"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3142","Wheat_6_AL","GY","GID8499794",3,"0",0,0.201223740493153,0.5
"3143","Wheat_6_AL","GY","GID8499817",3,"0",0,0.103665092584972,0.5
"3144","Wheat_6_AL","GY","GID8499868",3,"0",0,0.0987723565147055,0.5
"3145","Wheat_6_AL","GY","GID8499918",3,"0",0,0.167989115686031,0.5
"3146","Wheat_6_AL","GY","GID8500032",3,"0",0,0.130981137220307,0.5
"3147","Wheat_6_AL","GY","GID8500106",3,"0",0,0.168361585991542,0.5
"3148","Wheat_6_AL","GY","GID8500186",3,"0",0,0.136838588843764,0.5
"3149","Wheat_6_AL","GY","GID8500199",3,"0",0,0.0893287400328608,0.5
"3150","Wheat_6_AL","GY","GID8500255",3,"0",0,0.200880653974976,0.5
"3151","Wheat_6_AL","GY","GID8500258",3,"0",0,0.0890548555064543,0.5
"3152","Wheat_6_AL","GY","GID8500300",3,"0",0,0.185806091177597,0.5
"3153","Wheat_6_AL","GY","GID8500315",3,"0",0,0.199522497578977,0.5
"3154","Wheat_6_AL","GY","GID8500317",3,"0",0,0.282156569546786,0.5
"3155","Wheat_6_AL","GY","GID8500340",3,"0",0,0.150354534290593,0.5
"3156","Wheat_6_AL","GY","GID8500369",3,"0",0,0.109671282236835,0.5
"3157","Wheat_6_AL","GY","GID8500378",3,"0",0,0.0657182824853699,0.5
"3158","Wheat_6_AL","GY","GID8500392",3,"0",0,0.124473311111614,0.5
"3159","Wheat_6_AL","GY","GID8500402",3,"0",0,0.235454546726919,0.5
"3160","Wheat_6_AL","GY","GID8500461",3,"0",0,0.079725495520987,0.5
"3161","Wheat_6_AL","GY","GID8500561",3,"0",0,0.0939394492256422,0.5
"3162","Wheat_6_AL","GY","GID8500610",3,"0",0,0.109769768844624,0.5
"3163","Wheat_6_AL","GY","GID8500617",3,"0",0,0.170938060844599,0.5
"3164","Wheat_6_AL","GY","GID8500628",3,"0",0,0.109477517137907,0.5
"3165","Wheat_6_AL","GY","GID8500648",3,"0",0,0.326578119809902,0.5
"3166","Wheat_6_AL","GY","GID8500650",3,"0",0,0.314481831492127,0.5
"3167","Wheat_6_AL","GY","GID8500691",3,"0",0,0.0761672057708171,0.5
"3168","Wheat_6_AL","GY","GID8500696",3,"0",0,0.11819005123112,0.5
"3169","Wheat_6_AL","GY","GID8500700",3,"0",0,0.161718697024101,0.5
"3170","Wheat_6_AL","GY","GID8500713",3,"0",0,0.160412933318544,0.5
"3171","Wheat_6_AL","GY","GID8500748",3,"0",0,0.0967975586716647,0.5
"3172","Wheat_6_AL","GY","GID8500802",3,"0",0,0.296422162704028,0.5
"3173","Wheat_6_AL","GY","GID8500817",3,"0",0,0.117971447864027,0.5
"3174","Wheat_6_AL","GY","GID8500837",3,"0",0,0.129437197066915,0.5
"3175","Wheat_6_AL","GY","GID8500866",3,"0",0,0.0891308232980335,0.5
"3176","Wheat_6_AL","GY","GID8500869",3,"0",0,0.0655036554557787,0.5
"3177","Wheat_6_AL","GY","GID8500894",3,"0",1,0.502453861020608,0.5
"3178","Wheat_6_AL","GY","GID8500970",3,"0",0,0.0697273546440688,0.5
"3179","Wheat_6_AL","GY","GID8500985",3,"0",0,0.0407194724024792,0.5
"3180","Wheat_6_AL","GY","GID8500998",3,"0",0,0.0229526102960503,0.5
"3181","Wheat_6_AL","GY","GID8501000",3,"0",0,0.0370881198402424,0.5
"3182","Wheat_6_AL","GY","GID8501005",3,"0",0,0.0230585783653293,0.5
"3183","Wheat_6_AL","GY","GID8501006",3,"0",0,0.0341097803683515,0.5
"3184","Wheat_6_AL","GY","GID8501012",3,"0",0,0.0442977572710119,0.5
"3185","Wheat_6_AL","GY","GID8501018",3,"0",0,0.0390948063886571,0.5
"3186","Wheat_6_AL","GY","GID8501024",3,"0",0,0.0288978604086842,0.5
"3187","Wheat_6_AL","GY","GID8501025",3,"0",0,0.092784296051939,0.5
"3188","Wheat_6_AL","GY","GID8501029",3,"0",0,0.0687517820799031,0.5
"3189","Wheat_6_AL","GY","GID8501058",3,"0",0,0.0358726892541894,0.5
"3190","Wheat_6_AL","GY","GID8501061",3,"0",0,0.0145805384020768,0.5
"3191","Wheat_6_AL","GY","GID8501087",3,"0",0,0.0180287420793708,0.5
"3192","Wheat_6_AL","GY","GID8501092",3,"0",0,0.0415225520076587,0.5
"3193","Wheat_6_AL","GY","GID8501104",3,"0",0,0.0284872325003444,0.5
"3194","Wheat_6_AL","GY","GID8501111",3,"0",0,0.0492174402590191,0.5
"3195","Wheat_6_AL","GY","GID8501133",3,"0",0,0.0752243578173357,0.5
"3196","Wheat_6_AL","GY","GID8501156",3,"0",0,0.0456132376002366,0.5
"3197","Wheat_6_AL","GY","GID8501213",3,"0",0,0.202550588662608,0.5
"3198","Wheat_6_AL","GY","GID8501217",3,"0",0,0.310496701293981,0.5
"3199","Wheat_6_AL","GY","GID8501238",3,"0",0,0.0970051351931573,0.5
"3200","Wheat_6_AL","GY","GID8501263",3,"0",0,0.161617595694996,0.5
"3201","Wheat_6_AL","GY","GID8501268",3,"0",0,0.181951829567669,0.5
"3202","Wheat_6_AL","GY","GID8501291",3,"0",0,0.172631991650249,0.5
"3203","Wheat_6_AL","GY","GID8501292",3,"0",0,0.0885748270901498,0.5
"3204","Wheat_6_AL","GY","GID8501295",3,"0",0,0.123940663394409,0.5
"3205","Wheat_6_AL","GY","GID8501318",3,"0",0,0.137121022325618,0.5
"3206","Wheat_6_AL","GY","GID8501345",3,"0",0,0.21483051709353,0.5
"3207","Wheat_6_AL","GY","GID8501347",3,"0",0,0.17905400624849,0.5
"3208","Wheat_6_AL","GY","GID8501375",3,"0",0,0.111381218192397,0.5
"3209","Wheat_6_AL","GY","GID8501381",3,"0",0,0.0955670184791868,0.5
"3210","Wheat_6_AL","GY","GID8501397",3,"0",0,0.0992215151526512,0.5
"3211","Wheat_6_AL","GY","GID8501436",3,"0",0,0.285344562872922,0.5
"3212","Wheat_6_AL","GY","GID8501453",3,"0",0,0.120291887521803,0.5
"3213","Wheat_6_AL","GY","GID8501502",3,"0",0,0.212654061871447,0.5
"3214","Wheat_6_AL","GY","GID8501523",3,"0",0,0.214390014145034,0.5
"3215","Wheat_6_AL","GY","GID8501527",3,"0",0,0.181782059982561,0.5
"3216","Wheat_6_AL","GY","GID8501606",3,"0",0,0.10450829822268,0.5
"3217","Wheat_6_AL","GY","GID8501655",3,"0",0,0.144770847739341,0.5
"3218","Wheat_6_AL","GY","GID8501666",3,"0",0,0.145009109394874,0.5
"3219","Wheat_6_AL","GY","GID8501710",3,"0",0,0.0574413316602328,0.5
"3220","Wheat_6_AL","GY","GID8501741",3,"0",0,0.11494985704131,0.5
"3221","Wheat_6_AL","GY","GID8501918",3,"0",0,0.156746841375744,0.5
"3222","Wheat_6_AL","GY","GID8502192",3,"0",0,0.0240135858275982,0.5
"3223","Wheat_6_AL","GY","GID8502194",3,"0",0,0.0168799245846706,0.5
"3224","Wheat_6_AL","GY","GID8502202",3,"0",0,0.0705793386207691,0.5
"3225","Wheat_6_AL","GY","GID8502257",3,"0",0,0.111623674672835,0.5
"3226","Wheat_6_AL","GY","GID8502266",3,"0",0,0.181175923248763,0.5
"3227","Wheat_6_AL","GY","GID8502272",3,"0",0,0.185776803816839,0.5
"3228","Wheat_6_AL","GY","GID8502281",3,"0",0,0.0795660285625885,0.5
"3229","Wheat_6_AL","GY","GID8502307",3,"0",0,0.113275391212775,0.5
"3230","Wheat_6_AL","GY","GID8502346",3,"0",0,0.0979306016436337,0.5
"3231","Wheat_6_AL","GY","GID8502544",3,"0",0,0.234454967074131,0.5
"3232","Wheat_6_AL","GY","GID8502554",3,"0",0,0.186357425956006,0.5
"3233","Wheat_6_AL","GY","GID8502583",3,"0",0,0.300865026867668,0.5
"3234","Wheat_6_AL","GY","GID8502955",3,"0",0,0.180872800431011,0.5
"3235","Wheat_6_AL","GY","GID8503017",3,"0",0,0.137914745250651,0.5
"3236","Wheat_6_AL","GY","GID8503035",3,"0",0,0.259486070789506,0.5
"3237","Wheat_6_AL","GY","GID8503202",3,"0",0,0.112027123987773,0.5
"3238","Wheat_6_AL","GY","GID8503220",3,"0",0,0.0984640165430722,0.5
"3239","Wheat_6_AL","GY","GID8503488",3,"0",0,0.343225595502235,0.5
"3240","Wheat_6_AL","GY","GID8503625",3,"0",0,0.171868650442587,0.5
"3241","Wheat_6_AL","GY","GID8503724",3,"0",0,0.268725229040905,0.5
"3242","Wheat_6_AL","GY","GID8504506",3,"0",0,0.236823038004669,0.5
"3243","Wheat_6_AL","GY","GID8504522",3,"0",0,0.26942180609837,0.5
"3244","Wheat_6_AL","GY","GID8504598",3,"0",0,0.386920249167399,0.5
"3245","Wheat_6_AL","GY","GID8504672",3,"0",0,0.440029683208452,0.5
"3246","Wheat_6_AL","GY","GID8504717",3,"0",0,0.265927038234581,0.5
"3247","Wheat_6_AL","GY","GID8504760",3,"0",0,0.258902108832539,0.5
"3248","Wheat_6_AL","GY","GID8505260",3,"0",0,0.164342572181991,0.5
"3249","Wheat_6_AL","GY","GID8505461",3,"0",0,0.286997712828839,0.5
"3250","Wheat_6_AL","GY","GID8505519",3,"0",0,0.161363994331703,0.5
"3251","Wheat_6_AL","GY","GID8505522",3,"0",0,0.198312732936425,0.5
"3252","Wheat_6_AL","GY","GID8505644",3,"0",0,0.284127131538943,0.5
"3253","Wheat_6_AL","GY","GID8505678",3,"0",0,0.223059153818503,0.5
"3254","Wheat_6_AL","GY","GID8506530",3,"0",1,0.60792952476336,0.5
"3255","Wheat_6_AL","GY","GID8507183",3,"0",0,0.428330926466986,0.5
"3256","Wheat_6_AL","GY","GID8507204",3,"0",0,0.373402269977333,0.5
"3257","Wheat_6_AL","GY","GID8507287",3,"0",0,0.109736621558174,0.5
"3258","Wheat_6_AL","GY","GID8507443",3,"0",0,0.083753187527724,0.5
"3259","Wheat_6_AL","GY","GID8507461",3,"0",0,0.272512535676812,0.5
"3260","Wheat_6_AL","GY","GID8507477",3,"0",0,0.0479168302740584,0.5
"3261","Wheat_6_AL","GY","GID8507592",3,"0",0,0.416656036968627,0.5
"3262","Wheat_6_AL","GY","GID8507611",3,"0",0,0.188654103187021,0.5
"3263","Wheat_6_AL","GY","GID8508123",3,"0",0,0.125542411246878,0.5
"3264","Wheat_6_AL","GY","GID8508488",3,"0",0,0.334631981550925,0.5
"3265","Wheat_6_AL","GY","GID8508628",3,"0",0,0.218801262826834,0.5
"3266","Wheat_6_AL","GY","GID8508749",3,"0",0,0.175093473275689,0.5
"3267","Wheat_6_AL","GY","GID8508773",3,"0",1,0.650723357077774,0.5
"3268","Wheat_6_AL","GY","GID8508774",3,"0",1,0.578479805975601,0.5
"3269","Wheat_6_AL","GY","GID8508808",3,"0",0,0.101023700902799,0.5
"3270","Wheat_6_AL","GY","GID8508839",3,"0",0,0.295105091876997,0.5
"3271","Wheat_6_AL","GY","GID8509335",3,"0",0,0.235937265722932,0.5
"3272","Wheat_6_AL","GY","GID8509775",3,"0",1,0.61558325502497,0.5
"3273","Wheat_6_AL","GY","GID8509827",3,"0",0,0.496414107286334,0.5
"3274","Wheat_6_AL","GY","GID8509828",3,"0",1,0.51666786900769,0.5
"3275","Wheat_6_AL","GY","GID8291782",3,"1",0,0.33481008215858,0.5
"3276","Wheat_6_AL","GY","GID8485673",3,"1",0,0.375380723659314,0.5
"3277","Wheat_6_AL","GY","GID8485897",3,"1",0,0.256654422420898,0.5
"3278","Wheat_6_AL","GY","GID8486267",3,"1",0,0.265601156929679,0.5
"3279","Wheat_6_AL","GY","GID8486290",3,"1",0,0.252038008398638,0.5
"3280","Wheat_6_AL","GY","GID8486293",3,"1",0,0.237347037412493,0.5
"3281","Wheat_6_AL","GY","GID8498236",3,"1",0,0.167677934072006,0.5
"3282","Wheat_6_AL","GY","GID8498333",3,"1",0,0.174040662562817,0.5
"3283","Wheat_6_AL","GY","GID8498837",3,"1",0,0.0775675444969889,0.5
"3284","Wheat_6_AL","GY","GID8499045",3,"1",0,0.324961831943229,0.5
"3285","Wheat_6_AL","GY","GID8499717",3,"1",0,0.161759605529313,0.5
"3286","Wheat_6_AL","GY","GID8500085",3,"1",0,0.0933399845343554,0.5
"3287","Wheat_6_AL","GY","GID8500331",3,"1",0,0.132116068607783,0.5
"3288","Wheat_6_AL","GY","GID8501356",3,"1",0,0.109753228150136,0.5
"3289","Wheat_6_AL","GY","GID8502379",3,"1",0,0.210459304889623,0.5
"3290","Wheat_6_AL","GY","GID8502595",3,"1",0,0.416582827551475,0.5
"3291","Wheat_6_AL","GY","GID8502619",3,"1",1,0.608626238681933,0.5
"3292","Wheat_6_AL","GY","GID8503208",3,"1",0,0.0497559589021627,0.5
"3293","Wheat_6_AL","GY","GID8503232",3,"1",0,0.259553368071946,0.5
"3294","Wheat_6_AL","GY","GID8503656",3,"1",0,0.290468184461805,0.5
"3295","Wheat_6_AL","GY","GID8504068",3,"1",0,0.288169067063732,0.5
"3296","Wheat_6_AL","GY","GID8504280",3,"1",0,0.307898250532107,0.5
"3297","Wheat_6_AL","GY","GID8504287",3,"1",0,0.252220484229507,0.5
"3298","Wheat_6_AL","GY","GID8504422",3,"1",0,0.484095959941465,0.5
"3299","Wheat_6_AL","GY","GID8504442",3,"1",1,0.561508953652944,0.5
"3300","Wheat_6_AL","GY","GID8504476",3,"1",1,0.534698219975203,0.5
"3301","Wheat_6_AL","GY","GID8504507",3,"1",0,0.266924581727505,0.5
"3302","Wheat_6_AL","GY","GID8504783",3,"1",0,0.316944862884703,0.5
"3303","Wheat_6_AL","GY","GID8504828",3,"1",0,0.423924625725483,0.5
"3304","Wheat_6_AL","GY","GID8504862",3,"1",0,0.234071896024922,0.5
"3305","Wheat_6_AL","GY","GID8505190",3,"1",0,0.212839553853455,0.5
"3306","Wheat_6_AL","GY","GID8505248",3,"1",0,0.322912128373522,0.5
"3307","Wheat_6_AL","GY","GID8505338",3,"1",0,0.188242113358273,0.5
"3308","Wheat_6_AL","GY","GID8505346",3,"1",0,0.234429874607786,0.5
"3309","Wheat_6_AL","GY","GID8505529",3,"1",0,0.494727321615785,0.5
"3310","Wheat_6_AL","GY","GID8505531",3,"1",0,0.455183649459441,0.5
"3311","Wheat_6_AL","GY","GID8506169",3,"1",1,0.588736327471758,0.5
"3312","Wheat_6_AL","GY","GID8506196",3,"1",0,0.333745548934922,0.5
"3313","Wheat_6_AL","GY","GID8506398",3,"1",0,0.416721727122198,0.5
"3314","Wheat_6_AL","GY","GID8506532",3,"1",1,0.533893554218648,0.5
"3315","Wheat_6_AL","GY","GID8506782",3,"1",0,0.140437522406221,0.5
"3316","Wheat_6_AL","GY","GID8506889",3,"1",0,0.373051587589175,0.5
"3317","Wheat_6_AL","GY","GID8507584",3,"1",0,0.158380505043045,0.5
"3318","Wheat_6_AL","GY","GID8507876",3,"1",0,0.113651370021507,0.5
"3319","Wheat_6_AL","GY","GID8508505",3,"1",0,0.363655090039407,0.5
"3320","Wheat_6_AL","GY","GID8508509",3,"1",0,0.381476206284122,0.5
"3321","Wheat_6_AL","GY","GID8508933",3,"1",0,0.36140051139674,0.5
"3322","Wheat_6_AL","GY","GID8509245",3,"1",0,0.165506265938814,0.5
"3323","Wheat_6_AL","GY","GID8509785",3,"1",1,0.563886050539634,0.5
"3324","Wheat_6_AL","GY","GID8509801",3,"1",1,0.505686513689471,0.5
"3325","Wheat_6_AL","GY","GID8509803",3,"1",1,0.574098060129798,0.5
"3326","Wheat_6_AL","GY","GID8294409",4,"0",0,0.43942228537632,0.5
"3327","Wheat_6_AL","GY","GID8485291",4,"0",0,0.123693903601421,0.5
"3328","Wheat_6_AL","GY","GID8485480",4,"0",0,0.0553151832705085,0.5
"3329","Wheat_6_AL","GY","GID8485499",4,"0",0,0.236244966002974,0.5
"3330","Wheat_6_AL","GY","GID8485523",4,"0",0,0.0143343861234759,0.5
"3331","Wheat_6_AL","GY","GID8485530",4,"0",0,0.183128066162176,0.5
"3332","Wheat_6_AL","GY","GID8485550",4,"0",0,0.301069676561662,0.5
"3333","Wheat_6_AL","GY","GID8485566",4,"0",0,0.270532409902392,0.5
"3334","Wheat_6_AL","GY","GID8485604",4,"0",0,0.139449103269511,0.5
"3335","Wheat_6_AL","GY","GID8485615",4,"0",0,0.0889119380561418,0.5
"3336","Wheat_6_AL","GY","GID8486265",4,"0",0,0.193460653934672,0.5
"3337","Wheat_6_AL","GY","GID8486277",4,"0",0,0.34032955854219,0.5
"3338","Wheat_6_AL","GY","GID8486304",4,"0",0,0.157453664873198,0.5
"3339","Wheat_6_AL","GY","GID8486403",4,"0",0,0.160581186158864,0.5
"3340","Wheat_6_AL","GY","GID8486424",4,"0",0,0.141233013698661,0.5
"3341","Wheat_6_AL","GY","GID8486537",4,"0",0,0.151135688641115,0.5
"3342","Wheat_6_AL","GY","GID8486553",4,"0",0,0.156724213391652,0.5
"3343","Wheat_6_AL","GY","GID8486554",4,"0",0,0.137737777430594,0.5
"3344","Wheat_6_AL","GY","GID8486699",4,"0",0,0.199547888318103,0.5
"3345","Wheat_6_AL","GY","GID8486874",4,"0",0,0.335377856145091,0.5
"3346","Wheat_6_AL","GY","GID8494605",4,"0",0,0.120014622081028,0.5
"3347","Wheat_6_AL","GY","GID8494646",4,"0",0,0.125866939948784,0.5
"3348","Wheat_6_AL","GY","GID8494818",4,"0",0,0.174443597420142,0.5
"3349","Wheat_6_AL","GY","GID8497940",4,"0",0,0.0991455194506126,0.5
"3350","Wheat_6_AL","GY","GID8497947",4,"0",0,0.0797807317807413,0.5
"3351","Wheat_6_AL","GY","GID8497966",4,"0",0,0.0600036749341324,0.5
"3352","Wheat_6_AL","GY","GID8498091",4,"0",0,0.134286205461395,0.5
"3353","Wheat_6_AL","GY","GID8498093",4,"0",0,0.181313256282617,0.5
"3354","Wheat_6_AL","GY","GID8498142",4,"0",0,0.0661077270055999,0.5
"3355","Wheat_6_AL","GY","GID8498145",4,"0",0,0.0184604771233657,0.5
"3356","Wheat_6_AL","GY","GID8498153",4,"0",0,0.0185264627106306,0.5
"3357","Wheat_6_AL","GY","GID8498206",4,"0",0,0.102009803095119,0.5
"3358","Wheat_6_AL","GY","GID8498229",4,"0",0,0.0757844617764089,0.5
"3359","Wheat_6_AL","GY","GID8498237",4,"0",0,0.142639363819105,0.5
"3360","Wheat_6_AL","GY","GID8498264",4,"0",0,0.0899434570958328,0.5
"3361","Wheat_6_AL","GY","GID8498265",4,"0",0,0.0856707135021541,0.5
"3362","Wheat_6_AL","GY","GID8498283",4,"0",0,0.138389147767715,0.5
"3363","Wheat_6_AL","GY","GID8498287",4,"0",0,0.138156896640367,0.5
"3364","Wheat_6_AL","GY","GID8498321",4,"0",0,0.17800142043037,0.5
"3365","Wheat_6_AL","GY","GID8498343",4,"0",0,0.119432735632644,0.5
"3366","Wheat_6_AL","GY","GID8498347",4,"0",0,0.0635643707637238,0.5
"3367","Wheat_6_AL","GY","GID8498358",4,"0",0,0.0834527597108528,0.5
"3368","Wheat_6_AL","GY","GID8498390",4,"0",0,0.0749531934186331,0.5
"3369","Wheat_6_AL","GY","GID8498394",4,"0",0,0.0540454878191126,0.5
"3370","Wheat_6_AL","GY","GID8498400",4,"0",0,0.129698712094928,0.5
"3371","Wheat_6_AL","GY","GID8498498",4,"0",0,0.368438163166727,0.5
"3372","Wheat_6_AL","GY","GID8498534",4,"0",0,0.0857825156749021,0.5
"3373","Wheat_6_AL","GY","GID8498706",4,"0",0,0.251597013666644,0.5
"3374","Wheat_6_AL","GY","GID8498723",4,"0",0,0.148666967646277,0.5
"3375","Wheat_6_AL","GY","GID8498752",4,"0",0,0.144863399353974,0.5
"3376","Wheat_6_AL","GY","GID8498779",4,"0",0,0.100661296979208,0.5
"3377","Wheat_6_AL","GY","GID8498814",4,"0",0,0.15110481574811,0.5
"3378","Wheat_6_AL","GY","GID8498831",4,"0",0,0.134057550090203,0.5
"3379","Wheat_6_AL","GY","GID8498833",4,"0",0,0.122204037414966,0.5
"3380","Wheat_6_AL","GY","GID8498933",4,"0",0,0.0763612097184955,0.5
"3381","Wheat_6_AL","GY","GID8498956",4,"0",0,0.128636873899881,0.5
"3382","Wheat_6_AL","GY","GID8498978",4,"0",0,0.261160961656572,0.5
"3383","Wheat_6_AL","GY","GID8498979",4,"0",0,0.243924522044383,0.5
"3384","Wheat_6_AL","GY","GID8499000",4,"0",0,0.120402907724262,0.5
"3385","Wheat_6_AL","GY","GID8499027",4,"0",0,0.018507232963241,0.5
"3386","Wheat_6_AL","GY","GID8499146",4,"0",0,0.0974423259610058,0.5
"3387","Wheat_6_AL","GY","GID8499151",4,"0",0,0.0786344976265819,0.5
"3388","Wheat_6_AL","GY","GID8499156",4,"0",0,0.0939035057582837,0.5
"3389","Wheat_6_AL","GY","GID8499174",4,"0",0,0.140088380224686,0.5
"3390","Wheat_6_AL","GY","GID8499327",4,"0",0,0.0813575957833706,0.5
"3391","Wheat_6_AL","GY","GID8499593",4,"0",0,0.0815882456085038,0.5
"3392","Wheat_6_AL","GY","GID8499599",4,"0",0,0.0660856663446514,0.5
"3393","Wheat_6_AL","GY","GID8499609",4,"0",0,0.145374318734595,0.5
"3394","Wheat_6_AL","GY","GID8499627",4,"0",0,0.0515623316373323,0.5
"3395","Wheat_6_AL","GY","GID8499643",4,"0",0,0.172628588711833,0.5
"3396","Wheat_6_AL","GY","GID8499651",4,"0",0,0.199567640959856,0.5
"3397","Wheat_6_AL","GY","GID8499662",4,"0",0,0.190521144054692,0.5
"3398","Wheat_6_AL","GY","GID8499681",4,"0",0,0.0812005159108207,0.5
"3399","Wheat_6_AL","GY","GID8499690",4,"0",0,0.108465792088205,0.5
"3400","Wheat_6_AL","GY","GID8499705",4,"0",0,0.104169920842268,0.5
"3401","Wheat_6_AL","GY","GID8499781",4,"0",0,0.0619563421719342,0.5
"3402","Wheat_6_AL","GY","GID8499801",4,"0",0,0.156396474312968,0.5
"3403","Wheat_6_AL","GY","GID8499859",4,"0",0,0.245617021554454,0.5
"3404","Wheat_6_AL","GY","GID8499891",4,"0",0,0.0732017740628281,0.5
"3405","Wheat_6_AL","GY","GID8499940",4,"0",0,0.119720351627535,0.5
"3406","Wheat_6_AL","GY","GID8499972",4,"0",0,0.123442809371865,0.5
"3407","Wheat_6_AL","GY","GID8499992",4,"0",0,0.188655294452629,0.5
"3408","Wheat_6_AL","GY","GID8499995",4,"0",0,0.138694186111993,0.5
"3409","Wheat_6_AL","GY","GID8500029",4,"0",0,0.182972249072627,0.5
"3410","Wheat_6_AL","GY","GID8500050",4,"0",0,0.0922879634437408,0.5
"3411","Wheat_6_AL","GY","GID8500086",4,"0",0,0.172267674063295,0.5
"3412","Wheat_6_AL","GY","GID8500097",4,"0",0,0.123215795649452,0.5
"3413","Wheat_6_AL","GY","GID8500128",4,"0",0,0.131038049539437,0.5
"3414","Wheat_6_AL","GY","GID8500234",4,"0",0,0.241212838215523,0.5
"3415","Wheat_6_AL","GY","GID8500428",4,"0",0,0.0924310292595247,0.5
"3416","Wheat_6_AL","GY","GID8500543",4,"0",0,0.21712754391753,0.5
"3417","Wheat_6_AL","GY","GID8500573",4,"0",0,0.0731727625190247,0.5
"3418","Wheat_6_AL","GY","GID8500690",4,"0",0,0.0567026715967115,0.5
"3419","Wheat_6_AL","GY","GID8500695",4,"0",0,0.031386675737308,0.5
"3420","Wheat_6_AL","GY","GID8500710",4,"0",0,0.17136025296202,0.5
"3421","Wheat_6_AL","GY","GID8500763",4,"0",0,0.292088893646975,0.5
"3422","Wheat_6_AL","GY","GID8500767",4,"0",0,0.15564310046444,0.5
"3423","Wheat_6_AL","GY","GID8500795",4,"0",0,0.095728792340895,0.5
"3424","Wheat_6_AL","GY","GID8500815",4,"0",0,0.0837155609924994,0.5
"3425","Wheat_6_AL","GY","GID8500819",4,"0",0,0.0873273428583733,0.5
"3426","Wheat_6_AL","GY","GID8500820",4,"0",0,0.0752081794206148,0.5
"3427","Wheat_6_AL","GY","GID8500834",4,"0",0,0.169253082704804,0.5
"3428","Wheat_6_AL","GY","GID8500870",4,"0",0,0.0402462892720425,0.5
"3429","Wheat_6_AL","GY","GID8500885",4,"0",0,0.464696702141011,0.5
"3430","Wheat_6_AL","GY","GID8500891",4,"0",1,0.557239186394246,0.5
"3431","Wheat_6_AL","GY","GID8500893",4,"0",0,0.42797335911138,0.5
"3432","Wheat_6_AL","GY","GID8500926",4,"0",0,0.0816496605637441,0.5
"3433","Wheat_6_AL","GY","GID8500963",4,"0",0,0.0569547069389417,0.5
"3434","Wheat_6_AL","GY","GID8500984",4,"0",0,0.0536509794946545,0.5
"3435","Wheat_6_AL","GY","GID8500988",4,"0",0,0.0588193672822137,0.5
"3436","Wheat_6_AL","GY","GID8500989",4,"0",0,0.0284073951354412,0.5
"3437","Wheat_6_AL","GY","GID8501004",4,"0",0,0.0334291426364324,0.5
"3438","Wheat_6_AL","GY","GID8501022",4,"0",0,0.0115412759602223,0.5
"3439","Wheat_6_AL","GY","GID8501066",4,"0",0,0.025887411741245,0.5
"3440","Wheat_6_AL","GY","GID8501077",4,"0",0,0.0891691363029288,0.5
"3441","Wheat_6_AL","GY","GID8501083",4,"0",0,0.015722408048222,0.5
"3442","Wheat_6_AL","GY","GID8501089",4,"0",0,0.0148608173223866,0.5
"3443","Wheat_6_AL","GY","GID8501100",4,"0",0,0.0340369842681674,0.5
"3444","Wheat_6_AL","GY","GID8501106",4,"0",0,0.0226461559524537,0.5
"3445","Wheat_6_AL","GY","GID8501153",4,"0",0,0.167303884624866,0.5
"3446","Wheat_6_AL","GY","GID8501198",4,"0",0,0.128314274602861,0.5
"3447","Wheat_6_AL","GY","GID8501231",4,"0",0,0.152875003191496,0.5
"3448","Wheat_6_AL","GY","GID8501260",4,"0",0,0.391181043020885,0.5
"3449","Wheat_6_AL","GY","GID8501283",4,"0",0,0.160250202713368,0.5
"3450","Wheat_6_AL","GY","GID8501298",4,"0",0,0.138232408310447,0.5
"3451","Wheat_6_AL","GY","GID8501301",4,"0",0,0.13984343704779,0.5
"3452","Wheat_6_AL","GY","GID8501315",4,"0",0,0.0785172954486529,0.5
"3453","Wheat_6_AL","GY","GID8501325",4,"0",0,0.208091087958641,0.5
"3454","Wheat_6_AL","GY","GID8501376",4,"0",0,0.080961474394912,0.5
"3455","Wheat_6_AL","GY","GID8501380",4,"0",0,0.101700092207772,0.5
"3456","Wheat_6_AL","GY","GID8501382",4,"0",0,0.127320024277086,0.5
"3457","Wheat_6_AL","GY","GID8501387",4,"0",0,0.119239682195838,0.5
"3458","Wheat_6_AL","GY","GID8501391",4,"0",0,0.0672079711906473,0.5
"3459","Wheat_6_AL","GY","GID8501407",4,"0",0,0.175450661427556,0.5
"3460","Wheat_6_AL","GY","GID8501416",4,"0",0,0.200833010378888,0.5
"3461","Wheat_6_AL","GY","GID8501440",4,"0",0,0.200080058871567,0.5
"3462","Wheat_6_AL","GY","GID8501504",4,"0",0,0.128506706775327,0.5
"3463","Wheat_6_AL","GY","GID8501587",4,"0",0,0.0466916387086741,0.5
"3464","Wheat_6_AL","GY","GID8501605",4,"0",0,0.0680958968843962,0.5
"3465","Wheat_6_AL","GY","GID8501638",4,"0",0,0.134148376871154,0.5
"3466","Wheat_6_AL","GY","GID8501668",4,"0",0,0.0910585326540358,0.5
"3467","Wheat_6_AL","GY","GID8501715",4,"0",0,0.123569292651687,0.5
"3468","Wheat_6_AL","GY","GID8501870",4,"0",0,0.13904121270815,0.5
"3469","Wheat_6_AL","GY","GID8502007",4,"0",0,0.204922748650318,0.5
"3470","Wheat_6_AL","GY","GID8502035",4,"0",1,0.509442252420495,0.5
