"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"924","Wheat_6_AL","GY","GID8502346",204,"0",0,0.114717701496182,0.962748495349261
"925","Wheat_6_AL","GY","GID8502361",204,"0",1,0.910878610381932,0.962748495349261
"926","Wheat_6_AL","GY","GID8502385",204,"0",0,0.0493468247490152,0.962748495349261
"927","Wheat_6_AL","GY","GID8502386",204,"0",0,0.106036998176376,0.962748495349261
"928","Wheat_6_AL","GY","GID8502889",204,"0",0,0.416853472562947,0.962748495349261
"929","Wheat_6_AL","GY","GID8502951",204,"0",0,0.36128988491604,0.962748495349261
"930","Wheat_6_AL","GY","GID8502968",204,"0",1,0.649630116143005,0.962748495349261
"931","Wheat_6_AL","GY","GID8503204",204,"0",0,0.178592108327607,0.962748495349261
"932","Wheat_6_AL","GY","GID8503218",204,"0",0,0.129451476404495,0.962748495349261
"933","Wheat_6_AL","GY","GID8503226",204,"0",1,0.650267024078962,0.962748495349261
"934","Wheat_6_AL","GY","GID8503237",204,"0",0,0.129586295649546,0.962748495349261
"935","Wheat_6_AL","GY","GID8503479",204,"0",1,0.514496159659381,0.962748495349261
"936","Wheat_6_AL","GY","GID8503484",204,"0",0,0.325802818187889,0.962748495349261
"937","Wheat_6_AL","GY","GID8503874",204,"0",0,0.329597447679938,0.962748495349261
"938","Wheat_6_AL","GY","GID8504506",204,"0",0,0.452128547378439,0.962748495349261
"939","Wheat_6_AL","GY","GID8504716",204,"0",0,0.296221944290036,0.962748495349261
"940","Wheat_6_AL","GY","GID8505241",204,"0",0,0.48932163699009,0.962748495349261
"941","Wheat_6_AL","GY","GID8505260",204,"0",1,0.510155729967471,0.962748495349261
"942","Wheat_6_AL","GY","GID8505271",204,"0",0,0.333707728590365,0.962748495349261
"943","Wheat_6_AL","GY","GID8505519",204,"0",0,0.0435575680024169,0.962748495349261
"944","Wheat_6_AL","GY","GID8505625",204,"0",0,0.378832480561497,0.962748495349261
"945","Wheat_6_AL","GY","GID8505684",204,"0",1,0.675089006234329,0.962748495349261
"946","Wheat_6_AL","GY","GID8505705",204,"0",1,0.634851542415614,0.962748495349261
"947","Wheat_6_AL","GY","GID8505736",204,"0",1,0.624627144863008,0.962748495349261
"948","Wheat_6_AL","GY","GID8506359",204,"0",0,0.292281607413604,0.962748495349261
"949","Wheat_6_AL","GY","GID8506531",204,"0",0,0.438851710607114,0.962748495349261
"950","Wheat_6_AL","GY","GID8507199",204,"0",0,0.270258098529646,0.962748495349261
"951","Wheat_6_AL","GY","GID8507204",204,"0",0,0.374758062527427,0.962748495349261
"952","Wheat_6_AL","GY","GID8507302",204,"0",0,0.262130658775654,0.962748495349261
"953","Wheat_6_AL","GY","GID8507336",204,"0",0,0.389104114203961,0.962748495349261
"954","Wheat_6_AL","GY","GID8507346",204,"0",1,0.711160554457269,0.962748495349261
"955","Wheat_6_AL","GY","GID8507356",204,"0",0,0.310555569774566,0.962748495349261
"956","Wheat_6_AL","GY","GID8507421",204,"0",1,0.625875370758402,0.962748495349261
"957","Wheat_6_AL","GY","GID8507429",204,"0",1,0.614785042397278,0.962748495349261
"958","Wheat_6_AL","GY","GID8507443",204,"0",0,0.264741461340074,0.962748495349261
"959","Wheat_6_AL","GY","GID8507592",204,"0",0,0.386443584227042,0.962748495349261
"960","Wheat_6_AL","GY","GID8507611",204,"0",0,0.127993297836077,0.962748495349261
"961","Wheat_6_AL","GY","GID8507626",204,"0",0,0.185363355466125,0.962748495349261
"962","Wheat_6_AL","GY","GID8508541",204,"0",0,0.150173619072871,0.962748495349261
"963","Wheat_6_AL","GY","GID8508625",204,"0",0,0.275293268063099,0.962748495349261
"964","Wheat_6_AL","GY","GID8508660",204,"0",1,0.554838755543006,0.962748495349261
"965","Wheat_6_AL","GY","GID8509136",204,"0",1,0.828006267560809,0.962748495349261
"966","Wheat_6_AL","GY","GID8509311",204,"0",1,0.613702836748937,0.962748495349261
"967","Wheat_6_AL","GY","GID8509639",204,"0",0,0.288479697822187,0.962748495349261
"968","Wheat_6_AL","GY","GID8509779",204,"0",1,0.820891210857338,0.962748495349261
"969","Wheat_6_AL","GY","GID8509831",204,"0",0,0.463380442715563,0.962748495349261
"970","Wheat_6_AL","GY","GID8509835",204,"0",1,0.532255042486959,0.962748495349261
"971","Wheat_6_AL","GY","GID8509882",204,"0",0,0.354946048427051,0.962748495349261
"972","Wheat_6_AL","GY","GID8485409",204,"1",1,0.996912515432971,0.962748495349261
"973","Wheat_6_AL","GY","GID8485435",204,"1",1,0.998267500680052,0.962748495349261
"974","Wheat_6_AL","GY","GID8485677",204,"1",1,0.996192130279721,0.962748495349261
"975","Wheat_6_AL","GY","GID8486045",204,"1",1,0.998195055503077,0.962748495349261
"976","Wheat_6_AL","GY","GID8486175",204,"1",1,0.997276134109352,0.962748495349261
"977","Wheat_6_AL","GY","GID8486262",204,"1",1,0.997226202282281,0.962748495349261
"978","Wheat_6_AL","GY","GID8486412",204,"1",1,0.996010964303893,0.962748495349261
"979","Wheat_6_AL","GY","GID8486545",204,"1",1,0.997792393631215,0.962748495349261
"980","Wheat_6_AL","GY","GID8498333",204,"1",0,0.464376464592681,0.962748495349261
"981","Wheat_6_AL","GY","GID8498989",204,"1",0,0.0316988163429086,0.962748495349261
"982","Wheat_6_AL","GY","GID8499214",204,"1",0,0.248708345410038,0.962748495349261
"983","Wheat_6_AL","GY","GID8501401",204,"1",0,0.398739340475978,0.962748495349261
"984","Wheat_6_AL","GY","GID8501403",204,"1",1,0.674897622571859,0.962748495349261
"985","Wheat_6_AL","GY","GID8501528",204,"1",0,0.171382535676745,0.962748495349261
"986","Wheat_6_AL","GY","GID8502212",204,"1",0,0.0345048622040304,0.962748495349261
"987","Wheat_6_AL","GY","GID8502379",204,"1",0,0.33039499558468,0.962748495349261
"988","Wheat_6_AL","GY","GID8502611",204,"1",1,0.584424321400251,0.962748495349261
"989","Wheat_6_AL","GY","GID8502649",204,"1",1,0.709419421780482,0.962748495349261
"990","Wheat_6_AL","GY","GID8502805",204,"1",0,0.149833619375682,0.962748495349261
"991","Wheat_6_AL","GY","GID8503234",204,"1",1,0.67667725858687,0.962748495349261
"992","Wheat_6_AL","GY","GID8503468",204,"1",0,0.453751223505716,0.962748495349261
"993","Wheat_6_AL","GY","GID8503628",204,"1",0,0.477461805327016,0.962748495349261
"994","Wheat_6_AL","GY","GID8503656",204,"1",0,0.204422923399816,0.962748495349261
"995","Wheat_6_AL","GY","GID8504069",204,"1",1,0.68470243955962,0.962748495349261
"996","Wheat_6_AL","GY","GID8504280",204,"1",1,0.605650920376375,0.962748495349261
"997","Wheat_6_AL","GY","GID8504402",204,"1",1,0.698546451058897,0.962748495349261
"998","Wheat_6_AL","GY","GID8504405",204,"1",0,0.308032190464111,0.962748495349261
"999","Wheat_6_AL","GY","GID8504413",204,"1",1,0.544595944253244,0.962748495349261
"1000","Wheat_6_AL","GY","GID8504442",204,"1",0,0.3591482834824,0.962748495349261
"1001","Wheat_6_AL","GY","GID8504456",204,"1",1,0.704355307923443,0.962748495349261
"1002","Wheat_6_AL","GY","GID8504503",204,"1",1,0.643257884303725,0.962748495349261
"1003","Wheat_6_AL","GY","GID8504526",204,"1",1,0.630901313164104,0.962748495349261
"1004","Wheat_6_AL","GY","GID8505478",204,"1",1,0.536132108476005,0.962748495349261
"1005","Wheat_6_AL","GY","GID8505686",204,"1",0,0.270637442726554,0.962748495349261
"1006","Wheat_6_AL","GY","GID8506194",204,"1",1,0.833685564982455,0.962748495349261
"1007","Wheat_6_AL","GY","GID8506512",204,"1",1,0.540773964065155,0.962748495349261
"1008","Wheat_6_AL","GY","GID8506513",204,"1",1,0.822178894712565,0.962748495349261
"1009","Wheat_6_AL","GY","GID8506527",204,"1",1,0.697172318045477,0.962748495349261
"1010","Wheat_6_AL","GY","GID8506600",204,"1",0,0.0834363330474583,0.962748495349261
"1011","Wheat_6_AL","GY","GID8506808",204,"1",1,0.855473345126195,0.962748495349261
"1012","Wheat_6_AL","GY","GID8506889",204,"1",1,0.753769580929254,0.962748495349261
"1013","Wheat_6_AL","GY","GID8507383",204,"1",0,0.253879645969259,0.962748495349261
"1014","Wheat_6_AL","GY","GID8507876",204,"1",0,0.239272550888384,0.962748495349261
"1015","Wheat_6_AL","GY","GID8508505",204,"1",1,0.568150204727975,0.962748495349261
"1016","Wheat_6_AL","GY","GID8508775",204,"1",1,0.714114969161736,0.962748495349261
"1017","Wheat_6_AL","GY","GID8509067",204,"1",0,0.210844753720495,0.962748495349261
"1018","Wheat_6_AL","GY","GID8509437",204,"1",1,0.727818864055305,0.962748495349261
"1019","Wheat_6_AL","GY","GID8509785",204,"1",1,0.672904278698074,0.962748495349261
"1020","Wheat_6_AL","GY","GID8509796",204,"1",1,0.923547834725351,0.962748495349261
"1021","Wheat_6_AL","GY","GID8509895",204,"1",1,0.760079031616862,0.962748495349261
"1022","Wheat_6_AL","GY","GID8509896",204,"1",1,0.746442611941314,0.962748495349261
"1023","Wheat_6_AL","GY","GID8485343",204,"0",1,0.997904676834928,0.962748495349261
"1024","Wheat_6_AL","GY","GID8485344",204,"0",1,0.997077107070655,0.962748495349261
"1025","Wheat_6_AL","GY","GID8485364",204,"0",1,0.993445837294293,0.962748495349261
"1026","Wheat_6_AL","GY","GID8485430",204,"0",1,0.995000202923738,0.962748495349261
"1027","Wheat_6_AL","GY","GID8485469",204,"0",1,0.99570354891207,0.962748495349261
"1028","Wheat_6_AL","GY","GID8485477",204,"0",1,0.995496879290839,0.962748495349261
"1029","Wheat_6_AL","GY","GID8485499",204,"0",1,0.996242042470407,0.962748495349261
"1030","Wheat_6_AL","GY","GID8485529",204,"0",1,0.99621054323709,0.962748495349261
"1031","Wheat_6_AL","GY","GID8485547",204,"0",1,0.992335942103148,0.962748495349261
"1032","Wheat_6_AL","GY","GID8485610",204,"0",1,0.99671186928915,0.962748495349261
"1033","Wheat_6_AL","GY","GID8485658",204,"0",1,0.997223180877034,0.962748495349261
"1034","Wheat_6_AL","GY","GID8485663",204,"0",1,0.995958039371736,0.962748495349261
"1035","Wheat_6_AL","GY","GID8485867",204,"0",1,0.997503954165386,0.962748495349261
"1036","Wheat_6_AL","GY","GID8485950",204,"0",1,0.996272797690641,0.962748495349261
"1037","Wheat_6_AL","GY","GID8486005",204,"0",1,0.997826262540864,0.962748495349261
"1038","Wheat_6_AL","GY","GID8486160",204,"0",1,0.99721344829826,0.962748495349261
"1039","Wheat_6_AL","GY","GID8486220",204,"0",1,0.995935632365866,0.962748495349261
"1040","Wheat_6_AL","GY","GID8486258",204,"0",1,0.997347638176605,0.962748495349261
"1041","Wheat_6_AL","GY","GID8486285",204,"0",1,0.998093375485453,0.962748495349261
"1042","Wheat_6_AL","GY","GID8486304",204,"0",1,0.993326794883986,0.962748495349261
"1043","Wheat_6_AL","GY","GID8486306",204,"0",1,0.99632366422491,0.962748495349261
"1044","Wheat_6_AL","GY","GID8486318",204,"0",1,0.997225229471809,0.962748495349261
"1045","Wheat_6_AL","GY","GID8486393",204,"0",1,0.992141000079369,0.962748495349261
"1046","Wheat_6_AL","GY","GID8486403",204,"0",1,0.996110923342975,0.962748495349261
"1047","Wheat_6_AL","GY","GID8486428",204,"0",1,0.996822138099627,0.962748495349261
"1048","Wheat_6_AL","GY","GID8486475",204,"0",1,0.996627453175887,0.962748495349261
"1049","Wheat_6_AL","GY","GID8486479",204,"0",1,0.99647119352956,0.962748495349261
"1050","Wheat_6_AL","GY","GID8486481",204,"0",1,0.998244915874193,0.962748495349261
"1051","Wheat_6_AL","GY","GID8486862",204,"0",1,0.994838302321675,0.962748495349261
"1052","Wheat_6_AL","GY","GID8494605",204,"0",1,0.99335215362627,0.962748495349261
"1053","Wheat_6_AL","GY","GID8494643",204,"0",1,0.998096512712494,0.962748495349261
"1054","Wheat_6_AL","GY","GID8494888",204,"0",1,0.993654745443267,0.962748495349261
"1055","Wheat_6_AL","GY","GID8497953",204,"0",1,0.994053761402999,0.962748495349261
"1056","Wheat_6_AL","GY","GID8497958",204,"0",1,0.996612658600028,0.962748495349261
"1057","Wheat_6_AL","GY","GID8497971",204,"0",1,0.997754047936948,0.962748495349261
"1058","Wheat_6_AL","GY","GID8497976",204,"0",1,0.997274015307326,0.962748495349261
"1059","Wheat_6_AL","GY","GID8498043",204,"0",0,0.244221437774632,0.962748495349261
"1060","Wheat_6_AL","GY","GID8498093",204,"0",0,0.302567339853799,0.962748495349261
"1061","Wheat_6_AL","GY","GID8498153",204,"0",0,0.0160627729806489,0.962748495349261
"1062","Wheat_6_AL","GY","GID8498156",204,"0",0,0.00223853105105123,0.962748495349261
"1063","Wheat_6_AL","GY","GID8498158",204,"0",0,0.00422681125723715,0.962748495349261
"1064","Wheat_6_AL","GY","GID8498237",204,"0",0,0.321949247180429,0.962748495349261
"1065","Wheat_6_AL","GY","GID8498246",204,"0",0,0.161579057865024,0.962748495349261
"1066","Wheat_6_AL","GY","GID8498254",204,"0",0,0.148174007246498,0.962748495349261
"1067","Wheat_6_AL","GY","GID8498269",204,"0",0,0.000345022272846265,0.962748495349261
"1068","Wheat_6_AL","GY","GID8498340",204,"0",0,0.13603682470499,0.962748495349261
"1069","Wheat_6_AL","GY","GID8498345",204,"0",0,0.00833066992271415,0.962748495349261
"1070","Wheat_6_AL","GY","GID8498358",204,"0",0,0.352291052321847,0.962748495349261
"1071","Wheat_6_AL","GY","GID8498359",204,"0",0,0.149677817263683,0.962748495349261
"1072","Wheat_6_AL","GY","GID8498365",204,"0",0,0.254619112863615,0.962748495349261
"1073","Wheat_6_AL","GY","GID8498391",204,"0",0,0.089220083553934,0.962748495349261
"1074","Wheat_6_AL","GY","GID8498394",204,"0",0,0.339231880375353,0.962748495349261
"1075","Wheat_6_AL","GY","GID8498465",204,"0",0,0.121457070647314,0.962748495349261
"1076","Wheat_6_AL","GY","GID8498478",204,"0",0,0.463636721017677,0.962748495349261
"1077","Wheat_6_AL","GY","GID8498524",204,"0",0,0.367185002290286,0.962748495349261
"1078","Wheat_6_AL","GY","GID8498530",204,"0",0,0.0121627281348709,0.962748495349261
"1079","Wheat_6_AL","GY","GID8498652",204,"0",0,0.242411418814395,0.962748495349261
"1080","Wheat_6_AL","GY","GID8498706",204,"0",0,0.219690662081776,0.962748495349261
"1081","Wheat_6_AL","GY","GID8498732",204,"0",0,0.406343709125358,0.962748495349261
"1082","Wheat_6_AL","GY","GID8498779",204,"0",0,0.0237008781340937,0.962748495349261
"1083","Wheat_6_AL","GY","GID8498912",204,"0",0,0.138384228218307,0.962748495349261
"1084","Wheat_6_AL","GY","GID8498979",204,"0",0,0.108820698032521,0.962748495349261
"1085","Wheat_6_AL","GY","GID8499027",204,"0",0,0.00553934017688533,0.962748495349261
"1086","Wheat_6_AL","GY","GID8499035",204,"0",0,0.00406101759605267,0.962748495349261
"1087","Wheat_6_AL","GY","GID8499142",204,"0",0,0.248705135161719,0.962748495349261
"1088","Wheat_6_AL","GY","GID8499155",204,"0",0,0.0233702783096976,0.962748495349261
"1089","Wheat_6_AL","GY","GID8499157",204,"0",0,0.0640020406236409,0.962748495349261
"1090","Wheat_6_AL","GY","GID8499164",204,"0",0,0.0156805327905928,0.962748495349261
"1091","Wheat_6_AL","GY","GID8499167",204,"0",0,0.312019612748977,0.962748495349261
"1092","Wheat_6_AL","GY","GID8499219",204,"0",0,0.144424253748041,0.962748495349261
"1093","Wheat_6_AL","GY","GID8499249",204,"0",0,0.0395204971407226,0.962748495349261
"1094","Wheat_6_AL","GY","GID8499362",204,"0",0,0.466891983753145,0.962748495349261
"1095","Wheat_6_AL","GY","GID8499443",204,"0",0,0.0392580668253158,0.962748495349261
"1096","Wheat_6_AL","GY","GID8499470",204,"0",0,0.244137231991918,0.962748495349261
"1097","Wheat_6_AL","GY","GID8499487",204,"0",0,0.359775727208576,0.962748495349261
"1098","Wheat_6_AL","GY","GID8499517",204,"0",1,0.88701102362232,0.962748495349261
"1099","Wheat_6_AL","GY","GID8499564",204,"0",0,0.303401659489891,0.962748495349261
"1100","Wheat_6_AL","GY","GID8499595",204,"0",0,0.0488952957053969,0.962748495349261
"1101","Wheat_6_AL","GY","GID8499596",204,"0",0,0.148640235590829,0.962748495349261
"1102","Wheat_6_AL","GY","GID8499597",204,"0",0,0.236634725550324,0.962748495349261
"1103","Wheat_6_AL","GY","GID8499599",204,"0",0,0.0884888789476277,0.962748495349261
"1104","Wheat_6_AL","GY","GID8499608",204,"0",0,0.138214662950059,0.962748495349261
"1105","Wheat_6_AL","GY","GID8499611",204,"0",0,0.0640024561900844,0.962748495349261
"1106","Wheat_6_AL","GY","GID8499627",204,"0",0,0.171596621462193,0.962748495349261
"1107","Wheat_6_AL","GY","GID8499632",204,"0",0,0.215146540440263,0.962748495349261
"1108","Wheat_6_AL","GY","GID8499636",204,"0",0,0.209105951168912,0.962748495349261
"1109","Wheat_6_AL","GY","GID8499666",204,"0",0,0.455004884653042,0.962748495349261
"1110","Wheat_6_AL","GY","GID8499735",204,"0",1,0.677264857611358,0.962748495349261
"1111","Wheat_6_AL","GY","GID8499741",204,"0",0,0.144596457610877,0.962748495349261
"1112","Wheat_6_AL","GY","GID8499765",204,"0",1,0.663315340560988,0.962748495349261
"1113","Wheat_6_AL","GY","GID8499767",204,"0",0,0.0624570983724967,0.962748495349261
"1114","Wheat_6_AL","GY","GID8499771",204,"0",0,0.125470794696639,0.962748495349261
"1115","Wheat_6_AL","GY","GID8499790",204,"0",0,0.133954882629096,0.962748495349261
"1116","Wheat_6_AL","GY","GID8499868",204,"0",0,0.352749928606377,0.962748495349261
"1117","Wheat_6_AL","GY","GID8499871",204,"0",0,0.249688485789126,0.962748495349261
"1118","Wheat_6_AL","GY","GID8499875",204,"0",0,0.331669686616071,0.962748495349261
"1119","Wheat_6_AL","GY","GID8499891",204,"0",0,0.108330292873892,0.962748495349261
"1120","Wheat_6_AL","GY","GID8499898",204,"0",0,0.4283466076208,0.962748495349261
"1121","Wheat_6_AL","GY","GID8499918",204,"0",1,0.676686050789842,0.962748495349261
"1122","Wheat_6_AL","GY","GID8499969",204,"0",0,0.248240902804169,0.962748495349261
"1123","Wheat_6_AL","GY","GID8499972",204,"0",1,0.534210102546059,0.962748495349261
"1124","Wheat_6_AL","GY","GID8500100",204,"0",0,0.222930696770803,0.962748495349261
"1125","Wheat_6_AL","GY","GID8500181",204,"0",0,0.111524881588746,0.962748495349261
"1126","Wheat_6_AL","GY","GID8500199",204,"0",0,0.0441985434127158,0.962748495349261
"1127","Wheat_6_AL","GY","GID8500224",204,"0",0,0.00868225674945575,0.962748495349261
"1128","Wheat_6_AL","GY","GID8500255",204,"0",1,0.58908751727101,0.962748495349261
"1129","Wheat_6_AL","GY","GID8500317",204,"0",0,0.489512131982082,0.962748495349261
"1130","Wheat_6_AL","GY","GID8500375",204,"0",0,0.0187077530007952,0.962748495349261
"1131","Wheat_6_AL","GY","GID8500379",204,"0",0,0.0278189960309399,0.962748495349261
"1132","Wheat_6_AL","GY","GID8500386",204,"0",0,0.116239398016267,0.962748495349261
"1133","Wheat_6_AL","GY","GID8500403",204,"0",0,0.0447333112151402,0.962748495349261
"1134","Wheat_6_AL","GY","GID8500567",204,"0",1,0.603113612814538,0.962748495349261
"1135","Wheat_6_AL","GY","GID8500570",204,"0",1,0.710406693494797,0.962748495349261
"1136","Wheat_6_AL","GY","GID8500610",204,"0",0,0.0172567078044617,0.962748495349261
"1137","Wheat_6_AL","GY","GID8500618",204,"0",0,0.147740949568993,0.962748495349261
"1138","Wheat_6_AL","GY","GID8500693",204,"0",0,0.0134752396936739,0.962748495349261
"1139","Wheat_6_AL","GY","GID8500700",204,"0",0,0.185315147607564,0.962748495349261
"1140","Wheat_6_AL","GY","GID8500746",204,"0",0,0.430723651013668,0.962748495349261
"1141","Wheat_6_AL","GY","GID8500769",204,"0",0,0.0808051234298883,0.962748495349261
"1142","Wheat_6_AL","GY","GID8500876",204,"0",0,0.0253286016841784,0.962748495349261
"1143","Wheat_6_AL","GY","GID8500948",204,"0",1,0.76425554445917,0.962748495349261
"1144","Wheat_6_AL","GY","GID8500950",204,"0",0,0.0083734908180313,0.962748495349261
"1145","Wheat_6_AL","GY","GID8500970",204,"0",0,0.0555343354508266,0.962748495349261
"1146","Wheat_6_AL","GY","GID8500973",204,"0",0,0.178495647100804,0.962748495349261
"1147","Wheat_6_AL","GY","GID8501002",204,"0",0,0.00741433883236528,0.962748495349261
"1148","Wheat_6_AL","GY","GID8501012",204,"0",0,0.0514880313970144,0.962748495349261
"1149","Wheat_6_AL","GY","GID8501018",204,"0",0,0.075637131769756,0.962748495349261
"1150","Wheat_6_AL","GY","GID8501022",204,"0",0,0.02978755358336,0.962748495349261
"1151","Wheat_6_AL","GY","GID8501028",204,"0",0,0.213483541984793,0.962748495349261
"1152","Wheat_6_AL","GY","GID8501058",204,"0",0,0.0586606005094574,0.962748495349261
"1153","Wheat_6_AL","GY","GID8501087",204,"0",0,0.0155706896638543,0.962748495349261
"1154","Wheat_6_AL","GY","GID8501096",204,"0",0,0.0076631465420629,0.962748495349261
"1155","Wheat_6_AL","GY","GID8501104",204,"0",0,0.0182305754186138,0.962748495349261
"1156","Wheat_6_AL","GY","GID8501140",204,"0",0,0.266187411640461,0.962748495349261
"1157","Wheat_6_AL","GY","GID8501153",204,"0",1,0.507387526489851,0.962748495349261
"1158","Wheat_6_AL","GY","GID8501217",204,"0",1,0.503101073353598,0.962748495349261
"1159","Wheat_6_AL","GY","GID8501234",204,"0",0,0.170937013257886,0.962748495349261
"1160","Wheat_6_AL","GY","GID8501268",204,"0",0,0.257991407955609,0.962748495349261
"1161","Wheat_6_AL","GY","GID8501345",204,"0",1,0.697500255792296,0.962748495349261
"1162","Wheat_6_AL","GY","GID8501375",204,"0",0,0.232358530985483,0.962748495349261
"1163","Wheat_6_AL","GY","GID8501376",204,"0",0,0.0557546150847743,0.962748495349261
"1164","Wheat_6_AL","GY","GID8501382",204,"0",0,0.215032201691472,0.962748495349261
"1165","Wheat_6_AL","GY","GID8501391",204,"0",0,0.353092310843747,0.962748495349261
"1166","Wheat_6_AL","GY","GID8501392",204,"0",0,0.0932891359555227,0.962748495349261
"1167","Wheat_6_AL","GY","GID8501397",204,"0",0,0.236990431601471,0.962748495349261
"1168","Wheat_6_AL","GY","GID8501448",204,"0",0,0.0307385879011316,0.962748495349261
"1169","Wheat_6_AL","GY","GID8501455",204,"0",0,0.251244221837205,0.962748495349261
"1170","Wheat_6_AL","GY","GID8501504",204,"0",0,0.0819657546094217,0.962748495349261
"1171","Wheat_6_AL","GY","GID8501531",204,"0",0,0.467385678212046,0.962748495349261
"1172","Wheat_6_AL","GY","GID8501536",204,"0",0,0.472941242029303,0.962748495349261
"1173","Wheat_6_AL","GY","GID8501552",204,"0",0,0.241003816042275,0.962748495349261
"1174","Wheat_6_AL","GY","GID8501591",204,"0",0,0.0250216071650887,0.962748495349261
"1175","Wheat_6_AL","GY","GID8501770",204,"0",0,0.319368781235231,0.962748495349261
"1176","Wheat_6_AL","GY","GID8501841",204,"0",0,0.189662507738532,0.962748495349261
"1177","Wheat_6_AL","GY","GID8501870",204,"0",0,0.495291310232642,0.962748495349261
"1178","Wheat_6_AL","GY","GID8501904",204,"0",0,0.0154446849678382,0.962748495349261
"1179","Wheat_6_AL","GY","GID8502117",204,"0",0,0.254586911679343,0.962748495349261
"1180","Wheat_6_AL","GY","GID8502191",204,"0",0,0.000747276514791783,0.962748495349261
"1181","Wheat_6_AL","GY","GID8502196",204,"0",0,0.00997400173787227,0.962748495349261
"1182","Wheat_6_AL","GY","GID8502199",204,"0",0,0.0228454638452836,0.962748495349261
"1183","Wheat_6_AL","GY","GID8502277",204,"0",0,0.0134289412614213,0.962748495349261
"1184","Wheat_6_AL","GY","GID8502287",204,"0",0,0.048283817623316,0.962748495349261
"1185","Wheat_6_AL","GY","GID8502321",204,"0",1,0.742440176324261,0.962748495349261
"1186","Wheat_6_AL","GY","GID8502323",204,"0",1,0.688874629711988,0.962748495349261
"1187","Wheat_6_AL","GY","GID8502326",204,"0",1,0.627605786488385,0.962748495349261
"1188","Wheat_6_AL","GY","GID8502409",204,"0",0,0.420319577312517,0.962748495349261
"1189","Wheat_6_AL","GY","GID8502554",204,"0",0,0.35600069742236,0.962748495349261
"1190","Wheat_6_AL","GY","GID8502633",204,"0",0,0.25928146220349,0.962748495349261
"1191","Wheat_6_AL","GY","GID8502653",204,"0",0,0.354072177053299,0.962748495349261
"1192","Wheat_6_AL","GY","GID8502658",204,"0",1,0.742140903198606,0.962748495349261
"1193","Wheat_6_AL","GY","GID8502659",204,"0",1,0.547770321511271,0.962748495349261
"1194","Wheat_6_AL","GY","GID8502836",204,"0",1,0.550652188439102,0.962748495349261
"1195","Wheat_6_AL","GY","GID8502837",204,"0",1,0.721161442010433,0.962748495349261
"1196","Wheat_6_AL","GY","GID8503010",204,"0",0,0.473248854246425,0.962748495349261
"1197","Wheat_6_AL","GY","GID8503011",204,"0",0,0.125076293126592,0.962748495349261
"1198","Wheat_6_AL","GY","GID8503017",204,"0",0,0.299594161370679,0.962748495349261
"1199","Wheat_6_AL","GY","GID8503238",204,"0",0,0.0800620121635367,0.962748495349261
"1200","Wheat_6_AL","GY","GID8503244",204,"0",0,0.10505205943577,0.962748495349261
"1201","Wheat_6_AL","GY","GID8503625",204,"0",1,0.50861891433596,0.962748495349261
"1202","Wheat_6_AL","GY","GID8504253",204,"0",0,0.224162715345837,0.962748495349261
"1203","Wheat_6_AL","GY","GID8504760",204,"0",1,0.715740444098904,0.962748495349261
"1204","Wheat_6_AL","GY","GID8505505",204,"0",0,0.412526097609718,0.962748495349261
"1205","Wheat_6_AL","GY","GID8505509",204,"0",0,0.183021255398198,0.962748495349261
"1206","Wheat_6_AL","GY","GID8505578",204,"0",0,0.400978349083963,0.962748495349261
"1207","Wheat_6_AL","GY","GID8505678",204,"0",1,0.503477269586,0.962748495349261
"1208","Wheat_6_AL","GY","GID8505719",204,"0",0,0.398314969659954,0.962748495349261
"1209","Wheat_6_AL","GY","GID8505794",204,"0",1,0.61062995809689,0.962748495349261
"1210","Wheat_6_AL","GY","GID8507191",204,"0",1,0.684465246029852,0.962748495349261
"1211","Wheat_6_AL","GY","GID8507470",204,"0",1,0.752400986179487,0.962748495349261
"1212","Wheat_6_AL","GY","GID8507477",204,"0",0,0.0486476628247227,0.962748495349261
"1213","Wheat_6_AL","GY","GID8507591",204,"0",0,0.349544196390352,0.962748495349261
"1214","Wheat_6_AL","GY","GID8508104",204,"0",0,0.255832501045789,0.962748495349261
"1215","Wheat_6_AL","GY","GID8508123",204,"0",1,0.672735890944459,0.962748495349261
"1216","Wheat_6_AL","GY","GID8508484",204,"0",1,0.60790702402123,0.962748495349261
"1217","Wheat_6_AL","GY","GID8508749",204,"0",0,0.473162664070514,0.962748495349261
"1218","Wheat_6_AL","GY","GID8508773",204,"0",1,0.89155818666082,0.962748495349261
"1219","Wheat_6_AL","GY","GID8508774",204,"0",1,0.934500809018928,0.962748495349261
"1220","Wheat_6_AL","GY","GID8508794",204,"0",0,0.440075585861777,0.962748495349261
"1221","Wheat_6_AL","GY","GID8508884",204,"0",0,0.191501820331073,0.962748495349261
"1222","Wheat_6_AL","GY","GID8508936",204,"0",0,0.459828815234411,0.962748495349261
"1223","Wheat_6_AL","GY","GID8509827",204,"0",0,0.321776472369049,0.962748495349261
"1224","Wheat_6_AL","GY","GID8509828",204,"0",1,0.719183755739054,0.962748495349261
"1225","Wheat_6_AL","GY","GID8509834",204,"0",1,0.74388198241101,0.962748495349261
"1226","Wheat_6_AL","GY","GID8509932",204,"0",0,0.359696574978771,0.962748495349261
