"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2960","Wheat_6_AL","GY","GID8501841",2,"0",0,0.165205487263654,0.200587084148728
"2961","Wheat_6_AL","GY","GID8501904",2,"0",0,0.039165568339464,0.200587084148728
"2962","Wheat_6_AL","GY","GID8502052",2,"0",0,0.130736988615294,0.200587084148728
"2963","Wheat_6_AL","GY","GID8502058",2,"0",0,0.117031372964592,0.200587084148728
"2964","Wheat_6_AL","GY","GID8502117",2,"0",0,0.179624347807716,0.200587084148728
"2965","Wheat_6_AL","GY","GID8502185",2,"0",0,0.11481988494729,0.200587084148728
"2966","Wheat_6_AL","GY","GID8502187",2,"0",0,0.0286889718734802,0.200587084148728
"2967","Wheat_6_AL","GY","GID8502190",2,"0",0,0.02831072748525,0.200587084148728
"2968","Wheat_6_AL","GY","GID8502195",2,"0",0,0.0508212260581597,0.200587084148728
"2969","Wheat_6_AL","GY","GID8502196",2,"0",0,0.0298628305742845,0.200587084148728
"2970","Wheat_6_AL","GY","GID8502199",2,"0",0,0.0288210787335914,0.200587084148728
"2971","Wheat_6_AL","GY","GID8502201",2,"0",0,0.0368292446684418,0.200587084148728
"2972","Wheat_6_AL","GY","GID8502213",2,"0",0,0.0910559992179282,0.200587084148728
"2973","Wheat_6_AL","GY","GID8502256",2,"0",0,0.113152992295898,0.200587084148728
"2974","Wheat_6_AL","GY","GID8502259",2,"0",0,0.123149990234543,0.200587084148728
"2975","Wheat_6_AL","GY","GID8502271",2,"0",0,0.101088490682618,0.200587084148728
"2976","Wheat_6_AL","GY","GID8502273",2,"0",0,0.0782283606788375,0.200587084148728
"2977","Wheat_6_AL","GY","GID8502287",2,"0",0,0.172460544738019,0.200587084148728
"2978","Wheat_6_AL","GY","GID8502288",2,"0",0,0.177531145227202,0.200587084148728
"2979","Wheat_6_AL","GY","GID8502300",2,"0",0,0.17755372792931,0.200587084148728
"2980","Wheat_6_AL","GY","GID8502385",2,"0",0,0.133052644076711,0.200587084148728
"2981","Wheat_6_AL","GY","GID8502462",2,"0",0,0.196559802197012,0.200587084148728
"2982","Wheat_6_AL","GY","GID8502653",2,"0",1,0.235069764603824,0.200587084148728
"2983","Wheat_6_AL","GY","GID8502837",2,"0",1,0.276938207436522,0.200587084148728
"2984","Wheat_6_AL","GY","GID8502951",2,"0",0,0.152173555085815,0.200587084148728
"2985","Wheat_6_AL","GY","GID8502968",2,"0",1,0.296675453341725,0.200587084148728
"2986","Wheat_6_AL","GY","GID8503214",2,"0",0,0.0927126389958755,0.200587084148728
"2987","Wheat_6_AL","GY","GID8503218",2,"0",0,0.114943367719043,0.200587084148728
"2988","Wheat_6_AL","GY","GID8503224",2,"0",0,0.0999436667605879,0.200587084148728
"2989","Wheat_6_AL","GY","GID8503244",2,"0",0,0.0965166357718393,0.200587084148728
"2990","Wheat_6_AL","GY","GID8503270",2,"0",1,0.238716749228632,0.200587084148728
"2991","Wheat_6_AL","GY","GID8503275",2,"0",0,0.190749903084605,0.200587084148728
"2992","Wheat_6_AL","GY","GID8503349",2,"0",1,0.208757100524413,0.200587084148728
"2993","Wheat_6_AL","GY","GID8503479",2,"0",1,0.292705515366189,0.200587084148728
"2994","Wheat_6_AL","GY","GID8503484",2,"0",0,0.162935949651793,0.200587084148728
"2995","Wheat_6_AL","GY","GID8503550",2,"0",0,0.177626912667301,0.200587084148728
"2996","Wheat_6_AL","GY","GID8504038",2,"0",0,0.172486343655508,0.200587084148728
"2997","Wheat_6_AL","GY","GID8504085",2,"0",1,0.407806927694542,0.200587084148728
"2998","Wheat_6_AL","GY","GID8504253",2,"0",1,0.24291759934131,0.200587084148728
"2999","Wheat_6_AL","GY","GID8505512",2,"0",1,0.260023842755948,0.200587084148728
"3000","Wheat_6_AL","GY","GID8505578",2,"0",0,0.162380305495898,0.200587084148728
"3001","Wheat_6_AL","GY","GID8505719",2,"0",1,0.322706819625837,0.200587084148728
"3002","Wheat_6_AL","GY","GID8506359",2,"0",1,0.202376066058166,0.200587084148728
"3003","Wheat_6_AL","GY","GID8506754",2,"0",0,0.102606697223194,0.200587084148728
"3004","Wheat_6_AL","GY","GID8506820",2,"0",0,0.0964541463786558,0.200587084148728
"3005","Wheat_6_AL","GY","GID8507147",2,"0",1,0.506704353076256,0.200587084148728
"3006","Wheat_6_AL","GY","GID8507356",2,"0",1,0.240147443842155,0.200587084148728
"3007","Wheat_6_AL","GY","GID8507421",2,"0",0,0.135812286292497,0.200587084148728
"3008","Wheat_6_AL","GY","GID8507622",2,"0",1,0.291379774350632,0.200587084148728
"3009","Wheat_6_AL","GY","GID8508484",2,"0",1,0.268605997572451,0.200587084148728
"3010","Wheat_6_AL","GY","GID8509132",2,"0",0,0.0639259891419367,0.200587084148728
"3011","Wheat_6_AL","GY","GID8509311",2,"0",1,0.241121229853091,0.200587084148728
"3012","Wheat_6_AL","GY","GID8509323",2,"0",0,0.17201628692177,0.200587084148728
"3013","Wheat_6_AL","GY","GID8509639",2,"0",0,0.189056645295909,0.200587084148728
"3014","Wheat_6_AL","GY","GID8509786",2,"0",1,0.564858329248918,0.200587084148728
"3015","Wheat_6_AL","GY","GID8509788",2,"0",1,0.55689124631054,0.200587084148728
"3016","Wheat_6_AL","GY","GID8509834",2,"0",1,0.592746881664573,0.200587084148728
"3017","Wheat_6_AL","GY","GID8509858",2,"0",1,0.207869189557153,0.200587084148728
"3018","Wheat_6_AL","GY","GID8509875",2,"0",0,0.105323257602337,0.200587084148728
"3019","Wheat_6_AL","GY","GID8509901",2,"0",1,0.433614414012493,0.200587084148728
"3020","Wheat_6_AL","GY","GID8292446",2,"1",1,0.577699315093532,0.200587084148728
"3021","Wheat_6_AL","GY","GID8485394",2,"1",0,0.103857081061822,0.200587084148728
"3022","Wheat_6_AL","GY","GID8485409",2,"1",0,0.174503512087954,0.200587084148728
"3023","Wheat_6_AL","GY","GID8485498",2,"1",0,0.111175453623376,0.200587084148728
"3024","Wheat_6_AL","GY","GID8486182",2,"1",0,0.160443654246214,0.200587084148728
"3025","Wheat_6_AL","GY","GID8486268",2,"1",1,0.28192567133283,0.200587084148728
"3026","Wheat_6_AL","GY","GID8486321",2,"1",1,0.370576068359248,0.200587084148728
"3027","Wheat_6_AL","GY","GID8486323",2,"1",1,0.222323313414794,0.200587084148728
"3028","Wheat_6_AL","GY","GID8499505",2,"1",1,0.222595782519308,0.200587084148728
"3029","Wheat_6_AL","GY","GID8499748",2,"1",0,0.155623824373692,0.200587084148728
"3030","Wheat_6_AL","GY","GID8501401",2,"1",1,0.238468549007407,0.200587084148728
"3031","Wheat_6_AL","GY","GID8501524",2,"1",0,0.127609971343995,0.200587084148728
"3032","Wheat_6_AL","GY","GID8501555",2,"1",0,0.0474073848254359,0.200587084148728
"3033","Wheat_6_AL","GY","GID8502023",2,"1",1,0.212874037004797,0.200587084148728
"3034","Wheat_6_AL","GY","GID8502649",2,"1",1,0.503756070953886,0.200587084148728
"3035","Wheat_6_AL","GY","GID8502805",2,"1",0,0.0583885766519032,0.200587084148728
"3036","Wheat_6_AL","GY","GID8503234",2,"1",1,0.473342437797299,0.200587084148728
"3037","Wheat_6_AL","GY","GID8503468",2,"1",1,0.317305703748571,0.200587084148728
"3038","Wheat_6_AL","GY","GID8503478",2,"1",1,0.224240082295954,0.200587084148728
"3039","Wheat_6_AL","GY","GID8503579",2,"1",1,0.341087418092095,0.200587084148728
"3040","Wheat_6_AL","GY","GID8504382",2,"1",1,0.448273708578189,0.200587084148728
"3041","Wheat_6_AL","GY","GID8504456",2,"1",1,0.520483494876315,0.200587084148728
"3042","Wheat_6_AL","GY","GID8504479",2,"1",1,0.42508120214045,0.200587084148728
"3043","Wheat_6_AL","GY","GID8504503",2,"1",1,0.247785019722016,0.200587084148728
"3044","Wheat_6_AL","GY","GID8504745",2,"1",1,0.430771759928012,0.200587084148728
"3045","Wheat_6_AL","GY","GID8505018",2,"1",1,0.389207875015905,0.200587084148728
"3046","Wheat_6_AL","GY","GID8505428",2,"1",1,0.440564775253856,0.200587084148728
"3047","Wheat_6_AL","GY","GID8505530",2,"1",1,0.350236405630237,0.200587084148728
"3048","Wheat_6_AL","GY","GID8505532",2,"1",1,0.211237141807579,0.200587084148728
"3049","Wheat_6_AL","GY","GID8505534",2,"1",1,0.296877076808322,0.200587084148728
"3050","Wheat_6_AL","GY","GID8505536",2,"1",1,0.419208422953141,0.200587084148728
"3051","Wheat_6_AL","GY","GID8505693",2,"1",1,0.353971304778297,0.200587084148728
"3052","Wheat_6_AL","GY","GID8505697",2,"1",1,0.456134860370385,0.200587084148728
"3053","Wheat_6_AL","GY","GID8505740",2,"1",1,0.333739812090571,0.200587084148728
"3054","Wheat_6_AL","GY","GID8505956",2,"1",0,0.140808946364372,0.200587084148728
"3055","Wheat_6_AL","GY","GID8506396",2,"1",0,0.196486862875473,0.200587084148728
"3056","Wheat_6_AL","GY","GID8506513",2,"1",1,0.56860408144788,0.200587084148728
"3057","Wheat_6_AL","GY","GID8506525",2,"1",1,0.54888655034522,0.200587084148728
"3058","Wheat_6_AL","GY","GID8506527",2,"1",1,0.563688444956951,0.200587084148728
"3059","Wheat_6_AL","GY","GID8507328",2,"1",0,0.167183300276605,0.200587084148728
"3060","Wheat_6_AL","GY","GID8507420",2,"1",0,0.118710966289909,0.200587084148728
"3061","Wheat_6_AL","GY","GID8507868",2,"1",1,0.525457674845018,0.200587084148728
"3062","Wheat_6_AL","GY","GID8507873",2,"1",1,0.583594380143295,0.200587084148728
"3063","Wheat_6_AL","GY","GID8509066",2,"1",1,0.261422750446561,0.200587084148728
"3064","Wheat_6_AL","GY","GID8509220",2,"1",1,0.439565557141391,0.200587084148728
"3065","Wheat_6_AL","GY","GID8509489",2,"1",1,0.567325383718361,0.200587084148728
"3066","Wheat_6_AL","GY","GID8509787",2,"1",1,0.480786663342781,0.200587084148728
"3067","Wheat_6_AL","GY","GID8509792",2,"1",1,0.303528810717406,0.200587084148728
"3068","Wheat_6_AL","GY","GID8509894",2,"1",1,0.575758257494236,0.200587084148728
"3069","Wheat_6_AL","GY","GID8509907",2,"1",1,0.66289362303682,0.200587084148728
"3070","Wheat_6_AL","GY","GID8509963",2,"1",1,0.601101680388857,0.200587084148728
"3071","Wheat_6_AL","GY","GID8485344",3,"0",0,0.0454668140401458,0.200587084148728
"3072","Wheat_6_AL","GY","GID8485377",3,"0",0,0.0719417825989497,0.200587084148728
"3073","Wheat_6_AL","GY","GID8485473",3,"0",0,0.158827186093122,0.200587084148728
"3074","Wheat_6_AL","GY","GID8485525",3,"0",0,0.100629102675288,0.200587084148728
"3075","Wheat_6_AL","GY","GID8485535",3,"0",0,0.119188679503851,0.200587084148728
"3076","Wheat_6_AL","GY","GID8485658",3,"0",1,0.300780574769992,0.200587084148728
"3077","Wheat_6_AL","GY","GID8485794",3,"0",1,0.442754784206183,0.200587084148728
"3078","Wheat_6_AL","GY","GID8485843",3,"0",0,0.0929638008423615,0.200587084148728
"3079","Wheat_6_AL","GY","GID8485850",3,"0",0,0.112430797773007,0.200587084148728
"3080","Wheat_6_AL","GY","GID8485874",3,"0",1,0.350569342475747,0.200587084148728
"3081","Wheat_6_AL","GY","GID8485975",3,"0",0,0.0549908375169777,0.200587084148728
"3082","Wheat_6_AL","GY","GID8486160",3,"0",0,0.121743917652327,0.200587084148728
"3083","Wheat_6_AL","GY","GID8486219",3,"0",1,0.286414266397936,0.200587084148728
"3084","Wheat_6_AL","GY","GID8486220",3,"0",0,0.178848438409882,0.200587084148728
"3085","Wheat_6_AL","GY","GID8486234",3,"0",0,0.122169153937214,0.200587084148728
"3086","Wheat_6_AL","GY","GID8486256",3,"0",0,0.106778907703563,0.200587084148728
"3087","Wheat_6_AL","GY","GID8486400",3,"0",0,0.199177290253776,0.200587084148728
"3088","Wheat_6_AL","GY","GID8486422",3,"0",1,0.205448963590517,0.200587084148728
"3089","Wheat_6_AL","GY","GID8486700",3,"0",0,0.122439491396571,0.200587084148728
"3090","Wheat_6_AL","GY","GID8486702",3,"0",0,0.151006156866592,0.200587084148728
"3091","Wheat_6_AL","GY","GID8486706",3,"0",0,0.120763766942756,0.200587084148728
"3092","Wheat_6_AL","GY","GID8486766",3,"0",0,0.12991027553201,0.200587084148728
"3093","Wheat_6_AL","GY","GID8486777",3,"0",1,0.285109241601694,0.200587084148728
"3094","Wheat_6_AL","GY","GID8486862",3,"0",0,0.13157467060833,0.200587084148728
"3095","Wheat_6_AL","GY","GID8494880",3,"0",0,0.1489176747417,0.200587084148728
"3096","Wheat_6_AL","GY","GID8494888",3,"0",0,0.0897020173842268,0.200587084148728
"3097","Wheat_6_AL","GY","GID8497756",3,"0",0,0.174861523126461,0.200587084148728
"3098","Wheat_6_AL","GY","GID8497971",3,"0",0,0.121455898791193,0.200587084148728
"3099","Wheat_6_AL","GY","GID8497978",3,"0",0,0.107334319996511,0.200587084148728
"3100","Wheat_6_AL","GY","GID8497991",3,"0",0,0.115364030855646,0.200587084148728
"3101","Wheat_6_AL","GY","GID8498144",3,"0",0,0.0237820177037881,0.200587084148728
"3102","Wheat_6_AL","GY","GID8498157",3,"0",0,0.0162664539976436,0.200587084148728
"3103","Wheat_6_AL","GY","GID8498208",3,"0",0,0.1613033999474,0.200587084148728
"3104","Wheat_6_AL","GY","GID8498248",3,"0",1,0.353750972239476,0.200587084148728
"3105","Wheat_6_AL","GY","GID8498269",3,"0",0,0.0479162691775681,0.200587084148728
"3106","Wheat_6_AL","GY","GID8498365",3,"0",0,0.11174769771788,0.200587084148728
"3107","Wheat_6_AL","GY","GID8498386",3,"0",0,0.103759331349071,0.200587084148728
"3108","Wheat_6_AL","GY","GID8498387",3,"0",0,0.114503272986953,0.200587084148728
"3109","Wheat_6_AL","GY","GID8498391",3,"0",0,0.0319503621175751,0.200587084148728
"3110","Wheat_6_AL","GY","GID8498397",3,"0",0,0.080004355292519,0.200587084148728
"3111","Wheat_6_AL","GY","GID8498460",3,"0",0,0.162978052151947,0.200587084148728
"3112","Wheat_6_AL","GY","GID8498492",3,"0",1,0.494090095534329,0.200587084148728
"3113","Wheat_6_AL","GY","GID8498518",3,"0",1,0.256145001859573,0.200587084148728
"3114","Wheat_6_AL","GY","GID8498631",3,"0",1,0.422402259919778,0.200587084148728
"3115","Wheat_6_AL","GY","GID8498652",3,"0",0,0.0825760768588325,0.200587084148728
"3116","Wheat_6_AL","GY","GID8498686",3,"0",1,0.204896644297626,0.200587084148728
"3117","Wheat_6_AL","GY","GID8498734",3,"0",1,0.357240498480617,0.200587084148728
"3118","Wheat_6_AL","GY","GID8498767",3,"0",1,0.340526309298888,0.200587084148728
"3119","Wheat_6_AL","GY","GID8498799",3,"0",0,0.172374048408081,0.200587084148728
"3120","Wheat_6_AL","GY","GID8498829",3,"0",0,0.0888435357539249,0.200587084148728
"3121","Wheat_6_AL","GY","GID8498891",3,"0",0,0.0927961337636944,0.200587084148728
"3122","Wheat_6_AL","GY","GID8498895",3,"0",0,0.109645078543435,0.200587084148728
"3123","Wheat_6_AL","GY","GID8499035",3,"0",0,0.0192121677383279,0.200587084148728
"3124","Wheat_6_AL","GY","GID8499165",3,"0",0,0.122472607363866,0.200587084148728
"3125","Wheat_6_AL","GY","GID8499229",3,"0",1,0.288691897044038,0.200587084148728
"3126","Wheat_6_AL","GY","GID8499249",3,"0",0,0.0729047633296159,0.200587084148728
"3127","Wheat_6_AL","GY","GID8499443",3,"0",0,0.0348464808349337,0.200587084148728
"3128","Wheat_6_AL","GY","GID8499487",3,"0",0,0.105739486884446,0.200587084148728
"3129","Wheat_6_AL","GY","GID8499494",3,"0",1,0.357521376250605,0.200587084148728
"3130","Wheat_6_AL","GY","GID8499519",3,"0",0,0.0713386117134393,0.200587084148728
"3131","Wheat_6_AL","GY","GID8499561",3,"0",0,0.120798689607486,0.200587084148728
"3132","Wheat_6_AL","GY","GID8499597",3,"0",0,0.0754073508376796,0.200587084148728
"3133","Wheat_6_AL","GY","GID8499645",3,"0",0,0.161736685385979,0.200587084148728
"3134","Wheat_6_AL","GY","GID8499658",3,"0",1,0.256515823623248,0.200587084148728
"3135","Wheat_6_AL","GY","GID8499679",3,"0",0,0.0946999014902485,0.200587084148728
"3136","Wheat_6_AL","GY","GID8499697",3,"0",0,0.0752555074888865,0.200587084148728
"3137","Wheat_6_AL","GY","GID8499706",3,"0",0,0.121843893014975,0.200587084148728
"3138","Wheat_6_AL","GY","GID8499756",3,"0",0,0.168969174329353,0.200587084148728
"3139","Wheat_6_AL","GY","GID8499771",3,"0",0,0.125709662068965,0.200587084148728
"3140","Wheat_6_AL","GY","GID8499778",3,"0",0,0.16751323125506,0.200587084148728
"3141","Wheat_6_AL","GY","GID8499790",3,"0",1,0.346245075974241,0.200587084148728
"3142","Wheat_6_AL","GY","GID8499794",3,"0",1,0.201223740493153,0.200587084148728
"3143","Wheat_6_AL","GY","GID8499817",3,"0",0,0.103665092584972,0.200587084148728
"3144","Wheat_6_AL","GY","GID8499868",3,"0",0,0.0987723565147055,0.200587084148728
"3145","Wheat_6_AL","GY","GID8499918",3,"0",0,0.167989115686031,0.200587084148728
"3146","Wheat_6_AL","GY","GID8500032",3,"0",0,0.130981137220307,0.200587084148728
"3147","Wheat_6_AL","GY","GID8500106",3,"0",0,0.168361585991542,0.200587084148728
"3148","Wheat_6_AL","GY","GID8500186",3,"0",0,0.136838588843764,0.200587084148728
"3149","Wheat_6_AL","GY","GID8500199",3,"0",0,0.0893287400328608,0.200587084148728
"3150","Wheat_6_AL","GY","GID8500255",3,"0",1,0.200880653974976,0.200587084148728
"3151","Wheat_6_AL","GY","GID8500258",3,"0",0,0.0890548555064543,0.200587084148728
"3152","Wheat_6_AL","GY","GID8500300",3,"0",0,0.185806091177597,0.200587084148728
"3153","Wheat_6_AL","GY","GID8500315",3,"0",0,0.199522497578977,0.200587084148728
"3154","Wheat_6_AL","GY","GID8500317",3,"0",1,0.282156569546786,0.200587084148728
"3155","Wheat_6_AL","GY","GID8500340",3,"0",0,0.150354534290593,0.200587084148728
"3156","Wheat_6_AL","GY","GID8500369",3,"0",0,0.109671282236835,0.200587084148728
"3157","Wheat_6_AL","GY","GID8500378",3,"0",0,0.0657182824853699,0.200587084148728
"3158","Wheat_6_AL","GY","GID8500392",3,"0",0,0.124473311111614,0.200587084148728
"3159","Wheat_6_AL","GY","GID8500402",3,"0",1,0.235454546726919,0.200587084148728
"3160","Wheat_6_AL","GY","GID8500461",3,"0",0,0.079725495520987,0.200587084148728
"3161","Wheat_6_AL","GY","GID8500561",3,"0",0,0.0939394492256422,0.200587084148728
"3162","Wheat_6_AL","GY","GID8500610",3,"0",0,0.109769768844624,0.200587084148728
"3163","Wheat_6_AL","GY","GID8500617",3,"0",0,0.170938060844599,0.200587084148728
"3164","Wheat_6_AL","GY","GID8500628",3,"0",0,0.109477517137907,0.200587084148728
"3165","Wheat_6_AL","GY","GID8500648",3,"0",1,0.326578119809902,0.200587084148728
"3166","Wheat_6_AL","GY","GID8500650",3,"0",1,0.314481831492127,0.200587084148728
"3167","Wheat_6_AL","GY","GID8500691",3,"0",0,0.0761672057708171,0.200587084148728
"3168","Wheat_6_AL","GY","GID8500696",3,"0",0,0.11819005123112,0.200587084148728
"3169","Wheat_6_AL","GY","GID8500700",3,"0",0,0.161718697024101,0.200587084148728
"3170","Wheat_6_AL","GY","GID8500713",3,"0",0,0.160412933318544,0.200587084148728
"3171","Wheat_6_AL","GY","GID8500748",3,"0",0,0.0967975586716647,0.200587084148728
"3172","Wheat_6_AL","GY","GID8500802",3,"0",1,0.296422162704028,0.200587084148728
"3173","Wheat_6_AL","GY","GID8500817",3,"0",0,0.117971447864027,0.200587084148728
"3174","Wheat_6_AL","GY","GID8500837",3,"0",0,0.129437197066915,0.200587084148728
"3175","Wheat_6_AL","GY","GID8500866",3,"0",0,0.0891308232980335,0.200587084148728
"3176","Wheat_6_AL","GY","GID8500869",3,"0",0,0.0655036554557787,0.200587084148728
"3177","Wheat_6_AL","GY","GID8500894",3,"0",1,0.502453861020608,0.200587084148728
"3178","Wheat_6_AL","GY","GID8500970",3,"0",0,0.0697273546440688,0.200587084148728
"3179","Wheat_6_AL","GY","GID8500985",3,"0",0,0.0407194724024792,0.200587084148728
"3180","Wheat_6_AL","GY","GID8500998",3,"0",0,0.0229526102960503,0.200587084148728
"3181","Wheat_6_AL","GY","GID8501000",3,"0",0,0.0370881198402424,0.200587084148728
"3182","Wheat_6_AL","GY","GID8501005",3,"0",0,0.0230585783653293,0.200587084148728
"3183","Wheat_6_AL","GY","GID8501006",3,"0",0,0.0341097803683515,0.200587084148728
"3184","Wheat_6_AL","GY","GID8501012",3,"0",0,0.0442977572710119,0.200587084148728
"3185","Wheat_6_AL","GY","GID8501018",3,"0",0,0.0390948063886571,0.200587084148728
"3186","Wheat_6_AL","GY","GID8501024",3,"0",0,0.0288978604086842,0.200587084148728
"3187","Wheat_6_AL","GY","GID8501025",3,"0",0,0.092784296051939,0.200587084148728
"3188","Wheat_6_AL","GY","GID8501029",3,"0",0,0.0687517820799031,0.200587084148728
"3189","Wheat_6_AL","GY","GID8501058",3,"0",0,0.0358726892541894,0.200587084148728
"3190","Wheat_6_AL","GY","GID8501061",3,"0",0,0.0145805384020768,0.200587084148728
"3191","Wheat_6_AL","GY","GID8501087",3,"0",0,0.0180287420793708,0.200587084148728
"3192","Wheat_6_AL","GY","GID8501092",3,"0",0,0.0415225520076587,0.200587084148728
"3193","Wheat_6_AL","GY","GID8501104",3,"0",0,0.0284872325003444,0.200587084148728
"3194","Wheat_6_AL","GY","GID8501111",3,"0",0,0.0492174402590191,0.200587084148728
"3195","Wheat_6_AL","GY","GID8501133",3,"0",0,0.0752243578173357,0.200587084148728
"3196","Wheat_6_AL","GY","GID8501156",3,"0",0,0.0456132376002366,0.200587084148728
"3197","Wheat_6_AL","GY","GID8501213",3,"0",1,0.202550588662608,0.200587084148728
"3198","Wheat_6_AL","GY","GID8501217",3,"0",1,0.310496701293981,0.200587084148728
"3199","Wheat_6_AL","GY","GID8501238",3,"0",0,0.0970051351931573,0.200587084148728
"3200","Wheat_6_AL","GY","GID8501263",3,"0",0,0.161617595694996,0.200587084148728
"3201","Wheat_6_AL","GY","GID8501268",3,"0",0,0.181951829567669,0.200587084148728
"3202","Wheat_6_AL","GY","GID8501291",3,"0",0,0.172631991650249,0.200587084148728
"3203","Wheat_6_AL","GY","GID8501292",3,"0",0,0.0885748270901498,0.200587084148728
"3204","Wheat_6_AL","GY","GID8501295",3,"0",0,0.123940663394409,0.200587084148728
"3205","Wheat_6_AL","GY","GID8501318",3,"0",0,0.137121022325618,0.200587084148728
"3206","Wheat_6_AL","GY","GID8501345",3,"0",1,0.21483051709353,0.200587084148728
"3207","Wheat_6_AL","GY","GID8501347",3,"0",0,0.17905400624849,0.200587084148728
"3208","Wheat_6_AL","GY","GID8501375",3,"0",0,0.111381218192397,0.200587084148728
"3209","Wheat_6_AL","GY","GID8501381",3,"0",0,0.0955670184791868,0.200587084148728
"3210","Wheat_6_AL","GY","GID8501397",3,"0",0,0.0992215151526512,0.200587084148728
"3211","Wheat_6_AL","GY","GID8501436",3,"0",1,0.285344562872922,0.200587084148728
"3212","Wheat_6_AL","GY","GID8501453",3,"0",0,0.120291887521803,0.200587084148728
"3213","Wheat_6_AL","GY","GID8501502",3,"0",1,0.212654061871447,0.200587084148728
"3214","Wheat_6_AL","GY","GID8501523",3,"0",1,0.214390014145034,0.200587084148728
"3215","Wheat_6_AL","GY","GID8501527",3,"0",0,0.181782059982561,0.200587084148728
"3216","Wheat_6_AL","GY","GID8501606",3,"0",0,0.10450829822268,0.200587084148728
"3217","Wheat_6_AL","GY","GID8501655",3,"0",0,0.144770847739341,0.200587084148728
"3218","Wheat_6_AL","GY","GID8501666",3,"0",0,0.145009109394874,0.200587084148728
"3219","Wheat_6_AL","GY","GID8501710",3,"0",0,0.0574413316602328,0.200587084148728
"3220","Wheat_6_AL","GY","GID8501741",3,"0",0,0.11494985704131,0.200587084148728
"3221","Wheat_6_AL","GY","GID8501918",3,"0",0,0.156746841375744,0.200587084148728
"3222","Wheat_6_AL","GY","GID8502192",3,"0",0,0.0240135858275982,0.200587084148728
"3223","Wheat_6_AL","GY","GID8502194",3,"0",0,0.0168799245846706,0.200587084148728
"3224","Wheat_6_AL","GY","GID8502202",3,"0",0,0.0705793386207691,0.200587084148728
"3225","Wheat_6_AL","GY","GID8502257",3,"0",0,0.111623674672835,0.200587084148728
"3226","Wheat_6_AL","GY","GID8502266",3,"0",0,0.181175923248763,0.200587084148728
"3227","Wheat_6_AL","GY","GID8502272",3,"0",0,0.185776803816839,0.200587084148728
"3228","Wheat_6_AL","GY","GID8502281",3,"0",0,0.0795660285625885,0.200587084148728
"3229","Wheat_6_AL","GY","GID8502307",3,"0",0,0.113275391212775,0.200587084148728
"3230","Wheat_6_AL","GY","GID8502346",3,"0",0,0.0979306016436337,0.200587084148728
"3231","Wheat_6_AL","GY","GID8502544",3,"0",1,0.234454967074131,0.200587084148728
"3232","Wheat_6_AL","GY","GID8502554",3,"0",0,0.186357425956006,0.200587084148728
"3233","Wheat_6_AL","GY","GID8502583",3,"0",1,0.300865026867668,0.200587084148728
"3234","Wheat_6_AL","GY","GID8502955",3,"0",0,0.180872800431011,0.200587084148728
"3235","Wheat_6_AL","GY","GID8503017",3,"0",0,0.137914745250651,0.200587084148728
"3236","Wheat_6_AL","GY","GID8503035",3,"0",1,0.259486070789506,0.200587084148728
"3237","Wheat_6_AL","GY","GID8503202",3,"0",0,0.112027123987773,0.200587084148728
"3238","Wheat_6_AL","GY","GID8503220",3,"0",0,0.0984640165430722,0.200587084148728
"3239","Wheat_6_AL","GY","GID8503488",3,"0",1,0.343225595502235,0.200587084148728
"3240","Wheat_6_AL","GY","GID8503625",3,"0",0,0.171868650442587,0.200587084148728
"3241","Wheat_6_AL","GY","GID8503724",3,"0",1,0.268725229040905,0.200587084148728
"3242","Wheat_6_AL","GY","GID8504506",3,"0",1,0.236823038004669,0.200587084148728
"3243","Wheat_6_AL","GY","GID8504522",3,"0",1,0.26942180609837,0.200587084148728
"3244","Wheat_6_AL","GY","GID8504598",3,"0",1,0.386920249167399,0.200587084148728
"3245","Wheat_6_AL","GY","GID8504672",3,"0",1,0.440029683208452,0.200587084148728
"3246","Wheat_6_AL","GY","GID8504717",3,"0",1,0.265927038234581,0.200587084148728
"3247","Wheat_6_AL","GY","GID8504760",3,"0",1,0.258902108832539,0.200587084148728
"3248","Wheat_6_AL","GY","GID8505260",3,"0",0,0.164342572181991,0.200587084148728
"3249","Wheat_6_AL","GY","GID8505461",3,"0",1,0.286997712828839,0.200587084148728
"3250","Wheat_6_AL","GY","GID8505519",3,"0",0,0.161363994331703,0.200587084148728
"3251","Wheat_6_AL","GY","GID8505522",3,"0",0,0.198312732936425,0.200587084148728
"3252","Wheat_6_AL","GY","GID8505644",3,"0",1,0.284127131538943,0.200587084148728
"3253","Wheat_6_AL","GY","GID8505678",3,"0",1,0.223059153818503,0.200587084148728
"3254","Wheat_6_AL","GY","GID8506530",3,"0",1,0.60792952476336,0.200587084148728
"3255","Wheat_6_AL","GY","GID8507183",3,"0",1,0.428330926466986,0.200587084148728
"3256","Wheat_6_AL","GY","GID8507204",3,"0",1,0.373402269977333,0.200587084148728
"3257","Wheat_6_AL","GY","GID8507287",3,"0",0,0.109736621558174,0.200587084148728
"3258","Wheat_6_AL","GY","GID8507443",3,"0",0,0.083753187527724,0.200587084148728
"3259","Wheat_6_AL","GY","GID8507461",3,"0",1,0.272512535676812,0.200587084148728
"3260","Wheat_6_AL","GY","GID8507477",3,"0",0,0.0479168302740584,0.200587084148728
