"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2823","Groundnut_AL","SYPP","ICGV02194",50,"0",1,0.23025020391267,0.200787401574803
"2824","Groundnut_AL","SYPP","ICGV02290",50,"0",1,0.461740705864329,0.200787401574803
"2825","Groundnut_AL","SYPP","ICGV02298",50,"0",0,0.200378993530128,0.200787401574803
"2826","Groundnut_AL","SYPP","ICGV04018",50,"0",0,0.198011770223071,0.200787401574803
"2827","Groundnut_AL","SYPP","ICGV06110",50,"0",1,0.292441268901985,0.200787401574803
"2828","Groundnut_AL","SYPP","ICGV06347",50,"0",1,0.386331669279941,0.200787401574803
"2829","Groundnut_AL","SYPP","ICGV07148",50,"0",1,0.444950544655383,0.200787401574803
"2830","Groundnut_AL","SYPP","ICGV07168",50,"0",1,0.485774215118598,0.200787401574803
"2831","Groundnut_AL","SYPP","ICGV07210",50,"0",0,0.123856662405157,0.200787401574803
"2832","Groundnut_AL","SYPP","ICGV86143",50,"0",1,0.334454006189197,0.200787401574803
"2833","Groundnut_AL","SYPP","ICGV86325",50,"0",1,0.2350357183104,0.200787401574803
"2834","Groundnut_AL","SYPP","ICGV86699",50,"0",1,0.561898510032267,0.200787401574803
"2835","Groundnut_AL","SYPP","ICGV87846",50,"0",1,0.492184666762905,0.200787401574803
"2836","Groundnut_AL","SYPP","ICGV92195",50,"0",0,0.106476186379282,0.200787401574803
"2837","Groundnut_AL","SYPP","ICGV92267",50,"0",1,0.548973338682999,0.200787401574803
"2838","Groundnut_AL","SYPP","ICGV95058",50,"0",1,0.229364818458401,0.200787401574803
"2839","Groundnut_AL","SYPP","ICGV96468",50,"0",0,0.199085714046725,0.200787401574803
"2840","Groundnut_AL","SYPP","ICGV97115",50,"0",1,0.388048506075963,0.200787401574803
"2841","Groundnut_AL","SYPP","ICGV97261",50,"0",0,0.121287080261767,0.200787401574803
"2842","Groundnut_AL","SYPP","ICGV99195",50,"0",1,0.286728682853538,0.200787401574803
"2843","Groundnut_AL","SYPP","ICGV99233",50,"0",1,0.388482800408112,0.200787401574803
"2844","Groundnut_AL","SYPP","TG19",50,"0",1,0.636902474870636,0.200787401574803
"2845","Groundnut_AL","SYPP","TG39",50,"0",1,0.784992275231035,0.200787401574803
"2846","Groundnut_AL","SYPP","TG41",50,"0",1,0.694800009630019,0.200787401574803
"2847","Groundnut_AL","SYPP","TG42",50,"0",1,0.667233351207821,0.200787401574803
"2848","Groundnut_AL","SYPP","TGLPS4",50,"0",1,0.522592266324556,0.200787401574803
"2849","Groundnut_AL","SYPP","TMV2NLM",50,"0",0,0.0975614053398683,0.200787401574803
"2850","Groundnut_AL","SYPP","49×39-21-2(a)",50,"1",1,0.961291705355887,0.200787401574803
"2851","Groundnut_AL","SYPP","ICGV00351",50,"1",1,0.46209998823301,0.200787401574803
"2852","Groundnut_AL","SYPP","ICGV02242",50,"1",1,0.343652769398823,0.200787401574803
"2853","Groundnut_AL","SYPP","ICGV03064",50,"1",1,0.582126164373706,0.200787401574803
"2854","Groundnut_AL","SYPP","ICGV03207",50,"1",0,0.176465328360341,0.200787401574803
"2855","Groundnut_AL","SYPP","ICGV05141",50,"1",1,0.470724740526138,0.200787401574803
"2856","Groundnut_AL","SYPP","ICGV05155",50,"1",1,0.565728577206007,0.200787401574803
"2857","Groundnut_AL","SYPP","ICGV06423",50,"1",1,0.638513657877577,0.200787401574803
"2858","Groundnut_AL","SYPP","ICGV07120",50,"1",1,0.390009763425622,0.200787401574803
"2859","Groundnut_AL","SYPP","ICGV07246",50,"1",1,0.531557024467738,0.200787401574803
"2860","Groundnut_AL","SYPP","ICGV86011",50,"1",1,0.257482315517892,0.200787401574803
"2861","Groundnut_AL","SYPP","ICGV98294",50,"1",1,0.346742131730292,0.200787401574803
"2862","Groundnut_AL","SYPP","ICGV99052",50,"1",1,0.430800444800136,0.200787401574803
"2863","Groundnut_AL","YPH","39×49-8",50,"0",1,0.970504000252332,0.200787401574803
"2864","Groundnut_AL","YPH","49M-1-1",50,"0",1,0.97067784657379,0.200787401574803
"2865","Groundnut_AL","YPH","49M-2-2",50,"0",1,0.974910711364726,0.200787401574803
"2866","Groundnut_AL","YPH","49×27-19",50,"0",1,0.972065682325215,0.200787401574803
"2867","Groundnut_AL","YPH","49×37-99(b)tall",50,"0",1,0.93901752050839,0.200787401574803
"2868","Groundnut_AL","YPH","Gangapuri",50,"0",1,0.944729011689045,0.200787401574803
"2869","Groundnut_AL","YPH","ICG10185",50,"0",1,0.88531651457138,0.200787401574803
"2870","Groundnut_AL","YPH","ICG11337",50,"0",1,0.963707124433608,0.200787401574803
"2871","Groundnut_AL","YPH","ICG12509",50,"0",1,0.37521561540998,0.200787401574803
"2872","Groundnut_AL","YPH","ICG14475",50,"0",1,0.34917583572347,0.200787401574803
"2873","Groundnut_AL","YPH","ICG15419",50,"0",1,0.494439764476955,0.200787401574803
"2874","Groundnut_AL","YPH","ICG156(M13)",50,"0",1,0.452400095430001,0.200787401574803
"2875","Groundnut_AL","YPH","ICG2381",50,"0",1,0.412233741995328,0.200787401574803
"2876","Groundnut_AL","YPH","ICG3421",50,"0",0,0.0738172867387067,0.200787401574803
"2877","Groundnut_AL","YPH","ICG5891",50,"0",1,0.392207487943837,0.200787401574803
"2878","Groundnut_AL","YPH","ICG6022",50,"0",1,0.606811488645004,0.200787401574803
"2879","Groundnut_AL","YPH","ICG8751",50,"0",1,0.758616481929731,0.200787401574803
"2880","Groundnut_AL","YPH","ICGV00248",50,"0",1,0.31314464058734,0.200787401574803
"2881","Groundnut_AL","YPH","ICGV01005",50,"0",0,0.0384111007886414,0.200787401574803
"2882","Groundnut_AL","YPH","ICGV01263",50,"0",1,0.359337347613995,0.200787401574803
"2883","Groundnut_AL","YPH","ICGV02022",50,"0",1,0.343012538625051,0.200787401574803
"2884","Groundnut_AL","YPH","ICGV02125",50,"0",0,0.0578719069786316,0.200787401574803
"2885","Groundnut_AL","YPH","ICGV02206",50,"0",1,0.252714936112896,0.200787401574803
"2886","Groundnut_AL","YPH","ICGV02287",50,"0",1,0.340595945775349,0.200787401574803
"2887","Groundnut_AL","YPH","ICGV03397",50,"0",1,0.526462077822655,0.200787401574803
"2888","Groundnut_AL","YPH","ICGV05100",50,"0",1,0.705715624068414,0.200787401574803
"2889","Groundnut_AL","YPH","ICGV05176",50,"0",1,0.319601653735755,0.200787401574803
"2890","Groundnut_AL","YPH","ICGV06049",50,"0",1,0.554291934616329,0.200787401574803
"2891","Groundnut_AL","YPH","ICGV06188",50,"0",1,0.264536298689151,0.200787401574803
"2892","Groundnut_AL","YPH","ICGV07148",50,"0",1,0.555754186309339,0.200787401574803
"2893","Groundnut_AL","YPH","ICGV86143",50,"0",1,0.284573430188184,0.200787401574803
"2894","Groundnut_AL","YPH","ICGV86699",50,"0",1,0.721552097434833,0.200787401574803
"2895","Groundnut_AL","YPH","ICGV87354",50,"0",1,0.396951152496709,0.200787401574803
"2896","Groundnut_AL","YPH","ICGV91114",50,"0",0,0.0642987167293637,0.200787401574803
"2897","Groundnut_AL","YPH","ICGV92267",50,"0",1,0.461206699339514,0.200787401574803
"2898","Groundnut_AL","YPH","ICGV95058",50,"0",1,0.335732895655093,0.200787401574803
"2899","Groundnut_AL","YPH","ICGV97115",50,"0",1,0.236720559198205,0.200787401574803
"2900","Groundnut_AL","YPH","ICGV97116",50,"0",1,0.299525172865096,0.200787401574803
"2901","Groundnut_AL","YPH","ICGV97165",50,"0",1,0.443502114435805,0.200787401574803
"2902","Groundnut_AL","YPH","ICGV97183",50,"0",1,0.470440236850234,0.200787401574803
"2903","Groundnut_AL","YPH","ICGV97232",50,"0",1,0.455223571672769,0.200787401574803
"2904","Groundnut_AL","YPH","ICGV98163",50,"0",1,0.249956266427388,0.200787401574803
"2905","Groundnut_AL","YPH","ICGV99083",50,"0",1,0.401989455477308,0.200787401574803
"2906","Groundnut_AL","YPH","ICGV99181",50,"0",0,0.150362053499734,0.200787401574803
"2907","Groundnut_AL","YPH","ICR48",50,"0",1,0.352918200067775,0.200787401574803
"2908","Groundnut_AL","YPH","JL24",50,"0",0,0.0402424592981423,0.200787401574803
"2909","Groundnut_AL","YPH","M110-14",50,"0",1,0.825254248628636,0.200787401574803
"2910","Groundnut_AL","YPH","M28-2",50,"0",1,0.725910514312419,0.200787401574803
"2911","Groundnut_AL","YPH","MN1-35",50,"0",1,0.483646946058022,0.200787401574803
"2912","Groundnut_AL","YPH","TAG24",50,"0",1,0.796412030104453,0.200787401574803
"2913","Groundnut_AL","YPH","TDG13",50,"0",1,0.859295304187879,0.200787401574803
"2914","Groundnut_AL","YPH","49M-16",50,"1",1,0.974115519280296,0.200787401574803
"2915","Groundnut_AL","YPH","ICG11651",50,"1",1,0.258251354163724,0.200787401574803
"2916","Groundnut_AL","YPH","ICGV00387",50,"1",1,0.375232226831922,0.200787401574803
"2917","Groundnut_AL","YPH","ICGV01273",50,"1",1,0.473410221024178,0.200787401574803
"2918","Groundnut_AL","YPH","ICGV04087",50,"1",1,0.316225022878965,0.200787401574803
"2919","Groundnut_AL","YPH","ICGV05163",50,"1",1,0.655925931534715,0.200787401574803
"2920","Groundnut_AL","YPH","ICGV06042",50,"1",1,0.443365319152968,0.200787401574803
"2921","Groundnut_AL","YPH","ICGV06099",50,"1",1,0.415943651686409,0.200787401574803
"2922","Groundnut_AL","YPH","ICGV87846",50,"1",1,0.478955428982577,0.200787401574803
"2923","Groundnut_AL","YPH","ICGV93280",50,"1",1,0.227496542454502,0.200787401574803
"2924","Groundnut_AL","YPH","ICGV97128",50,"1",0,0.167755244518237,0.200787401574803
"2925","Groundnut_AL","YPH","ICGV98105",50,"1",1,0.530038997222294,0.200787401574803
"2926","Groundnut_AL","YPH","ICGV99160",50,"1",1,0.615557702280348,0.200787401574803
"2927","Groundnut_AL","YPH","39×49-8",50,"0",1,0.970504000252332,0.200787401574803
"2928","Groundnut_AL","YPH","49M-1-1",50,"0",1,0.97067784657379,0.200787401574803
"2929","Groundnut_AL","YPH","49M-2-2",50,"0",1,0.974910711364726,0.200787401574803
"2930","Groundnut_AL","YPH","49×27-19",50,"0",1,0.972065682325215,0.200787401574803
"2931","Groundnut_AL","YPH","49×37-99(b)tall",50,"0",1,0.93901752050839,0.200787401574803
"2932","Groundnut_AL","YPH","Gangapuri",50,"0",1,0.944729011689045,0.200787401574803
"2933","Groundnut_AL","YPH","ICG10185",50,"0",1,0.88531651457138,0.200787401574803
"2934","Groundnut_AL","YPH","ICG11337",50,"0",1,0.963707124433608,0.200787401574803
"2935","Groundnut_AL","YPH","ICG12509",50,"0",1,0.37521561540998,0.200787401574803
"2936","Groundnut_AL","YPH","ICG14475",50,"0",1,0.34917583572347,0.200787401574803
"2937","Groundnut_AL","YPH","ICG15419",50,"0",1,0.494439764476955,0.200787401574803
"2938","Groundnut_AL","YPH","ICG156(M13)",50,"0",1,0.452400095430001,0.200787401574803
"2939","Groundnut_AL","YPH","ICG2381",50,"0",1,0.412233741995328,0.200787401574803
"2940","Groundnut_AL","YPH","ICG3421",50,"0",0,0.0738172867387067,0.200787401574803
"2941","Groundnut_AL","YPH","ICG5891",50,"0",1,0.392207487943837,0.200787401574803
"2942","Groundnut_AL","YPH","ICG6022",50,"0",1,0.606811488645004,0.200787401574803
"2943","Groundnut_AL","YPH","ICG8751",50,"0",1,0.758616481929731,0.200787401574803
"2944","Groundnut_AL","YPH","ICGV00248",50,"0",1,0.31314464058734,0.200787401574803
"2945","Groundnut_AL","YPH","ICGV01005",50,"0",0,0.0384111007886414,0.200787401574803
"2946","Groundnut_AL","YPH","ICGV01263",50,"0",1,0.359337347613995,0.200787401574803
"2947","Groundnut_AL","YPH","ICGV02022",50,"0",1,0.343012538625051,0.200787401574803
"2948","Groundnut_AL","YPH","ICGV02125",50,"0",0,0.0578719069786316,0.200787401574803
"2949","Groundnut_AL","YPH","ICGV02206",50,"0",1,0.252714936112896,0.200787401574803
"2950","Groundnut_AL","YPH","ICGV02287",50,"0",1,0.340595945775349,0.200787401574803
"2951","Groundnut_AL","YPH","ICGV03397",50,"0",1,0.526462077822655,0.200787401574803
"2952","Groundnut_AL","YPH","ICGV05100",50,"0",1,0.705715624068414,0.200787401574803
"2953","Groundnut_AL","YPH","ICGV05176",50,"0",1,0.319601653735755,0.200787401574803
"2954","Groundnut_AL","YPH","ICGV06049",50,"0",1,0.554291934616329,0.200787401574803
"2955","Groundnut_AL","YPH","ICGV06188",50,"0",1,0.264536298689151,0.200787401574803
"2956","Groundnut_AL","YPH","ICGV07148",50,"0",1,0.555754186309339,0.200787401574803
"2957","Groundnut_AL","YPH","ICGV86143",50,"0",1,0.284573430188184,0.200787401574803
"2958","Groundnut_AL","YPH","ICGV86699",50,"0",1,0.721552097434833,0.200787401574803
"2959","Groundnut_AL","YPH","ICGV87354",50,"0",1,0.396951152496709,0.200787401574803
"2960","Groundnut_AL","YPH","ICGV91114",50,"0",0,0.0642987167293637,0.200787401574803
"2961","Groundnut_AL","YPH","ICGV92267",50,"0",1,0.461206699339514,0.200787401574803
"2962","Groundnut_AL","YPH","ICGV95058",50,"0",1,0.335732895655093,0.200787401574803
"2963","Groundnut_AL","YPH","ICGV97115",50,"0",1,0.236720559198205,0.200787401574803
"2964","Groundnut_AL","YPH","ICGV97116",50,"0",1,0.299525172865096,0.200787401574803
"2965","Groundnut_AL","YPH","ICGV97165",50,"0",1,0.443502114435805,0.200787401574803
"2966","Groundnut_AL","YPH","ICGV97183",50,"0",1,0.470440236850234,0.200787401574803
"2967","Groundnut_AL","YPH","ICGV97232",50,"0",1,0.455223571672769,0.200787401574803
"2968","Groundnut_AL","YPH","ICGV98163",50,"0",1,0.249956266427388,0.200787401574803
"2969","Groundnut_AL","YPH","ICGV99083",50,"0",1,0.401989455477308,0.200787401574803
"2970","Groundnut_AL","YPH","ICGV99181",50,"0",0,0.150362053499734,0.200787401574803
"2971","Groundnut_AL","YPH","ICR48",50,"0",1,0.352918200067775,0.200787401574803
"2972","Groundnut_AL","YPH","JL24",50,"0",0,0.0402424592981423,0.200787401574803
"2973","Groundnut_AL","YPH","M110-14",50,"0",1,0.825254248628636,0.200787401574803
"2974","Groundnut_AL","YPH","M28-2",50,"0",1,0.725910514312419,0.200787401574803
"2975","Groundnut_AL","YPH","MN1-35",50,"0",1,0.483646946058022,0.200787401574803
"2976","Groundnut_AL","YPH","TAG24",50,"0",1,0.796412030104453,0.200787401574803
"2977","Groundnut_AL","YPH","TDG13",50,"0",1,0.859295304187879,0.200787401574803
"2978","Groundnut_AL","YPH","49M-16",50,"1",1,0.974115519280296,0.200787401574803
"2979","Groundnut_AL","YPH","ICG11651",50,"1",1,0.258251354163724,0.200787401574803
"2980","Groundnut_AL","YPH","ICGV00387",50,"1",1,0.375232226831922,0.200787401574803
"2981","Groundnut_AL","YPH","ICGV01273",50,"1",1,0.473410221024178,0.200787401574803
"2982","Groundnut_AL","YPH","ICGV04087",50,"1",1,0.316225022878965,0.200787401574803
"2983","Groundnut_AL","YPH","ICGV05163",50,"1",1,0.655925931534715,0.200787401574803
"2984","Groundnut_AL","YPH","ICGV06042",50,"1",1,0.443365319152968,0.200787401574803
"2985","Groundnut_AL","YPH","ICGV06099",50,"1",1,0.415943651686409,0.200787401574803
"2986","Groundnut_AL","YPH","ICGV87846",50,"1",1,0.478955428982577,0.200787401574803
"2987","Groundnut_AL","YPH","ICGV93280",50,"1",1,0.227496542454502,0.200787401574803
"2988","Groundnut_AL","YPH","ICGV97128",50,"1",0,0.167755244518237,0.200787401574803
"2989","Groundnut_AL","YPH","ICGV98105",50,"1",1,0.530038997222294,0.200787401574803
"2990","Groundnut_AL","YPH","ICGV99160",50,"1",1,0.615557702280348,0.200787401574803
"2991","Groundnut_AL","YPH","24×37-2275",50,"0",1,0.97119111701356,0.200787401574803
"2992","Groundnut_AL","YPH","26×37-IV-9IR",50,"0",1,0.962987623910189,0.200787401574803
"2993","Groundnut_AL","YPH","26×M-95-1RI",50,"0",1,0.976974631795889,0.200787401574803
"2994","Groundnut_AL","YPH","49×27-37",50,"0",1,0.953868965199381,0.200787401574803
"2995","Groundnut_AL","YPH","49×37-135",50,"0",1,0.968539886555335,0.200787401574803
"2996","Groundnut_AL","YPH","49×37-90",50,"0",1,0.95920543793135,0.200787401574803
"2997","Groundnut_AL","YPH","49×37-97-1",50,"0",1,0.935185911442254,0.200787401574803
"2998","Groundnut_AL","YPH","BAU13",50,"0",1,0.920552691369605,0.200787401574803
"2999","Groundnut_AL","YPH","DTG15",50,"0",1,0.97963272483516,0.200787401574803
"3000","Groundnut_AL","YPH","ICG11088",50,"0",1,0.937789497098332,0.200787401574803
"3001","Groundnut_AL","YPH","ICG12370",50,"0",1,0.485419931744389,0.200787401574803
"3002","Groundnut_AL","YPH","ICG12625",50,"0",1,0.531257536966169,0.200787401574803
"3003","Groundnut_AL","YPH","ICG12991",50,"0",0,0.0483977675918599,0.200787401574803
"3004","Groundnut_AL","YPH","ICG13895",50,"0",1,0.422953726732344,0.200787401574803
"3005","Groundnut_AL","YPH","ICG14705",50,"0",1,0.454189540195999,0.200787401574803
"3006","Groundnut_AL","YPH","ICG15190",50,"0",1,0.374315639380028,0.200787401574803
"3007","Groundnut_AL","YPH","ICG15415",50,"0",1,0.72230713724015,0.200787401574803
"3008","Groundnut_AL","YPH","ICG2031",50,"0",0,0.0693044387823597,0.200787401574803
"3009","Groundnut_AL","YPH","ICG2773",50,"0",1,0.378045346215465,0.200787401574803
"3010","Groundnut_AL","YPH","ICG4543",50,"0",0,0.0512186250489711,0.200787401574803
"3011","Groundnut_AL","YPH","ICG4955",50,"0",0,0.0478403278026196,0.200787401574803
"3012","Groundnut_AL","YPH","ICG5221",50,"0",0,0.176589127231005,0.200787401574803
"3013","Groundnut_AL","YPH","ICG8285",50,"0",1,0.55815195477239,0.200787401574803
"3014","Groundnut_AL","YPH","ICG875",50,"0",1,0.393465564217945,0.200787401574803
"3015","Groundnut_AL","YPH","ICG9507",50,"0",0,0.0802337802422833,0.200787401574803
"3016","Groundnut_AL","YPH","ICGV00371",50,"0",1,0.487539255120869,0.200787401574803
"3017","Groundnut_AL","YPH","ICGV01124",50,"0",0,0.12704688191161,0.200787401574803
"3018","Groundnut_AL","YPH","ICGV01478",50,"0",0,0.189385609888727,0.200787401574803
"3019","Groundnut_AL","YPH","ICGV02144",50,"0",0,0.0680772095315641,0.200787401574803
"3020","Groundnut_AL","YPH","ICGV02189",50,"0",0,0.0766498372718974,0.200787401574803
"3021","Groundnut_AL","YPH","ICGV02194",50,"0",0,0.177292418975632,0.200787401574803
"3022","Groundnut_AL","YPH","ICGV02251",50,"0",1,0.309619274940067,0.200787401574803
"3023","Groundnut_AL","YPH","ICGV02266",50,"0",1,0.504867234569611,0.200787401574803
"3024","Groundnut_AL","YPH","ICGV02446",50,"0",1,0.484726841228202,0.200787401574803
"3025","Groundnut_AL","YPH","ICGV03136",50,"0",1,0.217297201968658,0.200787401574803
"3026","Groundnut_AL","YPH","ICGV03207",50,"0",0,0.0928908847628454,0.200787401574803
"3027","Groundnut_AL","YPH","ICGV04149",50,"0",0,0.170697793717842,0.200787401574803
"3028","Groundnut_AL","YPH","ICGV07220",50,"0",1,0.660658587874831,0.200787401574803
"3029","Groundnut_AL","YPH","ICGV07359",50,"0",1,0.250104252483959,0.200787401574803
"3030","Groundnut_AL","YPH","ICGV09112",50,"0",1,0.262600906527544,0.200787401574803
"3031","Groundnut_AL","YPH","ICGV86564",50,"0",0,0.186617642815421,0.200787401574803
"3032","Groundnut_AL","YPH","ICGV88145",50,"0",0,0.0984340428221682,0.200787401574803
"3033","Groundnut_AL","YPH","ICGV92195",50,"0",0,0.0608360682226574,0.200787401574803
"3034","Groundnut_AL","YPH","ICGV93216",50,"0",1,0.28866397907905,0.200787401574803
"3035","Groundnut_AL","YPH","ICGV94169",50,"0",1,0.359896109507972,0.200787401574803
"3036","Groundnut_AL","YPH","ICGV97261",50,"0",0,0.0635565802155477,0.200787401574803
"3037","Groundnut_AL","YPH","ICGV99233",50,"0",1,0.215341623624817,0.200787401574803
"3038","Groundnut_AL","YPH","Mutant3",50,"0",0,0.0489540730490472,0.200787401574803
"3039","Groundnut_AL","YPH","TG39",50,"0",1,0.730844303816075,0.200787401574803
"3040","Groundnut_AL","YPH","TKG19A",50,"0",1,0.396151497195242,0.200787401574803
"3041","Groundnut_AL","YPH","TPG41",50,"0",1,0.200792244404633,0.200787401574803
"3042","Groundnut_AL","YPH","ICGV00321",50,"1",0,0.0903917489281534,0.200787401574803
"3043","Groundnut_AL","YPH","ICGV02321",50,"1",1,0.374992959442189,0.200787401574803
"3044","Groundnut_AL","YPH","ICGV02323",50,"1",1,0.74534406042362,0.200787401574803
"3045","Groundnut_AL","YPH","ICGV02411",50,"1",1,0.421025269097172,0.200787401574803
"3046","Groundnut_AL","YPH","ICGV04044",50,"1",1,0.302620308074943,0.200787401574803
"3047","Groundnut_AL","YPH","ICGV05036",50,"1",1,0.617815772375518,0.200787401574803
"3048","Groundnut_AL","YPH","ICGV06040",50,"1",1,0.405917271511632,0.200787401574803
"3049","Groundnut_AL","YPH","ICGV06142",50,"1",1,0.61633931304751,0.200787401574803
"3050","Groundnut_AL","YPH","ICGV06347",50,"1",1,0.36216973950507,0.200787401574803
"3051","Groundnut_AL","YPH","ICGV06423",50,"1",1,0.759132343749274,0.200787401574803
"3052","Groundnut_AL","YPH","ICGV07227",50,"1",1,0.382569765849376,0.200787401574803
"3053","Groundnut_AL","YPH","ICGV07246",50,"1",1,0.663099986870491,0.200787401574803
"3054","Groundnut_AL","YPH","ICGV96468",50,"1",0,0.150114664034611,0.200787401574803
"3055","Groundnut_AL","YPH","39×49-8",50,"0",1,0.970504000252332,0.200787401574803
"3056","Groundnut_AL","YPH","49M-1-1",50,"0",1,0.97067784657379,0.200787401574803
"3057","Groundnut_AL","YPH","49M-2-2",50,"0",1,0.974910711364726,0.200787401574803
"3058","Groundnut_AL","YPH","49×27-19",50,"0",1,0.972065682325215,0.200787401574803
"3059","Groundnut_AL","YPH","49×37-99(b)tall",50,"0",1,0.93901752050839,0.200787401574803
"3060","Groundnut_AL","YPH","Gangapuri",50,"0",1,0.944729011689045,0.200787401574803
"3061","Groundnut_AL","YPH","ICG10185",50,"0",1,0.88531651457138,0.200787401574803
"3062","Groundnut_AL","YPH","ICG11337",50,"0",1,0.963707124433608,0.200787401574803
"3063","Groundnut_AL","YPH","ICG12509",50,"0",1,0.37521561540998,0.200787401574803
"3064","Groundnut_AL","YPH","ICG14475",50,"0",1,0.34917583572347,0.200787401574803
"3065","Groundnut_AL","YPH","ICG15419",50,"0",1,0.494439764476955,0.200787401574803
"3066","Groundnut_AL","YPH","ICG156(M13)",50,"0",1,0.452400095430001,0.200787401574803
"3067","Groundnut_AL","YPH","ICG2381",50,"0",1,0.412233741995328,0.200787401574803
"3068","Groundnut_AL","YPH","ICG3421",50,"0",0,0.0738172867387067,0.200787401574803
"3069","Groundnut_AL","YPH","ICG5891",50,"0",1,0.392207487943837,0.200787401574803
"3070","Groundnut_AL","YPH","ICG6022",50,"0",1,0.606811488645004,0.200787401574803
"3071","Groundnut_AL","YPH","ICG8751",50,"0",1,0.758616481929731,0.200787401574803
"3072","Groundnut_AL","YPH","ICGV00248",50,"0",1,0.31314464058734,0.200787401574803
"3073","Groundnut_AL","YPH","ICGV01005",50,"0",0,0.0384111007886414,0.200787401574803
"3074","Groundnut_AL","YPH","ICGV01263",50,"0",1,0.359337347613995,0.200787401574803
"3075","Groundnut_AL","YPH","ICGV02022",50,"0",1,0.343012538625051,0.200787401574803
"3076","Groundnut_AL","YPH","ICGV02125",50,"0",0,0.0578719069786316,0.200787401574803
"3077","Groundnut_AL","YPH","ICGV02206",50,"0",1,0.252714936112896,0.200787401574803
"3078","Groundnut_AL","YPH","ICGV02287",50,"0",1,0.340595945775349,0.200787401574803
"3079","Groundnut_AL","YPH","ICGV03397",50,"0",1,0.526462077822655,0.200787401574803
"3080","Groundnut_AL","YPH","ICGV05100",50,"0",1,0.705715624068414,0.200787401574803
"3081","Groundnut_AL","YPH","ICGV05176",50,"0",1,0.319601653735755,0.200787401574803
"3082","Groundnut_AL","YPH","ICGV06049",50,"0",1,0.554291934616329,0.200787401574803
"3083","Groundnut_AL","YPH","ICGV06188",50,"0",1,0.264536298689151,0.200787401574803
"3084","Groundnut_AL","YPH","ICGV07148",50,"0",1,0.555754186309339,0.200787401574803
"3085","Groundnut_AL","YPH","ICGV86143",50,"0",1,0.284573430188184,0.200787401574803
"3086","Groundnut_AL","YPH","ICGV86699",50,"0",1,0.721552097434833,0.200787401574803
"3087","Groundnut_AL","YPH","ICGV87354",50,"0",1,0.396951152496709,0.200787401574803
"3088","Groundnut_AL","YPH","ICGV91114",50,"0",0,0.0642987167293637,0.200787401574803
"3089","Groundnut_AL","YPH","ICGV92267",50,"0",1,0.461206699339514,0.200787401574803
"3090","Groundnut_AL","YPH","ICGV95058",50,"0",1,0.335732895655093,0.200787401574803
"3091","Groundnut_AL","YPH","ICGV97115",50,"0",1,0.236720559198205,0.200787401574803
"3092","Groundnut_AL","YPH","ICGV97116",50,"0",1,0.299525172865096,0.200787401574803
"3093","Groundnut_AL","YPH","ICGV97165",50,"0",1,0.443502114435805,0.200787401574803
"3094","Groundnut_AL","YPH","ICGV97183",50,"0",1,0.470440236850234,0.200787401574803
"3095","Groundnut_AL","YPH","ICGV97232",50,"0",1,0.455223571672769,0.200787401574803
"3096","Groundnut_AL","YPH","ICGV98163",50,"0",1,0.249956266427388,0.200787401574803
"3097","Groundnut_AL","YPH","ICGV99083",50,"0",1,0.401989455477308,0.200787401574803
"3098","Groundnut_AL","YPH","ICGV99181",50,"0",0,0.150362053499734,0.200787401574803
"3099","Groundnut_AL","YPH","ICR48",50,"0",1,0.352918200067775,0.200787401574803
"3100","Groundnut_AL","YPH","JL24",50,"0",0,0.0402424592981423,0.200787401574803
"3101","Groundnut_AL","YPH","M110-14",50,"0",1,0.825254248628636,0.200787401574803
"3102","Groundnut_AL","YPH","M28-2",50,"0",1,0.725910514312419,0.200787401574803
"3103","Groundnut_AL","YPH","MN1-35",50,"0",1,0.483646946058022,0.200787401574803
"3104","Groundnut_AL","YPH","TAG24",50,"0",1,0.796412030104453,0.200787401574803
"3105","Groundnut_AL","YPH","TDG13",50,"0",1,0.859295304187879,0.200787401574803
"3106","Groundnut_AL","YPH","49M-16",50,"1",1,0.974115519280296,0.200787401574803
"3107","Groundnut_AL","YPH","ICG11651",50,"1",1,0.258251354163724,0.200787401574803
"3108","Groundnut_AL","YPH","ICGV00387",50,"1",1,0.375232226831922,0.200787401574803
"3109","Groundnut_AL","YPH","ICGV01273",50,"1",1,0.473410221024178,0.200787401574803
"3110","Groundnut_AL","YPH","ICGV04087",50,"1",1,0.316225022878965,0.200787401574803
"3111","Groundnut_AL","YPH","ICGV05163",50,"1",1,0.655925931534715,0.200787401574803
"3112","Groundnut_AL","YPH","ICGV06042",50,"1",1,0.443365319152968,0.200787401574803
"3113","Groundnut_AL","YPH","ICGV06099",50,"1",1,0.415943651686409,0.200787401574803
"3114","Groundnut_AL","YPH","ICGV87846",50,"1",1,0.478955428982577,0.200787401574803
"3115","Groundnut_AL","YPH","ICGV93280",50,"1",1,0.227496542454502,0.200787401574803
"3116","Groundnut_AL","YPH","ICGV97128",50,"1",0,0.167755244518237,0.200787401574803
"3117","Groundnut_AL","YPH","ICGV98105",50,"1",1,0.530038997222294,0.200787401574803
"3118","Groundnut_AL","YPH","ICGV99160",50,"1",1,0.615557702280348,0.200787401574803
"3119","Groundnut_AL","YPH","24×37-2275",50,"0",1,0.97119111701356,0.200787401574803
