"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3070","Indica_AL","PHR","Line_57",51,"0",1,0.880558502980066,0.2
"3071","Indica_AL","PHR","Line_59",51,"0",1,0.880549983654001,0.2
"3072","Indica_AL","PHR","Line_66",51,"0",1,0.88245259246553,0.2
"3073","Indica_AL","PHR","Line_92",51,"0",1,0.881485657791225,0.2
"3074","Indica_AL","PHR","Line_94",51,"0",1,0.878468691500124,0.2
"3075","Indica_AL","PHR","Line_96",51,"0",1,0.882225743715858,0.2
"3076","Indica_AL","PHR","Line_143",51,"1",1,0.936711839984628,0.2
"3077","Indica_AL","PHR","Line_174",51,"1",1,0.847701720960416,0.2
"3078","Indica_AL","PHR","Line_178",51,"1",1,0.832042015913064,0.2
"3079","Indica_AL","PHR","Line_210",51,"1",1,0.865277381009957,0.2
"3080","Indica_AL","PHR","Line_224",51,"1",1,0.848834400893049,0.2
"3081","Indica_AL","PHR","Line_234",51,"1",1,0.802714850195065,0.2
"3082","Indica_AL","PHR","Line_247",51,"1",1,0.881681842382428,0.2
"3083","Indica_AL","PHR","Line_259",51,"1",1,0.838429792699115,0.2
"3084","Indica_AL","PHR","Line_267",51,"1",1,0.875077148020474,0.2
"3085","Indica_AL","PHR","Line_273",51,"1",1,0.869404826857103,0.2
"3086","Indica_AL","PHR","Line_276",51,"1",1,0.879404582656741,0.2
"3087","Indica_AL","PHR","Line_298",51,"1",1,0.867725594238014,0.2
"3088","Indica_AL","PHR","Line_309",51,"1",1,0.813416797873949,0.2
"3089","Indica_AL","PHR","Line_316",51,"1",1,0.823977031145987,0.2
"3090","Indica_AL","PHR","Line_105",52,"0",1,0.881513069208252,0.202290076335878
"3091","Indica_AL","PHR","Line_111",52,"0",1,0.883300293918413,0.202290076335878
"3092","Indica_AL","PHR","Line_113",52,"0",1,0.880933886457617,0.202290076335878
"3093","Indica_AL","PHR","Line_114",52,"0",1,0.892707389962585,0.202290076335878
"3094","Indica_AL","PHR","Line_116",52,"0",1,0.880828964054587,0.202290076335878
"3095","Indica_AL","PHR","Line_118",52,"0",1,0.881991049080787,0.202290076335878
"3096","Indica_AL","PHR","Line_125",52,"0",1,0.88274779753962,0.202290076335878
"3097","Indica_AL","PHR","Line_126",52,"0",1,0.88294943461461,0.202290076335878
"3098","Indica_AL","PHR","Line_137",52,"0",1,0.904402408426514,0.202290076335878
"3099","Indica_AL","PHR","Line_140",52,"0",1,0.881160489306842,0.202290076335878
"3100","Indica_AL","PHR","Line_145",52,"0",1,0.872489590447983,0.202290076335878
"3101","Indica_AL","PHR","Line_15",52,"0",1,0.874361354913938,0.202290076335878
"3102","Indica_AL","PHR","Line_152",52,"0",1,0.891074873939047,0.202290076335878
"3103","Indica_AL","PHR","Line_176",52,"0",1,0.844941912715571,0.202290076335878
"3104","Indica_AL","PHR","Line_187",52,"0",1,0.878032162129385,0.202290076335878
"3105","Indica_AL","PHR","Line_188",52,"0",1,0.902340842447101,0.202290076335878
"3106","Indica_AL","PHR","Line_198",52,"0",1,0.876252785171348,0.202290076335878
"3107","Indica_AL","PHR","Line_2",52,"0",1,0.847466273619482,0.202290076335878
"3108","Indica_AL","PHR","Line_206",52,"0",1,0.84056371151573,0.202290076335878
"3109","Indica_AL","PHR","Line_22",52,"0",1,0.877618441708538,0.202290076335878
"3110","Indica_AL","PHR","Line_229",52,"0",1,0.720022128745322,0.202290076335878
"3111","Indica_AL","PHR","Line_231",52,"0",1,0.737777398297438,0.202290076335878
"3112","Indica_AL","PHR","Line_240",52,"0",1,0.840457886662126,0.202290076335878
"3113","Indica_AL","PHR","Line_25",52,"0",1,0.879098798666763,0.202290076335878
"3114","Indica_AL","PHR","Line_252",52,"0",1,0.872378734446767,0.202290076335878
"3115","Indica_AL","PHR","Line_254",52,"0",1,0.7247589172213,0.202290076335878
"3116","Indica_AL","PHR","Line_257",52,"0",1,0.712622596641474,0.202290076335878
"3117","Indica_AL","PHR","Line_262",52,"0",1,0.81459556769517,0.202290076335878
"3118","Indica_AL","PHR","Line_27",52,"0",1,0.879646645859595,0.202290076335878
"3119","Indica_AL","PHR","Line_280",52,"0",1,0.872632232725279,0.202290076335878
"3120","Indica_AL","PHR","Line_291",52,"0",1,0.86133514586254,0.202290076335878
"3121","Indica_AL","PHR","Line_292",52,"0",1,0.861729984096671,0.202290076335878
"3122","Indica_AL","PHR","Line_306",52,"0",1,0.852458579072308,0.202290076335878
"3123","Indica_AL","PHR","Line_308",52,"0",1,0.8355573457869,0.202290076335878
"3124","Indica_AL","PHR","Line_31",52,"0",1,0.89621617809092,0.202290076335878
"3125","Indica_AL","PHR","Line_313",52,"0",1,0.871277515891904,0.202290076335878
"3126","Indica_AL","PHR","Line_324",52,"0",1,0.674419346134503,0.202290076335878
"3127","Indica_AL","PHR","Line_43",52,"0",1,0.87891720040045,0.202290076335878
"3128","Indica_AL","PHR","Line_50",52,"0",1,0.878676004454186,0.202290076335878
"3129","Indica_AL","PHR","Line_51",52,"0",1,0.878922369650329,0.202290076335878
"3130","Indica_AL","PHR","Line_54",52,"0",1,0.87993872247568,0.202290076335878
"3131","Indica_AL","PHR","Line_62",52,"0",1,0.8656315464482,0.202290076335878
"3132","Indica_AL","PHR","Line_64",52,"0",1,0.834434876663361,0.202290076335878
"3133","Indica_AL","PHR","Line_68",52,"0",1,0.84889786681294,0.202290076335878
"3134","Indica_AL","PHR","Line_72",52,"0",1,0.878030451276546,0.202290076335878
"3135","Indica_AL","PHR","Line_74",52,"0",1,0.887954623359388,0.202290076335878
"3136","Indica_AL","PHR","Line_8",52,"0",1,0.871479645232137,0.202290076335878
"3137","Indica_AL","PHR","Line_83",52,"0",1,0.878744513210994,0.202290076335878
"3138","Indica_AL","PHR","Line_87",52,"0",1,0.878559378940841,0.202290076335878
"3139","Indica_AL","PHR","Line_88",52,"0",1,0.880324278910995,0.202290076335878
"3140","Indica_AL","PHR","Line_91",52,"0",1,0.881559964970675,0.202290076335878
"3141","Indica_AL","PHR","Line_99",52,"0",1,0.879245548037353,0.202290076335878
"3142","Indica_AL","PHR","Line_154",52,"1",1,0.785673309513915,0.202290076335878
"3143","Indica_AL","PHR","Line_16",52,"1",1,0.877667025535479,0.202290076335878
"3144","Indica_AL","PHR","Line_171",52,"1",1,0.945134798446267,0.202290076335878
"3145","Indica_AL","PHR","Line_177",52,"1",1,0.834027417088009,0.202290076335878
"3146","Indica_AL","PHR","Line_179",52,"1",1,0.866526799875092,0.202290076335878
"3147","Indica_AL","PHR","Line_196",52,"1",1,0.839439559708179,0.202290076335878
"3148","Indica_AL","PHR","Line_212",52,"1",1,0.866609067960317,0.202290076335878
"3149","Indica_AL","PHR","Line_244",52,"1",1,0.872102907812744,0.202290076335878
"3150","Indica_AL","PHR","Line_265",52,"1",1,0.877306195259817,0.202290076335878
"3151","Indica_AL","PHR","Line_305",52,"1",1,0.86041227374911,0.202290076335878
"3152","Indica_AL","PHR","Line_311",52,"1",1,0.761183377912385,0.202290076335878
"3153","Indica_AL","PHR","Line_69",52,"1",1,0.836148298732218,0.202290076335878
"3154","Indica_AL","PHR","Line_76",52,"1",1,0.855375101076091,0.202290076335878
"3155","Indica_AL","PHR","Line_100",51,"0",1,0.881096169005717,0.2
"3156","Indica_AL","PHR","Line_104",51,"0",1,0.881084823976668,0.2
"3157","Indica_AL","PHR","Line_108",51,"0",1,0.88056070904205,0.2
"3158","Indica_AL","PHR","Line_109",51,"0",1,0.880841212534213,0.2
"3159","Indica_AL","PHR","Line_112",51,"0",1,0.883294699106632,0.2
"3160","Indica_AL","PHR","Line_132",51,"0",1,0.884310259563631,0.2
"3161","Indica_AL","PHR","Line_133",51,"0",1,0.883694090530069,0.2
"3162","Indica_AL","PHR","Line_134",51,"0",1,0.88108562557636,0.2
"3163","Indica_AL","PHR","Line_14",51,"0",1,0.899156679773474,0.2
"3164","Indica_AL","PHR","Line_148",51,"0",1,0.882865944758991,0.2
"3165","Indica_AL","PHR","Line_149",51,"0",1,0.890057269275007,0.2
"3166","Indica_AL","PHR","Line_155",51,"0",1,0.866084705101407,0.2
"3167","Indica_AL","PHR","Line_159",51,"0",1,0.781411672635696,0.2
"3168","Indica_AL","PHR","Line_17",51,"0",1,0.880187449130665,0.2
"3169","Indica_AL","PHR","Line_18",51,"0",1,0.861968450557976,0.2
"3170","Indica_AL","PHR","Line_185",51,"0",1,0.828885057402162,0.2
"3171","Indica_AL","PHR","Line_19",51,"0",1,0.859387103378811,0.2
"3172","Indica_AL","PHR","Line_194",51,"0",1,0.856515952476745,0.2
"3173","Indica_AL","PHR","Line_205",51,"0",1,0.813367484457571,0.2
"3174","Indica_AL","PHR","Line_207",51,"0",1,0.689452103955362,0.2
"3175","Indica_AL","PHR","Line_209",51,"0",1,0.690488184492964,0.2
"3176","Indica_AL","PHR","Line_214",51,"0",1,0.853519659126451,0.2
"3177","Indica_AL","PHR","Line_227",51,"0",1,0.847684190170436,0.2
"3178","Indica_AL","PHR","Line_228",51,"0",1,0.741563680684611,0.2
"3179","Indica_AL","PHR","Line_235",51,"0",1,0.719444500612557,0.2
"3180","Indica_AL","PHR","Line_236",51,"0",1,0.873362949979415,0.2
"3181","Indica_AL","PHR","Line_242",51,"0",1,0.905619416524952,0.2
"3182","Indica_AL","PHR","Line_243",51,"0",1,0.905703329282711,0.2
"3183","Indica_AL","PHR","Line_277",51,"0",1,0.879360911739825,0.2
"3184","Indica_AL","PHR","Line_279",51,"0",1,0.879096347353445,0.2
"3185","Indica_AL","PHR","Line_285",51,"0",1,0.881160816400189,0.2
"3186","Indica_AL","PHR","Line_29",51,"0",1,0.871994132677883,0.2
"3187","Indica_AL","PHR","Line_294",51,"0",1,0.642670482847315,0.2
"3188","Indica_AL","PHR","Line_295",51,"0",1,0.697249440362192,0.2
"3189","Indica_AL","PHR","Line_296",51,"0",1,0.836239098075873,0.2
"3190","Indica_AL","PHR","Line_299",51,"0",1,0.796853783626145,0.2
"3191","Indica_AL","PHR","Line_300",51,"0",1,0.819063066974116,0.2
"3192","Indica_AL","PHR","Line_310",51,"0",1,0.819125604592869,0.2
"3193","Indica_AL","PHR","Line_32",51,"0",1,0.877622708915822,0.2
"3194","Indica_AL","PHR","Line_327",51,"0",1,0.881129073595132,0.2
"3195","Indica_AL","PHR","Line_33",51,"0",1,0.880592466923897,0.2
"3196","Indica_AL","PHR","Line_39",51,"0",1,0.84550581757751,0.2
"3197","Indica_AL","PHR","Line_48",51,"0",1,0.868471410281157,0.2
"3198","Indica_AL","PHR","Line_49",51,"0",1,0.881491379845776,0.2
"3199","Indica_AL","PHR","Line_52",51,"0",1,0.878672938791437,0.2
"3200","Indica_AL","PHR","Line_55",51,"0",1,0.881470808788691,0.2
"3201","Indica_AL","PHR","Line_56",51,"0",1,0.879457350965793,0.2
"3202","Indica_AL","PHR","Line_57",51,"0",1,0.880558502980066,0.2
"3203","Indica_AL","PHR","Line_59",51,"0",1,0.880549983654001,0.2
"3204","Indica_AL","PHR","Line_66",51,"0",1,0.88245259246553,0.2
"3205","Indica_AL","PHR","Line_92",51,"0",1,0.881485657791225,0.2
"3206","Indica_AL","PHR","Line_94",51,"0",1,0.878468691500124,0.2
"3207","Indica_AL","PHR","Line_96",51,"0",1,0.882225743715858,0.2
"3208","Indica_AL","PHR","Line_143",51,"1",1,0.936711839984628,0.2
"3209","Indica_AL","PHR","Line_174",51,"1",1,0.847701720960416,0.2
"3210","Indica_AL","PHR","Line_178",51,"1",1,0.832042015913064,0.2
"3211","Indica_AL","PHR","Line_210",51,"1",1,0.865277381009957,0.2
"3212","Indica_AL","PHR","Line_224",51,"1",1,0.848834400893049,0.2
"3213","Indica_AL","PHR","Line_234",51,"1",1,0.802714850195065,0.2
"3214","Indica_AL","PHR","Line_247",51,"1",1,0.881681842382428,0.2
"3215","Indica_AL","PHR","Line_259",51,"1",1,0.838429792699115,0.2
"3216","Indica_AL","PHR","Line_267",51,"1",1,0.875077148020474,0.2
"3217","Indica_AL","PHR","Line_273",51,"1",1,0.869404826857103,0.2
"3218","Indica_AL","PHR","Line_276",51,"1",1,0.879404582656741,0.2
"3219","Indica_AL","PHR","Line_298",51,"1",1,0.867725594238014,0.2
"3220","Indica_AL","PHR","Line_309",51,"1",1,0.813416797873949,0.2
"3221","Indica_AL","PHR","Line_316",51,"1",1,0.823977031145987,0.2
"3222","Indica_AL","PHR","Line_105",52,"0",1,0.881513069208252,0.202290076335878
"3223","Indica_AL","PHR","Line_111",52,"0",1,0.883300293918413,0.202290076335878
"3224","Indica_AL","PHR","Line_113",52,"0",1,0.880933886457617,0.202290076335878
"3225","Indica_AL","PHR","Line_114",52,"0",1,0.892707389962585,0.202290076335878
"3226","Indica_AL","PHR","Line_116",52,"0",1,0.880828964054587,0.202290076335878
"3227","Indica_AL","PHR","Line_118",52,"0",1,0.881991049080787,0.202290076335878
"3228","Indica_AL","PHR","Line_125",52,"0",1,0.88274779753962,0.202290076335878
"3229","Indica_AL","PHR","Line_126",52,"0",1,0.88294943461461,0.202290076335878
"3230","Indica_AL","PHR","Line_137",52,"0",1,0.904402408426514,0.202290076335878
"3231","Indica_AL","PHR","Line_140",52,"0",1,0.881160489306842,0.202290076335878
"3232","Indica_AL","PHR","Line_145",52,"0",1,0.872489590447983,0.202290076335878
"3233","Indica_AL","PHR","Line_15",52,"0",1,0.874361354913938,0.202290076335878
"3234","Indica_AL","PHR","Line_152",52,"0",1,0.891074873939047,0.202290076335878
"3235","Indica_AL","PHR","Line_176",52,"0",1,0.844941912715571,0.202290076335878
"3236","Indica_AL","PHR","Line_187",52,"0",1,0.878032162129385,0.202290076335878
"3237","Indica_AL","PHR","Line_188",52,"0",1,0.902340842447101,0.202290076335878
"3238","Indica_AL","PHR","Line_198",52,"0",1,0.876252785171348,0.202290076335878
"3239","Indica_AL","PHR","Line_2",52,"0",1,0.847466273619482,0.202290076335878
"3240","Indica_AL","PHR","Line_206",52,"0",1,0.84056371151573,0.202290076335878
"3241","Indica_AL","PHR","Line_22",52,"0",1,0.877618441708538,0.202290076335878
"3242","Indica_AL","PHR","Line_229",52,"0",1,0.720022128745322,0.202290076335878
"3243","Indica_AL","PHR","Line_231",52,"0",1,0.737777398297438,0.202290076335878
"3244","Indica_AL","PHR","Line_240",52,"0",1,0.840457886662126,0.202290076335878
"3245","Indica_AL","PHR","Line_25",52,"0",1,0.879098798666763,0.202290076335878
"3246","Indica_AL","PHR","Line_252",52,"0",1,0.872378734446767,0.202290076335878
"3247","Indica_AL","PHR","Line_254",52,"0",1,0.7247589172213,0.202290076335878
"3248","Indica_AL","PHR","Line_257",52,"0",1,0.712622596641474,0.202290076335878
"3249","Indica_AL","PHR","Line_262",52,"0",1,0.81459556769517,0.202290076335878
"3250","Indica_AL","PHR","Line_27",52,"0",1,0.879646645859595,0.202290076335878
"3251","Indica_AL","PHR","Line_280",52,"0",1,0.872632232725279,0.202290076335878
"3252","Indica_AL","PHR","Line_291",52,"0",1,0.86133514586254,0.202290076335878
"3253","Indica_AL","PHR","Line_292",52,"0",1,0.861729984096671,0.202290076335878
"3254","Indica_AL","PHR","Line_306",52,"0",1,0.852458579072308,0.202290076335878
"3255","Indica_AL","PHR","Line_308",52,"0",1,0.8355573457869,0.202290076335878
"3256","Indica_AL","PHR","Line_31",52,"0",1,0.89621617809092,0.202290076335878
"3257","Indica_AL","PHR","Line_313",52,"0",1,0.871277515891904,0.202290076335878
"3258","Indica_AL","PHR","Line_324",52,"0",1,0.674419346134503,0.202290076335878
"3259","Indica_AL","PHR","Line_43",52,"0",1,0.87891720040045,0.202290076335878
"3260","Indica_AL","PHR","Line_50",52,"0",1,0.878676004454186,0.202290076335878
"3261","Indica_AL","PHR","Line_51",52,"0",1,0.878922369650329,0.202290076335878
"3262","Indica_AL","PHR","Line_54",52,"0",1,0.87993872247568,0.202290076335878
"3263","Indica_AL","PHR","Line_62",52,"0",1,0.8656315464482,0.202290076335878
"3264","Indica_AL","PHR","Line_64",52,"0",1,0.834434876663361,0.202290076335878
"3265","Indica_AL","PHR","Line_68",52,"0",1,0.84889786681294,0.202290076335878
"3266","Indica_AL","PHR","Line_72",52,"0",1,0.878030451276546,0.202290076335878
"3267","Indica_AL","PHR","Line_74",52,"0",1,0.887954623359388,0.202290076335878
"3268","Indica_AL","PHR","Line_8",52,"0",1,0.871479645232137,0.202290076335878
"3269","Indica_AL","PHR","Line_83",52,"0",1,0.878744513210994,0.202290076335878
"3270","Indica_AL","PHR","Line_87",52,"0",1,0.878559378940841,0.202290076335878
"3271","Indica_AL","PHR","Line_88",52,"0",1,0.880324278910995,0.202290076335878
"3272","Indica_AL","PHR","Line_91",52,"0",1,0.881559964970675,0.202290076335878
"3273","Indica_AL","PHR","Line_99",52,"0",1,0.879245548037353,0.202290076335878
"3274","Indica_AL","PHR","Line_154",52,"1",1,0.785673309513915,0.202290076335878
"3275","Indica_AL","PHR","Line_16",52,"1",1,0.877667025535479,0.202290076335878
"3276","Indica_AL","PHR","Line_171",52,"1",1,0.945134798446267,0.202290076335878
"3277","Indica_AL","PHR","Line_177",52,"1",1,0.834027417088009,0.202290076335878
"3278","Indica_AL","PHR","Line_179",52,"1",1,0.866526799875092,0.202290076335878
"3279","Indica_AL","PHR","Line_196",52,"1",1,0.839439559708179,0.202290076335878
"3280","Indica_AL","PHR","Line_212",52,"1",1,0.866609067960317,0.202290076335878
"3281","Indica_AL","PHR","Line_244",52,"1",1,0.872102907812744,0.202290076335878
"3282","Indica_AL","PHR","Line_265",52,"1",1,0.877306195259817,0.202290076335878
"3283","Indica_AL","PHR","Line_305",52,"1",1,0.86041227374911,0.202290076335878
"3284","Indica_AL","PHR","Line_311",52,"1",1,0.761183377912385,0.202290076335878
"3285","Indica_AL","PHR","Line_69",52,"1",1,0.836148298732218,0.202290076335878
"3286","Indica_AL","PHR","Line_76",52,"1",1,0.855375101076091,0.202290076335878
"3287","Indica_AL","PHR","Line_10",52,"0",1,0.889699256852447,0.202290076335878
"3288","Indica_AL","PHR","Line_101",52,"0",1,0.891271878840395,0.202290076335878
"3289","Indica_AL","PHR","Line_107",52,"0",1,0.889030789824975,0.202290076335878
"3290","Indica_AL","PHR","Line_11",52,"0",1,0.927318393379052,0.202290076335878
"3291","Indica_AL","PHR","Line_110",52,"0",1,0.890199070118524,0.202290076335878
"3292","Indica_AL","PHR","Line_119",52,"0",1,0.888720053255436,0.202290076335878
"3293","Indica_AL","PHR","Line_12",52,"0",1,0.893360592382531,0.202290076335878
"3294","Indica_AL","PHR","Line_120",52,"0",1,0.888651174191184,0.202290076335878
"3295","Indica_AL","PHR","Line_124",52,"0",1,0.912530192033277,0.202290076335878
"3296","Indica_AL","PHR","Line_129",52,"0",1,0.889285764803737,0.202290076335878
"3297","Indica_AL","PHR","Line_135",52,"0",1,0.905218825750576,0.202290076335878
"3298","Indica_AL","PHR","Line_136",52,"0",1,0.930717542199155,0.202290076335878
"3299","Indica_AL","PHR","Line_144",52,"0",1,0.914375862744687,0.202290076335878
"3300","Indica_AL","PHR","Line_153",52,"0",1,0.885072216018989,0.202290076335878
"3301","Indica_AL","PHR","Line_156",52,"0",1,0.875238988650555,0.202290076335878
"3302","Indica_AL","PHR","Line_157",52,"0",1,0.923270733705346,0.202290076335878
"3303","Indica_AL","PHR","Line_158",52,"0",1,0.923449928630786,0.202290076335878
"3304","Indica_AL","PHR","Line_165",52,"0",1,0.897295852596676,0.202290076335878
"3305","Indica_AL","PHR","Line_175",52,"0",1,0.896222834404232,0.202290076335878
"3306","Indica_AL","PHR","Line_181",52,"0",1,0.814663136016911,0.202290076335878
"3307","Indica_AL","PHR","Line_193",52,"0",1,0.889366707878252,0.202290076335878
"3308","Indica_AL","PHR","Line_195",52,"0",1,0.892635703532665,0.202290076335878
"3309","Indica_AL","PHR","Line_203",52,"0",1,0.886276145451469,0.202290076335878
"3310","Indica_AL","PHR","Line_213",52,"0",1,0.871318224342314,0.202290076335878
"3311","Indica_AL","PHR","Line_216",52,"0",1,0.867282589755161,0.202290076335878
"3312","Indica_AL","PHR","Line_219",52,"0",1,0.875877329801738,0.202290076335878
"3313","Indica_AL","PHR","Line_239",52,"0",1,0.939136515742835,0.202290076335878
"3314","Indica_AL","PHR","Line_24",52,"0",1,0.885963438108665,0.202290076335878
"3315","Indica_AL","PHR","Line_241",52,"0",1,0.842308493998699,0.202290076335878
"3316","Indica_AL","PHR","Line_249",52,"0",1,0.891185632490547,0.202290076335878
"3317","Indica_AL","PHR","Line_251",52,"0",1,0.89066825325065,0.202290076335878
"3318","Indica_AL","PHR","Line_253",52,"0",1,0.894101158229048,0.202290076335878
"3319","Indica_AL","PHR","Line_256",52,"0",1,0.887002450970517,0.202290076335878
"3320","Indica_AL","PHR","Line_269",52,"0",1,0.888968424592528,0.202290076335878
"3321","Indica_AL","PHR","Line_270",52,"0",1,0.889976005444464,0.202290076335878
"3322","Indica_AL","PHR","Line_28",52,"0",1,0.886150890040836,0.202290076335878
"3323","Indica_AL","PHR","Line_289",52,"0",1,0.846218876779113,0.202290076335878
"3324","Indica_AL","PHR","Line_293",52,"0",1,0.892431846285156,0.202290076335878
"3325","Indica_AL","PHR","Line_302",52,"0",1,0.875729451085447,0.202290076335878
"3326","Indica_AL","PHR","Line_315",52,"0",1,0.627155179479485,0.202290076335878
"3327","Indica_AL","PHR","Line_317",52,"0",1,0.79821376943515,0.202290076335878
"3328","Indica_AL","PHR","Line_323",52,"0",1,0.725474769044584,0.202290076335878
"3329","Indica_AL","PHR","Line_35",52,"0",1,0.88881724468413,0.202290076335878
"3330","Indica_AL","PHR","Line_4",52,"0",1,0.908623674208917,0.202290076335878
"3331","Indica_AL","PHR","Line_41",52,"0",1,0.886518072367222,0.202290076335878
"3332","Indica_AL","PHR","Line_47",52,"0",1,0.888071449579,0.202290076335878
"3333","Indica_AL","PHR","Line_60",52,"0",1,0.884429621491201,0.202290076335878
"3334","Indica_AL","PHR","Line_63",52,"0",1,0.87046657856768,0.202290076335878
"3335","Indica_AL","PHR","Line_65",52,"0",1,0.888830037986241,0.202290076335878
"3336","Indica_AL","PHR","Line_77",52,"0",1,0.886208692144737,0.202290076335878
"3337","Indica_AL","PHR","Line_78",52,"0",1,0.887142685270939,0.202290076335878
"3338","Indica_AL","PHR","Line_98",52,"0",1,0.889156779956918,0.202290076335878
"3339","Indica_AL","PHR","Line_130",52,"1",1,0.888755813371467,0.202290076335878
"3340","Indica_AL","PHR","Line_168",52,"1",1,0.896618439658951,0.202290076335878
"3341","Indica_AL","PHR","Line_189",52,"1",1,0.905738954107622,0.202290076335878
"3342","Indica_AL","PHR","Line_190",52,"1",1,0.832701302629079,0.202290076335878
"3343","Indica_AL","PHR","Line_197",52,"1",1,0.845248552836087,0.202290076335878
"3344","Indica_AL","PHR","Line_220",52,"1",1,0.902078531724345,0.202290076335878
"3345","Indica_AL","PHR","Line_221",52,"1",1,0.90506907878202,0.202290076335878
"3346","Indica_AL","PHR","Line_223",52,"1",1,0.908159318665073,0.202290076335878
"3347","Indica_AL","PHR","Line_245",52,"1",1,0.843457237257692,0.202290076335878
"3348","Indica_AL","PHR","Line_248",52,"1",1,0.890279551174785,0.202290076335878
"3349","Indica_AL","PHR","Line_281",52,"1",1,0.887685472785745,0.202290076335878
"3350","Indica_AL","PHR","Line_287",52,"1",1,0.89009949126663,0.202290076335878
"3351","Indica_AL","PHR","Line_312",52,"1",1,0.844489896738729,0.202290076335878
"3352","Indica_AL","PHR","Line_100",51,"0",1,0.881096169005717,0.2
"3353","Indica_AL","PHR","Line_104",51,"0",1,0.881084823976668,0.2
"3354","Indica_AL","PHR","Line_108",51,"0",1,0.88056070904205,0.2
"3355","Indica_AL","PHR","Line_109",51,"0",1,0.880841212534213,0.2
"3356","Indica_AL","PHR","Line_112",51,"0",1,0.883294699106632,0.2
"3357","Indica_AL","PHR","Line_132",51,"0",1,0.884310259563631,0.2
"3358","Indica_AL","PHR","Line_133",51,"0",1,0.883694090530069,0.2
"3359","Indica_AL","PHR","Line_134",51,"0",1,0.88108562557636,0.2
"3360","Indica_AL","PHR","Line_14",51,"0",1,0.899156679773474,0.2
"3361","Indica_AL","PHR","Line_148",51,"0",1,0.882865944758991,0.2
"3362","Indica_AL","PHR","Line_149",51,"0",1,0.890057269275007,0.2
"3363","Indica_AL","PHR","Line_155",51,"0",1,0.866084705101407,0.2
"3364","Indica_AL","PHR","Line_159",51,"0",1,0.781411672635696,0.2
"3365","Indica_AL","PHR","Line_17",51,"0",1,0.880187449130665,0.2
"3366","Indica_AL","PHR","Line_18",51,"0",1,0.861968450557976,0.2
"3367","Indica_AL","PHR","Line_185",51,"0",1,0.828885057402162,0.2
"3368","Indica_AL","PHR","Line_19",51,"0",1,0.859387103378811,0.2
"3369","Indica_AL","PHR","Line_194",51,"0",1,0.856515952476745,0.2
"3370","Indica_AL","PHR","Line_205",51,"0",1,0.813367484457571,0.2
"3371","Indica_AL","PHR","Line_207",51,"0",1,0.689452103955362,0.2
"3372","Indica_AL","PHR","Line_209",51,"0",1,0.690488184492964,0.2
"3373","Indica_AL","PHR","Line_214",51,"0",1,0.853519659126451,0.2
"3374","Indica_AL","PHR","Line_227",51,"0",1,0.847684190170436,0.2
"3375","Indica_AL","PHR","Line_228",51,"0",1,0.741563680684611,0.2
"3376","Indica_AL","PHR","Line_235",51,"0",1,0.719444500612557,0.2
"3377","Indica_AL","PHR","Line_236",51,"0",1,0.873362949979415,0.2
"3378","Indica_AL","PHR","Line_242",51,"0",1,0.905619416524952,0.2
"3379","Indica_AL","PHR","Line_243",51,"0",1,0.905703329282711,0.2
"3380","Indica_AL","PHR","Line_277",51,"0",1,0.879360911739825,0.2
"3381","Indica_AL","PHR","Line_279",51,"0",1,0.879096347353445,0.2
"3382","Indica_AL","PHR","Line_285",51,"0",1,0.881160816400189,0.2
"3383","Indica_AL","PHR","Line_29",51,"0",1,0.871994132677883,0.2
"3384","Indica_AL","PHR","Line_294",51,"0",1,0.642670482847315,0.2
"3385","Indica_AL","PHR","Line_295",51,"0",1,0.697249440362192,0.2
"3386","Indica_AL","PHR","Line_296",51,"0",1,0.836239098075873,0.2
"3387","Indica_AL","PHR","Line_299",51,"0",1,0.796853783626145,0.2
"3388","Indica_AL","PHR","Line_300",51,"0",1,0.819063066974116,0.2
"3389","Indica_AL","PHR","Line_310",51,"0",1,0.819125604592869,0.2
"3390","Indica_AL","PHR","Line_32",51,"0",1,0.877622708915822,0.2
"3391","Indica_AL","PHR","Line_327",51,"0",1,0.881129073595132,0.2
"3392","Indica_AL","PHR","Line_33",51,"0",1,0.880592466923897,0.2
"3393","Indica_AL","PHR","Line_39",51,"0",1,0.84550581757751,0.2
"3394","Indica_AL","PHR","Line_48",51,"0",1,0.868471410281157,0.2
"3395","Indica_AL","PHR","Line_49",51,"0",1,0.881491379845776,0.2
"3396","Indica_AL","PHR","Line_52",51,"0",1,0.878672938791437,0.2
"3397","Indica_AL","PHR","Line_55",51,"0",1,0.881470808788691,0.2
"3398","Indica_AL","PHR","Line_56",51,"0",1,0.879457350965793,0.2
"3399","Indica_AL","PHR","Line_57",51,"0",1,0.880558502980066,0.2
"3400","Indica_AL","PHR","Line_59",51,"0",1,0.880549983654001,0.2
"3401","Indica_AL","PHR","Line_66",51,"0",1,0.88245259246553,0.2
"3402","Indica_AL","PHR","Line_92",51,"0",1,0.881485657791225,0.2
"3403","Indica_AL","PHR","Line_94",51,"0",1,0.878468691500124,0.2
"3404","Indica_AL","PHR","Line_96",51,"0",1,0.882225743715858,0.2
"3405","Indica_AL","PHR","Line_143",51,"1",1,0.936711839984628,0.2
"3406","Indica_AL","PHR","Line_174",51,"1",1,0.847701720960416,0.2
