"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2890","Indica_AL","PH","Line_79",4,"1",0,0.303938490971125,0.5
"2891","Indica_AL","PH","Line_104",5,"0",0,0.274298006483894,0.5
"2892","Indica_AL","PH","Line_118",5,"0",0,0.278829216878552,0.5
"2893","Indica_AL","PH","Line_119",5,"0",0,0.27404611395124,0.5
"2894","Indica_AL","PH","Line_122",5,"0",0,0.456562411269503,0.5
"2895","Indica_AL","PH","Line_13",5,"0",0,0.283083350774092,0.5
"2896","Indica_AL","PH","Line_130",5,"0",0,0.274726045295893,0.5
"2897","Indica_AL","PH","Line_14",5,"0",0,0.395709732331604,0.5
"2898","Indica_AL","PH","Line_144",5,"0",0,0.394235457984788,0.5
"2899","Indica_AL","PH","Line_153",5,"0",0,0.336304373135909,0.5
"2900","Indica_AL","PH","Line_172",5,"0",0,0.46184913920514,0.5
"2901","Indica_AL","PH","Line_199",5,"0",0,0.456050658834292,0.5
"2902","Indica_AL","PH","Line_216",5,"0",0,0.43536540453841,0.5
"2903","Indica_AL","PH","Line_22",5,"0",0,0.273999300546712,0.5
"2904","Indica_AL","PH","Line_220",5,"0",0,0.438687969464214,0.5
"2905","Indica_AL","PH","Line_221",5,"0",0,0.404880027244396,0.5
"2906","Indica_AL","PH","Line_222",5,"0",0,0.397106087806069,0.5
"2907","Indica_AL","PH","Line_224",5,"0",0,0.378218640434136,0.5
"2908","Indica_AL","PH","Line_225",5,"0",0,0.447581210948546,0.5
"2909","Indica_AL","PH","Line_227",5,"0",0,0.391614340814624,0.5
"2910","Indica_AL","PH","Line_232",5,"0",0,0.403960657230763,0.5
"2911","Indica_AL","PH","Line_238",5,"0",0,0.479598787447597,0.5
"2912","Indica_AL","PH","Line_254",5,"0",1,0.530048660293361,0.5
"2913","Indica_AL","PH","Line_257",5,"0",0,0.414662587723643,0.5
"2914","Indica_AL","PH","Line_258",5,"0",0,0.475659707505563,0.5
"2915","Indica_AL","PH","Line_26",5,"0",0,0.276465867770241,0.5
"2916","Indica_AL","PH","Line_263",5,"0",0,0.274633066123965,0.5
"2917","Indica_AL","PH","Line_265",5,"0",0,0.27448006163812,0.5
"2918","Indica_AL","PH","Line_272",5,"0",0,0.284573398943637,0.5
"2919","Indica_AL","PH","Line_274",5,"0",0,0.283566972466488,0.5
"2920","Indica_AL","PH","Line_275",5,"0",0,0.274276481643703,0.5
"2921","Indica_AL","PH","Line_28",5,"0",0,0.275287352042955,0.5
"2922","Indica_AL","PH","Line_283",5,"0",0,0.283134950028147,0.5
"2923","Indica_AL","PH","Line_29",5,"0",0,0.285886074920874,0.5
"2924","Indica_AL","PH","Line_300",5,"0",0,0.447675884030868,0.5
"2925","Indica_AL","PH","Line_307",5,"0",0,0.485203436796248,0.5
"2926","Indica_AL","PH","Line_31",5,"0",0,0.432439933831057,0.5
"2927","Indica_AL","PH","Line_315",5,"0",0,0.433378872325449,0.5
"2928","Indica_AL","PH","Line_316",5,"0",0,0.492921109860013,0.5
"2929","Indica_AL","PH","Line_327",5,"0",0,0.273965656586231,0.5
"2930","Indica_AL","PH","Line_36",5,"0",0,0.274330287225852,0.5
"2931","Indica_AL","PH","Line_37",5,"0",0,0.461331809513013,0.5
"2932","Indica_AL","PH","Line_41",5,"0",0,0.274231861875956,0.5
"2933","Indica_AL","PH","Line_45",5,"0",0,0.275017877715493,0.5
"2934","Indica_AL","PH","Line_54",5,"0",0,0.274848268254664,0.5
"2935","Indica_AL","PH","Line_64",5,"0",0,0.495949721352377,0.5
"2936","Indica_AL","PH","Line_66",5,"0",0,0.275031022839758,0.5
"2937","Indica_AL","PH","Line_80",5,"0",0,0.274943946163154,0.5
"2938","Indica_AL","PH","Line_83",5,"0",0,0.274677511309658,0.5
"2939","Indica_AL","PH","Line_86",5,"0",0,0.276042627528417,0.5
"2940","Indica_AL","PH","Line_89",5,"0",0,0.344029293521737,0.5
"2941","Indica_AL","PH","Line_9",5,"0",0,0.2813407474423,0.5
"2942","Indica_AL","PH","Line_97",5,"0",0,0.325056434608904,0.5
"2943","Indica_AL","PH","Line_126",5,"1",0,0.362250405566485,0.5
"2944","Indica_AL","PH","Line_135",5,"1",0,0.468082981490079,0.5
"2945","Indica_AL","PH","Line_166",5,"1",0,0.387773770614771,0.5
"2946","Indica_AL","PH","Line_169",5,"1",0,0.457561882395061,0.5
"2947","Indica_AL","PH","Line_170",5,"1",0,0.464063735752058,0.5
"2948","Indica_AL","PH","Line_185",5,"1",1,0.501145365486239,0.5
"2949","Indica_AL","PH","Line_193",5,"1",1,0.529823095783744,0.5
"2950","Indica_AL","PH","Line_208",5,"1",1,0.564533776901159,0.5
"2951","Indica_AL","PH","Line_214",5,"1",0,0.361795553728065,0.5
"2952","Indica_AL","PH","Line_236",5,"1",0,0.476381543170424,0.5
"2953","Indica_AL","PH","Line_242",5,"1",1,0.596001045858502,0.5
"2954","Indica_AL","PH","Line_289",5,"1",1,0.538451854531519,0.5
"2955","Indica_AL","PH","Line_303",5,"1",1,0.572703976576802,0.5
"2956","Indica_AL","PHR","Line_1",1,"0",0,0.344355600985647,0.5
"2957","Indica_AL","PHR","Line_108",1,"0",0,0.321317267864157,0.5
"2958","Indica_AL","PHR","Line_109",1,"0",0,0.320059934019578,0.5
"2959","Indica_AL","PHR","Line_114",1,"0",0,0.375683391740505,0.5
"2960","Indica_AL","PHR","Line_116",1,"0",0,0.321000557034138,0.5
"2961","Indica_AL","PHR","Line_118",1,"0",0,0.324505442698213,0.5
"2962","Indica_AL","PHR","Line_121",1,"0",0,0.320548280296195,0.5
"2963","Indica_AL","PHR","Line_128",1,"0",0,0.320899824211036,0.5
"2964","Indica_AL","PHR","Line_184",1,"0",0,0.399577929553849,0.5
"2965","Indica_AL","PHR","Line_185",1,"0",0,0.414830930265597,0.5
"2966","Indica_AL","PHR","Line_187",1,"0",0,0.32092578681899,0.5
"2967","Indica_AL","PHR","Line_206",1,"0",0,0.440044260192159,0.5
"2968","Indica_AL","PHR","Line_209",1,"0",0,0.325697111547693,0.5
"2969","Indica_AL","PHR","Line_211",1,"0",0,0.362175683079202,0.5
"2970","Indica_AL","PHR","Line_226",1,"0",0,0.372668281758493,0.5
"2971","Indica_AL","PHR","Line_227",1,"0",0,0.367903119190898,0.5
"2972","Indica_AL","PHR","Line_230",1,"0",0,0.32156163014174,0.5
"2973","Indica_AL","PHR","Line_232",1,"0",0,0.364084223412808,0.5
"2974","Indica_AL","PHR","Line_236",1,"0",1,0.524234715950457,0.5
"2975","Indica_AL","PHR","Line_243",1,"0",1,0.604371591202118,0.5
"2976","Indica_AL","PHR","Line_25",1,"0",0,0.320428651818458,0.5
"2977","Indica_AL","PHR","Line_251",1,"0",0,0.323556533187309,0.5
"2978","Indica_AL","PHR","Line_255",1,"0",0,0.349745065278257,0.5
"2979","Indica_AL","PHR","Line_256",1,"0",0,0.321778364060937,0.5
"2980","Indica_AL","PHR","Line_257",1,"0",0,0.349427531333874,0.5
"2981","Indica_AL","PHR","Line_261",1,"0",0,0.47329851606671,0.5
"2982","Indica_AL","PHR","Line_272",1,"0",0,0.32407756188865,0.5
"2983","Indica_AL","PHR","Line_290",1,"0",0,0.394630511337816,0.5
"2984","Indica_AL","PHR","Line_296",1,"0",0,0.44851437784457,0.5
"2985","Indica_AL","PHR","Line_302",1,"0",0,0.414045738116508,0.5
"2986","Indica_AL","PHR","Line_307",1,"0",0,0.445884260888858,0.5
"2987","Indica_AL","PHR","Line_310",1,"0",0,0.456107309215501,0.5
"2988","Indica_AL","PHR","Line_313",1,"0",1,0.606771336258496,0.5
"2989","Indica_AL","PHR","Line_317",1,"0",0,0.483554706109745,0.5
"2990","Indica_AL","PHR","Line_322",1,"0",1,0.561704768349027,0.5
"2991","Indica_AL","PHR","Line_324",1,"0",0,0.36344204589517,0.5
"2992","Indica_AL","PHR","Line_41",1,"0",0,0.321168355253151,0.5
"2993","Indica_AL","PHR","Line_42",1,"0",0,0.321896283081248,0.5
"2994","Indica_AL","PHR","Line_47",1,"0",0,0.320606899408068,0.5
"2995","Indica_AL","PHR","Line_53",1,"0",0,0.320734515456681,0.5
"2996","Indica_AL","PHR","Line_58",1,"0",0,0.321489441483954,0.5
"2997","Indica_AL","PHR","Line_60",1,"0",0,0.323939045287761,0.5
"2998","Indica_AL","PHR","Line_64",1,"0",0,0.428803942295758,0.5
"2999","Indica_AL","PHR","Line_65",1,"0",0,0.321645850655267,0.5
"3000","Indica_AL","PHR","Line_73",1,"0",0,0.32635256951632,0.5
"3001","Indica_AL","PHR","Line_75",1,"0",0,0.323159357140392,0.5
"3002","Indica_AL","PHR","Line_77",1,"0",0,0.320979177870993,0.5
"3003","Indica_AL","PHR","Line_78",1,"0",0,0.321616912648548,0.5
"3004","Indica_AL","PHR","Line_8",1,"0",0,0.320380313999419,0.5
"3005","Indica_AL","PHR","Line_85",1,"0",0,0.321209191137096,0.5
"3006","Indica_AL","PHR","Line_87",1,"0",0,0.32060761161014,0.5
"3007","Indica_AL","PHR","Line_89",1,"0",0,0.39313157714173,0.5
"3008","Indica_AL","PHR","Line_90",1,"0",0,0.320226751512082,0.5
"3009","Indica_AL","PHR","Line_142",1,"1",0,0.444028427531828,0.5
"3010","Indica_AL","PHR","Line_166",1,"1",0,0.381030402493112,0.5
"3011","Indica_AL","PHR","Line_168",1,"1",0,0.429608516249079,0.5
"3012","Indica_AL","PHR","Line_212",1,"1",0,0.414428373784395,0.5
"3013","Indica_AL","PHR","Line_221",1,"1",0,0.441221003965549,0.5
"3014","Indica_AL","PHR","Line_223",1,"1",0,0.443263202009382,0.5
"3015","Indica_AL","PHR","Line_265",1,"1",0,0.320178968929672,0.5
"3016","Indica_AL","PHR","Line_267",1,"1",0,0.324746352456378,0.5
"3017","Indica_AL","PHR","Line_271",1,"1",0,0.321488595780914,0.5
"3018","Indica_AL","PHR","Line_274",1,"1",0,0.324400799659928,0.5
"3019","Indica_AL","PHR","Line_282",1,"1",0,0.320684397060353,0.5
"3020","Indica_AL","PHR","Line_319",1,"1",0,0.323880280910389,0.5
"3021","Indica_AL","PHR","Line_69",1,"1",0,0.432263131717971,0.5
"3022","Indica_AL","PHR","Line_79",1,"1",0,0.336759521305287,0.5
"3023","Indica_AL","PHR","Line_1",1,"0",0,0.344355600985647,0.5
"3024","Indica_AL","PHR","Line_108",1,"0",0,0.321317267864157,0.5
"3025","Indica_AL","PHR","Line_109",1,"0",0,0.320059934019578,0.5
"3026","Indica_AL","PHR","Line_114",1,"0",0,0.375683391740505,0.5
"3027","Indica_AL","PHR","Line_116",1,"0",0,0.321000557034138,0.5
"3028","Indica_AL","PHR","Line_118",1,"0",0,0.324505442698213,0.5
"3029","Indica_AL","PHR","Line_121",1,"0",0,0.320548280296195,0.5
"3030","Indica_AL","PHR","Line_128",1,"0",0,0.320899824211036,0.5
"3031","Indica_AL","PHR","Line_184",1,"0",0,0.399577929553849,0.5
"3032","Indica_AL","PHR","Line_185",1,"0",0,0.414830930265597,0.5
"3033","Indica_AL","PHR","Line_187",1,"0",0,0.32092578681899,0.5
"3034","Indica_AL","PHR","Line_206",1,"0",0,0.440044260192159,0.5
"3035","Indica_AL","PHR","Line_209",1,"0",0,0.325697111547693,0.5
"3036","Indica_AL","PHR","Line_211",1,"0",0,0.362175683079202,0.5
"3037","Indica_AL","PHR","Line_226",1,"0",0,0.372668281758493,0.5
"3038","Indica_AL","PHR","Line_227",1,"0",0,0.367903119190898,0.5
"3039","Indica_AL","PHR","Line_230",1,"0",0,0.32156163014174,0.5
"3040","Indica_AL","PHR","Line_232",1,"0",0,0.364084223412808,0.5
"3041","Indica_AL","PHR","Line_236",1,"0",1,0.524234715950457,0.5
"3042","Indica_AL","PHR","Line_243",1,"0",1,0.604371591202118,0.5
"3043","Indica_AL","PHR","Line_25",1,"0",0,0.320428651818458,0.5
"3044","Indica_AL","PHR","Line_251",1,"0",0,0.323556533187309,0.5
"3045","Indica_AL","PHR","Line_255",1,"0",0,0.349745065278257,0.5
"3046","Indica_AL","PHR","Line_256",1,"0",0,0.321778364060937,0.5
"3047","Indica_AL","PHR","Line_257",1,"0",0,0.349427531333874,0.5
"3048","Indica_AL","PHR","Line_261",1,"0",0,0.47329851606671,0.5
"3049","Indica_AL","PHR","Line_272",1,"0",0,0.32407756188865,0.5
"3050","Indica_AL","PHR","Line_290",1,"0",0,0.394630511337816,0.5
"3051","Indica_AL","PHR","Line_296",1,"0",0,0.44851437784457,0.5
"3052","Indica_AL","PHR","Line_302",1,"0",0,0.414045738116508,0.5
"3053","Indica_AL","PHR","Line_307",1,"0",0,0.445884260888858,0.5
"3054","Indica_AL","PHR","Line_310",1,"0",0,0.456107309215501,0.5
"3055","Indica_AL","PHR","Line_313",1,"0",1,0.606771336258496,0.5
"3056","Indica_AL","PHR","Line_317",1,"0",0,0.483554706109745,0.5
"3057","Indica_AL","PHR","Line_322",1,"0",1,0.561704768349027,0.5
"3058","Indica_AL","PHR","Line_324",1,"0",0,0.36344204589517,0.5
"3059","Indica_AL","PHR","Line_41",1,"0",0,0.321168355253151,0.5
"3060","Indica_AL","PHR","Line_42",1,"0",0,0.321896283081248,0.5
"3061","Indica_AL","PHR","Line_47",1,"0",0,0.320606899408068,0.5
"3062","Indica_AL","PHR","Line_53",1,"0",0,0.320734515456681,0.5
"3063","Indica_AL","PHR","Line_58",1,"0",0,0.321489441483954,0.5
"3064","Indica_AL","PHR","Line_60",1,"0",0,0.323939045287761,0.5
"3065","Indica_AL","PHR","Line_64",1,"0",0,0.428803942295758,0.5
"3066","Indica_AL","PHR","Line_65",1,"0",0,0.321645850655267,0.5
"3067","Indica_AL","PHR","Line_73",1,"0",0,0.32635256951632,0.5
"3068","Indica_AL","PHR","Line_75",1,"0",0,0.323159357140392,0.5
"3069","Indica_AL","PHR","Line_77",1,"0",0,0.320979177870993,0.5
"3070","Indica_AL","PHR","Line_78",1,"0",0,0.321616912648548,0.5
"3071","Indica_AL","PHR","Line_8",1,"0",0,0.320380313999419,0.5
"3072","Indica_AL","PHR","Line_85",1,"0",0,0.321209191137096,0.5
"3073","Indica_AL","PHR","Line_87",1,"0",0,0.32060761161014,0.5
"3074","Indica_AL","PHR","Line_89",1,"0",0,0.39313157714173,0.5
"3075","Indica_AL","PHR","Line_90",1,"0",0,0.320226751512082,0.5
"3076","Indica_AL","PHR","Line_142",1,"1",0,0.444028427531828,0.5
"3077","Indica_AL","PHR","Line_166",1,"1",0,0.381030402493112,0.5
"3078","Indica_AL","PHR","Line_168",1,"1",0,0.429608516249079,0.5
"3079","Indica_AL","PHR","Line_212",1,"1",0,0.414428373784395,0.5
"3080","Indica_AL","PHR","Line_221",1,"1",0,0.441221003965549,0.5
"3081","Indica_AL","PHR","Line_223",1,"1",0,0.443263202009382,0.5
"3082","Indica_AL","PHR","Line_265",1,"1",0,0.320178968929672,0.5
"3083","Indica_AL","PHR","Line_267",1,"1",0,0.324746352456378,0.5
"3084","Indica_AL","PHR","Line_271",1,"1",0,0.321488595780914,0.5
"3085","Indica_AL","PHR","Line_274",1,"1",0,0.324400799659928,0.5
"3086","Indica_AL","PHR","Line_282",1,"1",0,0.320684397060353,0.5
"3087","Indica_AL","PHR","Line_319",1,"1",0,0.323880280910389,0.5
"3088","Indica_AL","PHR","Line_69",1,"1",0,0.432263131717971,0.5
"3089","Indica_AL","PHR","Line_79",1,"1",0,0.336759521305287,0.5
"3090","Indica_AL","PHR","Line_102",2,"0",0,0.319301649536483,0.5
"3091","Indica_AL","PHR","Line_103",2,"0",0,0.316369619581457,0.5
"3092","Indica_AL","PHR","Line_104",2,"0",0,0.318107601935658,0.5
"3093","Indica_AL","PHR","Line_106",2,"0",0,0.318203112669256,0.5
"3094","Indica_AL","PHR","Line_112",2,"0",0,0.31608255062617,0.5
"3095","Indica_AL","PHR","Line_113",2,"0",0,0.317019704009411,0.5
"3096","Indica_AL","PHR","Line_122",2,"0",0,0.398625285272942,0.5
"3097","Indica_AL","PHR","Line_127",2,"0",0,0.3532520274267,0.5
"3098","Indica_AL","PHR","Line_137",2,"0",0,0.405465444015351,0.5
"3099","Indica_AL","PHR","Line_144",2,"0",0,0.378366026713773,0.5
"3100","Indica_AL","PHR","Line_148",2,"0",0,0.337906323294376,0.5
"3101","Indica_AL","PHR","Line_158",2,"0",0,0.410606767442701,0.5
"3102","Indica_AL","PHR","Line_163",2,"0",0,0.410055924503009,0.5
"3103","Indica_AL","PHR","Line_169",2,"0",0,0.450489481292461,0.5
"3104","Indica_AL","PHR","Line_17",2,"0",0,0.317919839001993,0.5
"3105","Indica_AL","PHR","Line_175",2,"0",0,0.422836424195271,0.5
"3106","Indica_AL","PHR","Line_182",2,"0",0,0.382232944772058,0.5
"3107","Indica_AL","PHR","Line_188",2,"0",1,0.512300018853975,0.5
"3108","Indica_AL","PHR","Line_193",2,"0",1,0.531967420435505,0.5
"3109","Indica_AL","PHR","Line_195",2,"0",1,0.542796384273832,0.5
"3110","Indica_AL","PHR","Line_202",2,"0",0,0.431335520633864,0.5
"3111","Indica_AL","PHR","Line_213",2,"0",0,0.353448465595727,0.5
"3112","Indica_AL","PHR","Line_219",2,"0",0,0.36158345957234,0.5
"3113","Indica_AL","PHR","Line_23",2,"0",0,0.31700077052631,0.5
"3114","Indica_AL","PHR","Line_239",2,"0",1,0.655699217599876,0.5
"3115","Indica_AL","PHR","Line_241",2,"0",0,0.429271792947294,0.5
"3116","Indica_AL","PHR","Line_249",2,"0",0,0.322059994440351,0.5
"3117","Indica_AL","PHR","Line_253",2,"0",0,0.324045964380969,0.5
"3118","Indica_AL","PHR","Line_277",2,"0",0,0.318940697332657,0.5
"3119","Indica_AL","PHR","Line_279",2,"0",0,0.320849595171783,0.5
"3120","Indica_AL","PHR","Line_280",2,"0",0,0.322807898377609,0.5
"3121","Indica_AL","PHR","Line_294",2,"0",0,0.486070538313562,0.5
"3122","Indica_AL","PHR","Line_295",2,"0",0,0.371454238310906,0.5
"3123","Indica_AL","PHR","Line_304",2,"0",0,0.38930114515874,0.5
"3124","Indica_AL","PHR","Line_325",2,"0",0,0.374145962073494,0.5
"3125","Indica_AL","PHR","Line_34",2,"0",0,0.316733552137017,0.5
"3126","Indica_AL","PHR","Line_4",2,"0",0,0.349581255048506,0.5
"3127","Indica_AL","PHR","Line_43",2,"0",0,0.317385355364528,0.5
"3128","Indica_AL","PHR","Line_44",2,"0",0,0.316903928105964,0.5
"3129","Indica_AL","PHR","Line_45",2,"0",0,0.318022407619431,0.5
"3130","Indica_AL","PHR","Line_48",2,"0",0,0.338553357684142,0.5
"3131","Indica_AL","PHR","Line_49",2,"0",0,0.316788893447091,0.5
"3132","Indica_AL","PHR","Line_61",2,"0",0,0.381858644321381,0.5
"3133","Indica_AL","PHR","Line_67",2,"0",0,0.31584622989909,0.5
"3134","Indica_AL","PHR","Line_68",2,"0",0,0.335982247726641,0.5
"3135","Indica_AL","PHR","Line_72",2,"0",0,0.317702631229223,0.5
"3136","Indica_AL","PHR","Line_74",2,"0",0,0.419020180573817,0.5
"3137","Indica_AL","PHR","Line_84",2,"0",0,0.31603656215588,0.5
"3138","Indica_AL","PHR","Line_88",2,"0",0,0.32110118711682,0.5
"3139","Indica_AL","PHR","Line_95",2,"0",0,0.320753467892679,0.5
"3140","Indica_AL","PHR","Line_97",2,"0",0,0.351473083977706,0.5
"3141","Indica_AL","PHR","Line_99",2,"0",0,0.31751766358958,0.5
"3142","Indica_AL","PHR","Line_143",2,"1",0,0.462549031839733,0.5
"3143","Indica_AL","PHR","Line_174",2,"1",0,0.452262154234573,0.5
"3144","Indica_AL","PHR","Line_177",2,"1",0,0.435524826599797,0.5
"3145","Indica_AL","PHR","Line_180",2,"1",0,0.432307861753545,0.5
"3146","Indica_AL","PHR","Line_189",2,"1",1,0.566288280684054,0.5
"3147","Indica_AL","PHR","Line_192",2,"1",0,0.481744102223547,0.5
"3148","Indica_AL","PHR","Line_237",2,"1",0,0.430764883571429,0.5
"3149","Indica_AL","PHR","Line_248",2,"1",0,0.319943828322327,0.5
"3150","Indica_AL","PHR","Line_275",2,"1",0,0.320845837808151,0.5
"3151","Indica_AL","PHR","Line_276",2,"1",0,0.316802853485382,0.5
"3152","Indica_AL","PHR","Line_311",2,"1",1,0.546288318127468,0.5
"3153","Indica_AL","PHR","Line_312",2,"1",1,0.500711201784661,0.5
"3154","Indica_AL","PHR","Line_321",2,"1",0,0.319577268595682,0.5
"3155","Indica_AL","PHR","Line_1",1,"0",0,0.344355600985647,0.5
"3156","Indica_AL","PHR","Line_108",1,"0",0,0.321317267864157,0.5
"3157","Indica_AL","PHR","Line_109",1,"0",0,0.320059934019578,0.5
"3158","Indica_AL","PHR","Line_114",1,"0",0,0.375683391740505,0.5
"3159","Indica_AL","PHR","Line_116",1,"0",0,0.321000557034138,0.5
"3160","Indica_AL","PHR","Line_118",1,"0",0,0.324505442698213,0.5
"3161","Indica_AL","PHR","Line_121",1,"0",0,0.320548280296195,0.5
"3162","Indica_AL","PHR","Line_128",1,"0",0,0.320899824211036,0.5
"3163","Indica_AL","PHR","Line_184",1,"0",0,0.399577929553849,0.5
"3164","Indica_AL","PHR","Line_185",1,"0",0,0.414830930265597,0.5
"3165","Indica_AL","PHR","Line_187",1,"0",0,0.32092578681899,0.5
"3166","Indica_AL","PHR","Line_206",1,"0",0,0.440044260192159,0.5
"3167","Indica_AL","PHR","Line_209",1,"0",0,0.325697111547693,0.5
"3168","Indica_AL","PHR","Line_211",1,"0",0,0.362175683079202,0.5
"3169","Indica_AL","PHR","Line_226",1,"0",0,0.372668281758493,0.5
"3170","Indica_AL","PHR","Line_227",1,"0",0,0.367903119190898,0.5
"3171","Indica_AL","PHR","Line_230",1,"0",0,0.32156163014174,0.5
"3172","Indica_AL","PHR","Line_232",1,"0",0,0.364084223412808,0.5
"3173","Indica_AL","PHR","Line_236",1,"0",1,0.524234715950457,0.5
"3174","Indica_AL","PHR","Line_243",1,"0",1,0.604371591202118,0.5
"3175","Indica_AL","PHR","Line_25",1,"0",0,0.320428651818458,0.5
"3176","Indica_AL","PHR","Line_251",1,"0",0,0.323556533187309,0.5
"3177","Indica_AL","PHR","Line_255",1,"0",0,0.349745065278257,0.5
"3178","Indica_AL","PHR","Line_256",1,"0",0,0.321778364060937,0.5
"3179","Indica_AL","PHR","Line_257",1,"0",0,0.349427531333874,0.5
"3180","Indica_AL","PHR","Line_261",1,"0",0,0.47329851606671,0.5
"3181","Indica_AL","PHR","Line_272",1,"0",0,0.32407756188865,0.5
"3182","Indica_AL","PHR","Line_290",1,"0",0,0.394630511337816,0.5
"3183","Indica_AL","PHR","Line_296",1,"0",0,0.44851437784457,0.5
"3184","Indica_AL","PHR","Line_302",1,"0",0,0.414045738116508,0.5
"3185","Indica_AL","PHR","Line_307",1,"0",0,0.445884260888858,0.5
"3186","Indica_AL","PHR","Line_310",1,"0",0,0.456107309215501,0.5
"3187","Indica_AL","PHR","Line_313",1,"0",1,0.606771336258496,0.5
"3188","Indica_AL","PHR","Line_317",1,"0",0,0.483554706109745,0.5
"3189","Indica_AL","PHR","Line_322",1,"0",1,0.561704768349027,0.5
"3190","Indica_AL","PHR","Line_324",1,"0",0,0.36344204589517,0.5
"3191","Indica_AL","PHR","Line_41",1,"0",0,0.321168355253151,0.5
"3192","Indica_AL","PHR","Line_42",1,"0",0,0.321896283081248,0.5
"3193","Indica_AL","PHR","Line_47",1,"0",0,0.320606899408068,0.5
"3194","Indica_AL","PHR","Line_53",1,"0",0,0.320734515456681,0.5
"3195","Indica_AL","PHR","Line_58",1,"0",0,0.321489441483954,0.5
"3196","Indica_AL","PHR","Line_60",1,"0",0,0.323939045287761,0.5
"3197","Indica_AL","PHR","Line_64",1,"0",0,0.428803942295758,0.5
"3198","Indica_AL","PHR","Line_65",1,"0",0,0.321645850655267,0.5
"3199","Indica_AL","PHR","Line_73",1,"0",0,0.32635256951632,0.5
"3200","Indica_AL","PHR","Line_75",1,"0",0,0.323159357140392,0.5
"3201","Indica_AL","PHR","Line_77",1,"0",0,0.320979177870993,0.5
"3202","Indica_AL","PHR","Line_78",1,"0",0,0.321616912648548,0.5
"3203","Indica_AL","PHR","Line_8",1,"0",0,0.320380313999419,0.5
"3204","Indica_AL","PHR","Line_85",1,"0",0,0.321209191137096,0.5
"3205","Indica_AL","PHR","Line_87",1,"0",0,0.32060761161014,0.5
"3206","Indica_AL","PHR","Line_89",1,"0",0,0.39313157714173,0.5
"3207","Indica_AL","PHR","Line_90",1,"0",0,0.320226751512082,0.5
"3208","Indica_AL","PHR","Line_142",1,"1",0,0.444028427531828,0.5
"3209","Indica_AL","PHR","Line_166",1,"1",0,0.381030402493112,0.5
"3210","Indica_AL","PHR","Line_168",1,"1",0,0.429608516249079,0.5
"3211","Indica_AL","PHR","Line_212",1,"1",0,0.414428373784395,0.5
"3212","Indica_AL","PHR","Line_221",1,"1",0,0.441221003965549,0.5
"3213","Indica_AL","PHR","Line_223",1,"1",0,0.443263202009382,0.5
"3214","Indica_AL","PHR","Line_265",1,"1",0,0.320178968929672,0.5
"3215","Indica_AL","PHR","Line_267",1,"1",0,0.324746352456378,0.5
"3216","Indica_AL","PHR","Line_271",1,"1",0,0.321488595780914,0.5
"3217","Indica_AL","PHR","Line_274",1,"1",0,0.324400799659928,0.5
"3218","Indica_AL","PHR","Line_282",1,"1",0,0.320684397060353,0.5
"3219","Indica_AL","PHR","Line_319",1,"1",0,0.323880280910389,0.5
"3220","Indica_AL","PHR","Line_69",1,"1",0,0.432263131717971,0.5
"3221","Indica_AL","PHR","Line_79",1,"1",0,0.336759521305287,0.5
"3222","Indica_AL","PHR","Line_102",2,"0",0,0.319301649536483,0.5
"3223","Indica_AL","PHR","Line_103",2,"0",0,0.316369619581457,0.5
"3224","Indica_AL","PHR","Line_104",2,"0",0,0.318107601935658,0.5
"3225","Indica_AL","PHR","Line_106",2,"0",0,0.318203112669256,0.5
"3226","Indica_AL","PHR","Line_112",2,"0",0,0.31608255062617,0.5
"3227","Indica_AL","PHR","Line_113",2,"0",0,0.317019704009411,0.5
"3228","Indica_AL","PHR","Line_122",2,"0",0,0.398625285272942,0.5
"3229","Indica_AL","PHR","Line_127",2,"0",0,0.3532520274267,0.5
"3230","Indica_AL","PHR","Line_137",2,"0",0,0.405465444015351,0.5
"3231","Indica_AL","PHR","Line_144",2,"0",0,0.378366026713773,0.5
"3232","Indica_AL","PHR","Line_148",2,"0",0,0.337906323294376,0.5
"3233","Indica_AL","PHR","Line_158",2,"0",0,0.410606767442701,0.5
"3234","Indica_AL","PHR","Line_163",2,"0",0,0.410055924503009,0.5
"3235","Indica_AL","PHR","Line_169",2,"0",0,0.450489481292461,0.5
"3236","Indica_AL","PHR","Line_17",2,"0",0,0.317919839001993,0.5
"3237","Indica_AL","PHR","Line_175",2,"0",0,0.422836424195271,0.5
"3238","Indica_AL","PHR","Line_182",2,"0",0,0.382232944772058,0.5
"3239","Indica_AL","PHR","Line_188",2,"0",1,0.512300018853975,0.5
"3240","Indica_AL","PHR","Line_193",2,"0",1,0.531967420435505,0.5
"3241","Indica_AL","PHR","Line_195",2,"0",1,0.542796384273832,0.5
"3242","Indica_AL","PHR","Line_202",2,"0",0,0.431335520633864,0.5
"3243","Indica_AL","PHR","Line_213",2,"0",0,0.353448465595727,0.5
"3244","Indica_AL","PHR","Line_219",2,"0",0,0.36158345957234,0.5
"3245","Indica_AL","PHR","Line_23",2,"0",0,0.31700077052631,0.5
"3246","Indica_AL","PHR","Line_239",2,"0",1,0.655699217599876,0.5
"3247","Indica_AL","PHR","Line_241",2,"0",0,0.429271792947294,0.5
"3248","Indica_AL","PHR","Line_249",2,"0",0,0.322059994440351,0.5
