"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3100","Indica_AL","PHR","Line_148",2,"0",1,0.337906323294376,0.202290076335878
"3101","Indica_AL","PHR","Line_158",2,"0",1,0.410606767442701,0.202290076335878
"3102","Indica_AL","PHR","Line_163",2,"0",1,0.410055924503009,0.202290076335878
"3103","Indica_AL","PHR","Line_169",2,"0",1,0.450489481292461,0.202290076335878
"3104","Indica_AL","PHR","Line_17",2,"0",1,0.317919839001993,0.202290076335878
"3105","Indica_AL","PHR","Line_175",2,"0",1,0.422836424195271,0.202290076335878
"3106","Indica_AL","PHR","Line_182",2,"0",1,0.382232944772058,0.202290076335878
"3107","Indica_AL","PHR","Line_188",2,"0",1,0.512300018853975,0.202290076335878
"3108","Indica_AL","PHR","Line_193",2,"0",1,0.531967420435505,0.202290076335878
"3109","Indica_AL","PHR","Line_195",2,"0",1,0.542796384273832,0.202290076335878
"3110","Indica_AL","PHR","Line_202",2,"0",1,0.431335520633864,0.202290076335878
"3111","Indica_AL","PHR","Line_213",2,"0",1,0.353448465595727,0.202290076335878
"3112","Indica_AL","PHR","Line_219",2,"0",1,0.36158345957234,0.202290076335878
"3113","Indica_AL","PHR","Line_23",2,"0",1,0.31700077052631,0.202290076335878
"3114","Indica_AL","PHR","Line_239",2,"0",1,0.655699217599876,0.202290076335878
"3115","Indica_AL","PHR","Line_241",2,"0",1,0.429271792947294,0.202290076335878
"3116","Indica_AL","PHR","Line_249",2,"0",1,0.322059994440351,0.202290076335878
"3117","Indica_AL","PHR","Line_253",2,"0",1,0.324045964380969,0.202290076335878
"3118","Indica_AL","PHR","Line_277",2,"0",1,0.318940697332657,0.202290076335878
"3119","Indica_AL","PHR","Line_279",2,"0",1,0.320849595171783,0.202290076335878
"3120","Indica_AL","PHR","Line_280",2,"0",1,0.322807898377609,0.202290076335878
"3121","Indica_AL","PHR","Line_294",2,"0",1,0.486070538313562,0.202290076335878
"3122","Indica_AL","PHR","Line_295",2,"0",1,0.371454238310906,0.202290076335878
"3123","Indica_AL","PHR","Line_304",2,"0",1,0.38930114515874,0.202290076335878
"3124","Indica_AL","PHR","Line_325",2,"0",1,0.374145962073494,0.202290076335878
"3125","Indica_AL","PHR","Line_34",2,"0",1,0.316733552137017,0.202290076335878
"3126","Indica_AL","PHR","Line_4",2,"0",1,0.349581255048506,0.202290076335878
"3127","Indica_AL","PHR","Line_43",2,"0",1,0.317385355364528,0.202290076335878
"3128","Indica_AL","PHR","Line_44",2,"0",1,0.316903928105964,0.202290076335878
"3129","Indica_AL","PHR","Line_45",2,"0",1,0.318022407619431,0.202290076335878
"3130","Indica_AL","PHR","Line_48",2,"0",1,0.338553357684142,0.202290076335878
"3131","Indica_AL","PHR","Line_49",2,"0",1,0.316788893447091,0.202290076335878
"3132","Indica_AL","PHR","Line_61",2,"0",1,0.381858644321381,0.202290076335878
"3133","Indica_AL","PHR","Line_67",2,"0",1,0.31584622989909,0.202290076335878
"3134","Indica_AL","PHR","Line_68",2,"0",1,0.335982247726641,0.202290076335878
"3135","Indica_AL","PHR","Line_72",2,"0",1,0.317702631229223,0.202290076335878
"3136","Indica_AL","PHR","Line_74",2,"0",1,0.419020180573817,0.202290076335878
"3137","Indica_AL","PHR","Line_84",2,"0",1,0.31603656215588,0.202290076335878
"3138","Indica_AL","PHR","Line_88",2,"0",1,0.32110118711682,0.202290076335878
"3139","Indica_AL","PHR","Line_95",2,"0",1,0.320753467892679,0.202290076335878
"3140","Indica_AL","PHR","Line_97",2,"0",1,0.351473083977706,0.202290076335878
"3141","Indica_AL","PHR","Line_99",2,"0",1,0.31751766358958,0.202290076335878
"3142","Indica_AL","PHR","Line_143",2,"1",1,0.462549031839733,0.202290076335878
"3143","Indica_AL","PHR","Line_174",2,"1",1,0.452262154234573,0.202290076335878
"3144","Indica_AL","PHR","Line_177",2,"1",1,0.435524826599797,0.202290076335878
"3145","Indica_AL","PHR","Line_180",2,"1",1,0.432307861753545,0.202290076335878
"3146","Indica_AL","PHR","Line_189",2,"1",1,0.566288280684054,0.202290076335878
"3147","Indica_AL","PHR","Line_192",2,"1",1,0.481744102223547,0.202290076335878
"3148","Indica_AL","PHR","Line_237",2,"1",1,0.430764883571429,0.202290076335878
"3149","Indica_AL","PHR","Line_248",2,"1",1,0.319943828322327,0.202290076335878
"3150","Indica_AL","PHR","Line_275",2,"1",1,0.320845837808151,0.202290076335878
"3151","Indica_AL","PHR","Line_276",2,"1",1,0.316802853485382,0.202290076335878
"3152","Indica_AL","PHR","Line_311",2,"1",1,0.546288318127468,0.202290076335878
"3153","Indica_AL","PHR","Line_312",2,"1",1,0.500711201784661,0.202290076335878
"3154","Indica_AL","PHR","Line_321",2,"1",1,0.319577268595682,0.202290076335878
"3155","Indica_AL","PHR","Line_1",1,"0",1,0.344355600985647,0.2
"3156","Indica_AL","PHR","Line_108",1,"0",1,0.321317267864157,0.2
"3157","Indica_AL","PHR","Line_109",1,"0",1,0.320059934019578,0.2
"3158","Indica_AL","PHR","Line_114",1,"0",1,0.375683391740505,0.2
"3159","Indica_AL","PHR","Line_116",1,"0",1,0.321000557034138,0.2
"3160","Indica_AL","PHR","Line_118",1,"0",1,0.324505442698213,0.2
"3161","Indica_AL","PHR","Line_121",1,"0",1,0.320548280296195,0.2
"3162","Indica_AL","PHR","Line_128",1,"0",1,0.320899824211036,0.2
"3163","Indica_AL","PHR","Line_184",1,"0",1,0.399577929553849,0.2
"3164","Indica_AL","PHR","Line_185",1,"0",1,0.414830930265597,0.2
"3165","Indica_AL","PHR","Line_187",1,"0",1,0.32092578681899,0.2
"3166","Indica_AL","PHR","Line_206",1,"0",1,0.440044260192159,0.2
"3167","Indica_AL","PHR","Line_209",1,"0",1,0.325697111547693,0.2
"3168","Indica_AL","PHR","Line_211",1,"0",1,0.362175683079202,0.2
"3169","Indica_AL","PHR","Line_226",1,"0",1,0.372668281758493,0.2
"3170","Indica_AL","PHR","Line_227",1,"0",1,0.367903119190898,0.2
"3171","Indica_AL","PHR","Line_230",1,"0",1,0.32156163014174,0.2
"3172","Indica_AL","PHR","Line_232",1,"0",1,0.364084223412808,0.2
"3173","Indica_AL","PHR","Line_236",1,"0",1,0.524234715950457,0.2
"3174","Indica_AL","PHR","Line_243",1,"0",1,0.604371591202118,0.2
"3175","Indica_AL","PHR","Line_25",1,"0",1,0.320428651818458,0.2
"3176","Indica_AL","PHR","Line_251",1,"0",1,0.323556533187309,0.2
"3177","Indica_AL","PHR","Line_255",1,"0",1,0.349745065278257,0.2
"3178","Indica_AL","PHR","Line_256",1,"0",1,0.321778364060937,0.2
"3179","Indica_AL","PHR","Line_257",1,"0",1,0.349427531333874,0.2
"3180","Indica_AL","PHR","Line_261",1,"0",1,0.47329851606671,0.2
"3181","Indica_AL","PHR","Line_272",1,"0",1,0.32407756188865,0.2
"3182","Indica_AL","PHR","Line_290",1,"0",1,0.394630511337816,0.2
"3183","Indica_AL","PHR","Line_296",1,"0",1,0.44851437784457,0.2
"3184","Indica_AL","PHR","Line_302",1,"0",1,0.414045738116508,0.2
"3185","Indica_AL","PHR","Line_307",1,"0",1,0.445884260888858,0.2
"3186","Indica_AL","PHR","Line_310",1,"0",1,0.456107309215501,0.2
"3187","Indica_AL","PHR","Line_313",1,"0",1,0.606771336258496,0.2
"3188","Indica_AL","PHR","Line_317",1,"0",1,0.483554706109745,0.2
"3189","Indica_AL","PHR","Line_322",1,"0",1,0.561704768349027,0.2
"3190","Indica_AL","PHR","Line_324",1,"0",1,0.36344204589517,0.2
"3191","Indica_AL","PHR","Line_41",1,"0",1,0.321168355253151,0.2
"3192","Indica_AL","PHR","Line_42",1,"0",1,0.321896283081248,0.2
"3193","Indica_AL","PHR","Line_47",1,"0",1,0.320606899408068,0.2
"3194","Indica_AL","PHR","Line_53",1,"0",1,0.320734515456681,0.2
"3195","Indica_AL","PHR","Line_58",1,"0",1,0.321489441483954,0.2
"3196","Indica_AL","PHR","Line_60",1,"0",1,0.323939045287761,0.2
"3197","Indica_AL","PHR","Line_64",1,"0",1,0.428803942295758,0.2
"3198","Indica_AL","PHR","Line_65",1,"0",1,0.321645850655267,0.2
"3199","Indica_AL","PHR","Line_73",1,"0",1,0.32635256951632,0.2
"3200","Indica_AL","PHR","Line_75",1,"0",1,0.323159357140392,0.2
"3201","Indica_AL","PHR","Line_77",1,"0",1,0.320979177870993,0.2
"3202","Indica_AL","PHR","Line_78",1,"0",1,0.321616912648548,0.2
"3203","Indica_AL","PHR","Line_8",1,"0",1,0.320380313999419,0.2
"3204","Indica_AL","PHR","Line_85",1,"0",1,0.321209191137096,0.2
"3205","Indica_AL","PHR","Line_87",1,"0",1,0.32060761161014,0.2
"3206","Indica_AL","PHR","Line_89",1,"0",1,0.39313157714173,0.2
"3207","Indica_AL","PHR","Line_90",1,"0",1,0.320226751512082,0.2
"3208","Indica_AL","PHR","Line_142",1,"1",1,0.444028427531828,0.2
"3209","Indica_AL","PHR","Line_166",1,"1",1,0.381030402493112,0.2
"3210","Indica_AL","PHR","Line_168",1,"1",1,0.429608516249079,0.2
"3211","Indica_AL","PHR","Line_212",1,"1",1,0.414428373784395,0.2
"3212","Indica_AL","PHR","Line_221",1,"1",1,0.441221003965549,0.2
"3213","Indica_AL","PHR","Line_223",1,"1",1,0.443263202009382,0.2
"3214","Indica_AL","PHR","Line_265",1,"1",1,0.320178968929672,0.2
"3215","Indica_AL","PHR","Line_267",1,"1",1,0.324746352456378,0.2
"3216","Indica_AL","PHR","Line_271",1,"1",1,0.321488595780914,0.2
"3217","Indica_AL","PHR","Line_274",1,"1",1,0.324400799659928,0.2
"3218","Indica_AL","PHR","Line_282",1,"1",1,0.320684397060353,0.2
"3219","Indica_AL","PHR","Line_319",1,"1",1,0.323880280910389,0.2
"3220","Indica_AL","PHR","Line_69",1,"1",1,0.432263131717971,0.2
"3221","Indica_AL","PHR","Line_79",1,"1",1,0.336759521305287,0.2
"3222","Indica_AL","PHR","Line_102",2,"0",1,0.319301649536483,0.202290076335878
"3223","Indica_AL","PHR","Line_103",2,"0",1,0.316369619581457,0.202290076335878
"3224","Indica_AL","PHR","Line_104",2,"0",1,0.318107601935658,0.202290076335878
"3225","Indica_AL","PHR","Line_106",2,"0",1,0.318203112669256,0.202290076335878
"3226","Indica_AL","PHR","Line_112",2,"0",1,0.31608255062617,0.202290076335878
"3227","Indica_AL","PHR","Line_113",2,"0",1,0.317019704009411,0.202290076335878
"3228","Indica_AL","PHR","Line_122",2,"0",1,0.398625285272942,0.202290076335878
"3229","Indica_AL","PHR","Line_127",2,"0",1,0.3532520274267,0.202290076335878
"3230","Indica_AL","PHR","Line_137",2,"0",1,0.405465444015351,0.202290076335878
"3231","Indica_AL","PHR","Line_144",2,"0",1,0.378366026713773,0.202290076335878
"3232","Indica_AL","PHR","Line_148",2,"0",1,0.337906323294376,0.202290076335878
"3233","Indica_AL","PHR","Line_158",2,"0",1,0.410606767442701,0.202290076335878
"3234","Indica_AL","PHR","Line_163",2,"0",1,0.410055924503009,0.202290076335878
"3235","Indica_AL","PHR","Line_169",2,"0",1,0.450489481292461,0.202290076335878
"3236","Indica_AL","PHR","Line_17",2,"0",1,0.317919839001993,0.202290076335878
"3237","Indica_AL","PHR","Line_175",2,"0",1,0.422836424195271,0.202290076335878
"3238","Indica_AL","PHR","Line_182",2,"0",1,0.382232944772058,0.202290076335878
"3239","Indica_AL","PHR","Line_188",2,"0",1,0.512300018853975,0.202290076335878
"3240","Indica_AL","PHR","Line_193",2,"0",1,0.531967420435505,0.202290076335878
"3241","Indica_AL","PHR","Line_195",2,"0",1,0.542796384273832,0.202290076335878
"3242","Indica_AL","PHR","Line_202",2,"0",1,0.431335520633864,0.202290076335878
"3243","Indica_AL","PHR","Line_213",2,"0",1,0.353448465595727,0.202290076335878
"3244","Indica_AL","PHR","Line_219",2,"0",1,0.36158345957234,0.202290076335878
"3245","Indica_AL","PHR","Line_23",2,"0",1,0.31700077052631,0.202290076335878
"3246","Indica_AL","PHR","Line_239",2,"0",1,0.655699217599876,0.202290076335878
"3247","Indica_AL","PHR","Line_241",2,"0",1,0.429271792947294,0.202290076335878
"3248","Indica_AL","PHR","Line_249",2,"0",1,0.322059994440351,0.202290076335878
"3249","Indica_AL","PHR","Line_253",2,"0",1,0.324045964380969,0.202290076335878
"3250","Indica_AL","PHR","Line_277",2,"0",1,0.318940697332657,0.202290076335878
"3251","Indica_AL","PHR","Line_279",2,"0",1,0.320849595171783,0.202290076335878
"3252","Indica_AL","PHR","Line_280",2,"0",1,0.322807898377609,0.202290076335878
"3253","Indica_AL","PHR","Line_294",2,"0",1,0.486070538313562,0.202290076335878
"3254","Indica_AL","PHR","Line_295",2,"0",1,0.371454238310906,0.202290076335878
"3255","Indica_AL","PHR","Line_304",2,"0",1,0.38930114515874,0.202290076335878
"3256","Indica_AL","PHR","Line_325",2,"0",1,0.374145962073494,0.202290076335878
"3257","Indica_AL","PHR","Line_34",2,"0",1,0.316733552137017,0.202290076335878
"3258","Indica_AL","PHR","Line_4",2,"0",1,0.349581255048506,0.202290076335878
"3259","Indica_AL","PHR","Line_43",2,"0",1,0.317385355364528,0.202290076335878
"3260","Indica_AL","PHR","Line_44",2,"0",1,0.316903928105964,0.202290076335878
"3261","Indica_AL","PHR","Line_45",2,"0",1,0.318022407619431,0.202290076335878
"3262","Indica_AL","PHR","Line_48",2,"0",1,0.338553357684142,0.202290076335878
"3263","Indica_AL","PHR","Line_49",2,"0",1,0.316788893447091,0.202290076335878
"3264","Indica_AL","PHR","Line_61",2,"0",1,0.381858644321381,0.202290076335878
"3265","Indica_AL","PHR","Line_67",2,"0",1,0.31584622989909,0.202290076335878
"3266","Indica_AL","PHR","Line_68",2,"0",1,0.335982247726641,0.202290076335878
"3267","Indica_AL","PHR","Line_72",2,"0",1,0.317702631229223,0.202290076335878
"3268","Indica_AL","PHR","Line_74",2,"0",1,0.419020180573817,0.202290076335878
"3269","Indica_AL","PHR","Line_84",2,"0",1,0.31603656215588,0.202290076335878
"3270","Indica_AL","PHR","Line_88",2,"0",1,0.32110118711682,0.202290076335878
"3271","Indica_AL","PHR","Line_95",2,"0",1,0.320753467892679,0.202290076335878
"3272","Indica_AL","PHR","Line_97",2,"0",1,0.351473083977706,0.202290076335878
"3273","Indica_AL","PHR","Line_99",2,"0",1,0.31751766358958,0.202290076335878
"3274","Indica_AL","PHR","Line_143",2,"1",1,0.462549031839733,0.202290076335878
"3275","Indica_AL","PHR","Line_174",2,"1",1,0.452262154234573,0.202290076335878
"3276","Indica_AL","PHR","Line_177",2,"1",1,0.435524826599797,0.202290076335878
"3277","Indica_AL","PHR","Line_180",2,"1",1,0.432307861753545,0.202290076335878
"3278","Indica_AL","PHR","Line_189",2,"1",1,0.566288280684054,0.202290076335878
"3279","Indica_AL","PHR","Line_192",2,"1",1,0.481744102223547,0.202290076335878
"3280","Indica_AL","PHR","Line_237",2,"1",1,0.430764883571429,0.202290076335878
"3281","Indica_AL","PHR","Line_248",2,"1",1,0.319943828322327,0.202290076335878
"3282","Indica_AL","PHR","Line_275",2,"1",1,0.320845837808151,0.202290076335878
"3283","Indica_AL","PHR","Line_276",2,"1",1,0.316802853485382,0.202290076335878
"3284","Indica_AL","PHR","Line_311",2,"1",1,0.546288318127468,0.202290076335878
"3285","Indica_AL","PHR","Line_312",2,"1",1,0.500711201784661,0.202290076335878
"3286","Indica_AL","PHR","Line_321",2,"1",1,0.319577268595682,0.202290076335878
"3287","Indica_AL","PHR","Line_10",3,"0",1,0.339621766786271,0.202290076335878
"3288","Indica_AL","PHR","Line_107",3,"0",1,0.338329326726116,0.202290076335878
"3289","Indica_AL","PHR","Line_11",3,"0",1,0.40299411026137,0.202290076335878
"3290","Indica_AL","PHR","Line_110",3,"0",1,0.338653721295542,0.202290076335878
"3291","Indica_AL","PHR","Line_123",3,"0",1,0.41978416334974,0.202290076335878
"3292","Indica_AL","PHR","Line_126",3,"0",1,0.382801965421456,0.202290076335878
"3293","Indica_AL","PHR","Line_129",3,"0",1,0.338866274569104,0.202290076335878
"3294","Indica_AL","PHR","Line_132",3,"0",1,0.339290993918226,0.202290076335878
"3295","Indica_AL","PHR","Line_135",3,"0",1,0.417585760137407,0.202290076335878
"3296","Indica_AL","PHR","Line_138",3,"0",1,0.395662218165256,0.202290076335878
"3297","Indica_AL","PHR","Line_160",3,"0",1,0.409332298650705,0.202290076335878
"3298","Indica_AL","PHR","Line_164",3,"0",1,0.379523246055127,0.202290076335878
"3299","Indica_AL","PHR","Line_181",3,"0",1,0.398323641171498,0.202290076335878
"3300","Indica_AL","PHR","Line_186",3,"0",1,0.393515262035023,0.202290076335878
"3301","Indica_AL","PHR","Line_198",3,"0",1,0.426207803310935,0.202290076335878
"3302","Indica_AL","PHR","Line_200",3,"0",1,0.36955592695242,0.202290076335878
"3303","Indica_AL","PHR","Line_203",3,"0",1,0.342733425949807,0.202290076335878
"3304","Indica_AL","PHR","Line_204",3,"0",1,0.424928076645535,0.202290076335878
"3305","Indica_AL","PHR","Line_207",3,"0",1,0.359815563234117,0.202290076335878
"3306","Indica_AL","PHR","Line_208",3,"0",1,0.359731174543066,0.202290076335878
"3307","Indica_AL","PHR","Line_21",3,"0",1,0.338331422328709,0.202290076335878
"3308","Indica_AL","PHR","Line_231",3,"0",1,0.389220812958173,0.202290076335878
"3309","Indica_AL","PHR","Line_235",3,"0",1,0.415296832194778,0.202290076335878
"3310","Indica_AL","PHR","Line_24",3,"0",1,0.338756238423668,0.202290076335878
"3311","Indica_AL","PHR","Line_246",3,"0",1,0.338057894401968,0.202290076335878
"3312","Indica_AL","PHR","Line_250",3,"0",1,0.342408314180778,0.202290076335878
"3313","Indica_AL","PHR","Line_252",3,"0",1,0.341181457506885,0.202290076335878
"3314","Indica_AL","PHR","Line_254",3,"0",1,0.39119133714635,0.202290076335878
"3315","Indica_AL","PHR","Line_258",3,"0",1,0.34986639861779,0.202290076335878
"3316","Indica_AL","PHR","Line_262",3,"0",1,0.445340587588967,0.202290076335878
"3317","Indica_AL","PHR","Line_263",3,"0",1,0.34263239674704,0.202290076335878
"3318","Indica_AL","PHR","Line_264",3,"0",1,0.340413319701506,0.202290076335878
"3319","Indica_AL","PHR","Line_27",3,"0",1,0.339139632019265,0.202290076335878
"3320","Indica_AL","PHR","Line_3",3,"0",1,0.338271624721242,0.202290076335878
"3321","Indica_AL","PHR","Line_306",3,"0",1,0.350489077679448,0.202290076335878
"3322","Indica_AL","PHR","Line_31",3,"0",1,0.375864477468243,0.202290076335878
"3323","Indica_AL","PHR","Line_320",3,"0",1,0.339745901177702,0.202290076335878
"3324","Indica_AL","PHR","Line_33",3,"0",1,0.339020382286621,0.202290076335878
"3325","Indica_AL","PHR","Line_35",3,"0",1,0.3391108385889,0.202290076335878
"3326","Indica_AL","PHR","Line_40",3,"0",1,0.337690567451036,0.202290076335878
"3327","Indica_AL","PHR","Line_52",3,"0",1,0.338455885773203,0.202290076335878
"3328","Indica_AL","PHR","Line_55",3,"0",1,0.338752239440273,0.202290076335878
"3329","Indica_AL","PHR","Line_59",3,"0",1,0.337634330401049,0.202290076335878
"3330","Indica_AL","PHR","Line_7",3,"0",1,0.34073676808264,0.202290076335878
"3331","Indica_AL","PHR","Line_80",3,"0",1,0.338913055708403,0.202290076335878
"3332","Indica_AL","PHR","Line_82",3,"0",1,0.33855069314352,0.202290076335878
"3333","Indica_AL","PHR","Line_91",3,"0",1,0.339886820844283,0.202290076335878
"3334","Indica_AL","PHR","Line_92",3,"0",1,0.338935576976195,0.202290076335878
"3335","Indica_AL","PHR","Line_93",3,"0",1,0.337112863842618,0.202290076335878
"3336","Indica_AL","PHR","Line_94",3,"0",1,0.337465400203911,0.202290076335878
"3337","Indica_AL","PHR","Line_96",3,"0",1,0.338674200349934,0.202290076335878
"3338","Indica_AL","PHR","Line_98",3,"0",1,0.339255197644903,0.202290076335878
"3339","Indica_AL","PHR","Line_130",3,"1",1,0.339054355005654,0.202290076335878
"3340","Indica_AL","PHR","Line_147",3,"1",1,0.380264189483452,0.202290076335878
"3341","Indica_AL","PHR","Line_154",3,"1",1,0.445060497604706,0.202290076335878
"3342","Indica_AL","PHR","Line_161",3,"1",1,0.412050879829486,0.202290076335878
"3343","Indica_AL","PHR","Line_171",3,"1",1,0.525057857457958,0.202290076335878
"3344","Indica_AL","PHR","Line_196",3,"1",1,0.477559519652796,0.202290076335878
"3345","Indica_AL","PHR","Line_220",3,"1",1,0.450887174011283,0.202290076335878
"3346","Indica_AL","PHR","Line_224",3,"1",1,0.365568787138344,0.202290076335878
"3347","Indica_AL","PHR","Line_234",3,"1",1,0.38023113121567,0.202290076335878
"3348","Indica_AL","PHR","Line_268",3,"1",1,0.340986588784845,0.202290076335878
"3349","Indica_AL","PHR","Line_305",3,"1",1,0.404527123218597,0.202290076335878
"3350","Indica_AL","PHR","Line_309",3,"1",1,0.449125739413022,0.202290076335878
"3351","Indica_AL","PHR","Line_71",3,"1",1,0.420122215398762,0.202290076335878
"3352","Indica_AL","PHR","Line_1",1,"0",1,0.344355600985647,0.2
"3353","Indica_AL","PHR","Line_108",1,"0",1,0.321317267864157,0.2
"3354","Indica_AL","PHR","Line_109",1,"0",1,0.320059934019578,0.2
"3355","Indica_AL","PHR","Line_114",1,"0",1,0.375683391740505,0.2
"3356","Indica_AL","PHR","Line_116",1,"0",1,0.321000557034138,0.2
"3357","Indica_AL","PHR","Line_118",1,"0",1,0.324505442698213,0.2
"3358","Indica_AL","PHR","Line_121",1,"0",1,0.320548280296195,0.2
"3359","Indica_AL","PHR","Line_128",1,"0",1,0.320899824211036,0.2
"3360","Indica_AL","PHR","Line_184",1,"0",1,0.399577929553849,0.2
"3361","Indica_AL","PHR","Line_185",1,"0",1,0.414830930265597,0.2
"3362","Indica_AL","PHR","Line_187",1,"0",1,0.32092578681899,0.2
"3363","Indica_AL","PHR","Line_206",1,"0",1,0.440044260192159,0.2
"3364","Indica_AL","PHR","Line_209",1,"0",1,0.325697111547693,0.2
"3365","Indica_AL","PHR","Line_211",1,"0",1,0.362175683079202,0.2
"3366","Indica_AL","PHR","Line_226",1,"0",1,0.372668281758493,0.2
"3367","Indica_AL","PHR","Line_227",1,"0",1,0.367903119190898,0.2
"3368","Indica_AL","PHR","Line_230",1,"0",1,0.32156163014174,0.2
"3369","Indica_AL","PHR","Line_232",1,"0",1,0.364084223412808,0.2
"3370","Indica_AL","PHR","Line_236",1,"0",1,0.524234715950457,0.2
"3371","Indica_AL","PHR","Line_243",1,"0",1,0.604371591202118,0.2
"3372","Indica_AL","PHR","Line_25",1,"0",1,0.320428651818458,0.2
"3373","Indica_AL","PHR","Line_251",1,"0",1,0.323556533187309,0.2
"3374","Indica_AL","PHR","Line_255",1,"0",1,0.349745065278257,0.2
"3375","Indica_AL","PHR","Line_256",1,"0",1,0.321778364060937,0.2
"3376","Indica_AL","PHR","Line_257",1,"0",1,0.349427531333874,0.2
"3377","Indica_AL","PHR","Line_261",1,"0",1,0.47329851606671,0.2
"3378","Indica_AL","PHR","Line_272",1,"0",1,0.32407756188865,0.2
"3379","Indica_AL","PHR","Line_290",1,"0",1,0.394630511337816,0.2
"3380","Indica_AL","PHR","Line_296",1,"0",1,0.44851437784457,0.2
"3381","Indica_AL","PHR","Line_302",1,"0",1,0.414045738116508,0.2
"3382","Indica_AL","PHR","Line_307",1,"0",1,0.445884260888858,0.2
"3383","Indica_AL","PHR","Line_310",1,"0",1,0.456107309215501,0.2
"3384","Indica_AL","PHR","Line_313",1,"0",1,0.606771336258496,0.2
"3385","Indica_AL","PHR","Line_317",1,"0",1,0.483554706109745,0.2
"3386","Indica_AL","PHR","Line_322",1,"0",1,0.561704768349027,0.2
"3387","Indica_AL","PHR","Line_324",1,"0",1,0.36344204589517,0.2
"3388","Indica_AL","PHR","Line_41",1,"0",1,0.321168355253151,0.2
"3389","Indica_AL","PHR","Line_42",1,"0",1,0.321896283081248,0.2
"3390","Indica_AL","PHR","Line_47",1,"0",1,0.320606899408068,0.2
"3391","Indica_AL","PHR","Line_53",1,"0",1,0.320734515456681,0.2
"3392","Indica_AL","PHR","Line_58",1,"0",1,0.321489441483954,0.2
"3393","Indica_AL","PHR","Line_60",1,"0",1,0.323939045287761,0.2
"3394","Indica_AL","PHR","Line_64",1,"0",1,0.428803942295758,0.2
"3395","Indica_AL","PHR","Line_65",1,"0",1,0.321645850655267,0.2
"3396","Indica_AL","PHR","Line_73",1,"0",1,0.32635256951632,0.2
"3397","Indica_AL","PHR","Line_75",1,"0",1,0.323159357140392,0.2
"3398","Indica_AL","PHR","Line_77",1,"0",1,0.320979177870993,0.2
"3399","Indica_AL","PHR","Line_78",1,"0",1,0.321616912648548,0.2
"3400","Indica_AL","PHR","Line_8",1,"0",1,0.320380313999419,0.2
"3401","Indica_AL","PHR","Line_85",1,"0",1,0.321209191137096,0.2
"3402","Indica_AL","PHR","Line_87",1,"0",1,0.32060761161014,0.2
"3403","Indica_AL","PHR","Line_89",1,"0",1,0.39313157714173,0.2
"3404","Indica_AL","PHR","Line_90",1,"0",1,0.320226751512082,0.2
"3405","Indica_AL","PHR","Line_142",1,"1",1,0.444028427531828,0.2
"3406","Indica_AL","PHR","Line_166",1,"1",1,0.381030402493112,0.2
"3407","Indica_AL","PHR","Line_168",1,"1",1,0.429608516249079,0.2
"3408","Indica_AL","PHR","Line_212",1,"1",1,0.414428373784395,0.2
"3409","Indica_AL","PHR","Line_221",1,"1",1,0.441221003965549,0.2
"3410","Indica_AL","PHR","Line_223",1,"1",1,0.443263202009382,0.2
"3411","Indica_AL","PHR","Line_265",1,"1",1,0.320178968929672,0.2
"3412","Indica_AL","PHR","Line_267",1,"1",1,0.324746352456378,0.2
"3413","Indica_AL","PHR","Line_271",1,"1",1,0.321488595780914,0.2
"3414","Indica_AL","PHR","Line_274",1,"1",1,0.324400799659928,0.2
"3415","Indica_AL","PHR","Line_282",1,"1",1,0.320684397060353,0.2
"3416","Indica_AL","PHR","Line_319",1,"1",1,0.323880280910389,0.2
"3417","Indica_AL","PHR","Line_69",1,"1",1,0.432263131717971,0.2
"3418","Indica_AL","PHR","Line_79",1,"1",1,0.336759521305287,0.2
"3419","Indica_AL","PHR","Line_102",2,"0",1,0.319301649536483,0.202290076335878
"3420","Indica_AL","PHR","Line_103",2,"0",1,0.316369619581457,0.202290076335878
"3421","Indica_AL","PHR","Line_104",2,"0",1,0.318107601935658,0.202290076335878
"3422","Indica_AL","PHR","Line_106",2,"0",1,0.318203112669256,0.202290076335878
"3423","Indica_AL","PHR","Line_112",2,"0",1,0.31608255062617,0.202290076335878
"3424","Indica_AL","PHR","Line_113",2,"0",1,0.317019704009411,0.202290076335878
"3425","Indica_AL","PHR","Line_122",2,"0",1,0.398625285272942,0.202290076335878
"3426","Indica_AL","PHR","Line_127",2,"0",1,0.3532520274267,0.202290076335878
"3427","Indica_AL","PHR","Line_137",2,"0",1,0.405465444015351,0.202290076335878
"3428","Indica_AL","PHR","Line_144",2,"0",1,0.378366026713773,0.202290076335878
"3429","Indica_AL","PHR","Line_148",2,"0",1,0.337906323294376,0.202290076335878
"3430","Indica_AL","PHR","Line_158",2,"0",1,0.410606767442701,0.202290076335878
"3431","Indica_AL","PHR","Line_163",2,"0",1,0.410055924503009,0.202290076335878
"3432","Indica_AL","PHR","Line_169",2,"0",1,0.450489481292461,0.202290076335878
"3433","Indica_AL","PHR","Line_17",2,"0",1,0.317919839001993,0.202290076335878
"3434","Indica_AL","PHR","Line_175",2,"0",1,0.422836424195271,0.202290076335878
"3435","Indica_AL","PHR","Line_182",2,"0",1,0.382232944772058,0.202290076335878
