"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"950","Wheat_1_AL","GY","GID7177888",207,"0",0,0.0178816522889445,0.199807877041306
"951","Wheat_1_AL","GY","GID7177961",207,"0",1,0.265198928279786,0.199807877041306
"952","Wheat_1_AL","GY","GID7178350",207,"0",1,0.337403385059974,0.199807877041306
"953","Wheat_1_AL","GY","GID7178365",207,"0",0,0.178351235327779,0.199807877041306
"954","Wheat_1_AL","GY","GID7178369",207,"0",1,0.41700963133172,0.199807877041306
"955","Wheat_1_AL","GY","GID7178370",207,"0",1,0.481534612602539,0.199807877041306
"956","Wheat_1_AL","GY","GID7178392",207,"0",0,0.114466637515919,0.199807877041306
"957","Wheat_1_AL","GY","GID7178396",207,"0",0,0.0824253459521503,0.199807877041306
"958","Wheat_1_AL","GY","GID7178457",207,"0",0,0.0633943345961352,0.199807877041306
"959","Wheat_1_AL","GY","GID7178466",207,"0",1,0.291941275248777,0.199807877041306
"960","Wheat_1_AL","GY","GID7178485",207,"0",1,0.30652022622048,0.199807877041306
"961","Wheat_1_AL","GY","GID7178547",207,"0",1,0.531961227825572,0.199807877041306
"962","Wheat_1_AL","GY","GID7178555",207,"0",1,0.509934892789908,0.199807877041306
"963","Wheat_1_AL","GY","GID7178594",207,"0",1,0.757120580325557,0.199807877041306
"964","Wheat_1_AL","GY","GID7178596",207,"0",1,0.71246151315799,0.199807877041306
"965","Wheat_1_AL","GY","GID7178612",207,"0",1,0.746603600297682,0.199807877041306
"966","Wheat_1_AL","GY","GID7178630",207,"0",1,0.741487916850618,0.199807877041306
"967","Wheat_1_AL","GY","GID7178680",207,"0",0,0.107273616207304,0.199807877041306
"968","Wheat_1_AL","GY","GID7178745",207,"0",1,0.521628862336052,0.199807877041306
"969","Wheat_1_AL","GY","GID7178769",207,"0",1,0.44663012148986,0.199807877041306
"970","Wheat_1_AL","GY","GID7178785",207,"0",1,0.288433731969422,0.199807877041306
"971","Wheat_1_AL","GY","GID7178798",207,"0",1,0.277820854152818,0.199807877041306
"972","Wheat_1_AL","GY","GID7178817",207,"0",1,0.53187258003934,0.199807877041306
"973","Wheat_1_AL","GY","GID7178834",207,"0",1,0.708415728607617,0.199807877041306
"974","Wheat_1_AL","GY","GID7178835",207,"0",1,0.670310641209361,0.199807877041306
"975","Wheat_1_AL","GY","GID7178837",207,"0",1,0.551008138300081,0.199807877041306
"976","Wheat_1_AL","GY","GID7178862",207,"0",1,0.211116233787866,0.199807877041306
"977","Wheat_1_AL","GY","GID7179062",207,"0",1,0.248235246009855,0.199807877041306
"978","Wheat_1_AL","GY","GID7179063",207,"0",0,0.174345852850514,0.199807877041306
"979","Wheat_1_AL","GY","GID7179107",207,"0",0,0.0467514280143836,0.199807877041306
"980","Wheat_1_AL","GY","GID7179115",207,"0",0,0.0205493933424339,0.199807877041306
"981","Wheat_1_AL","GY","GID7179131",207,"0",0,0.0639022247426639,0.199807877041306
"982","Wheat_1_AL","GY","GID7179152",207,"0",0,0.171900846268714,0.199807877041306
"983","Wheat_1_AL","GY","GID7179153",207,"0",0,0.14029646502344,0.199807877041306
"984","Wheat_1_AL","GY","GID7179172",207,"0",0,0.10355700194228,0.199807877041306
"985","Wheat_1_AL","GY","GID7179246",207,"0",0,0.122275578521595,0.199807877041306
"986","Wheat_1_AL","GY","GID7179248",207,"0",1,0.30674364594858,0.199807877041306
"987","Wheat_1_AL","GY","GID7179252",207,"0",0,0.18056860236275,0.199807877041306
"988","Wheat_1_AL","GY","GID7179809",207,"0",1,0.68425439024327,0.199807877041306
"989","Wheat_1_AL","GY","GID7179810",207,"0",1,0.721995393141163,0.199807877041306
"990","Wheat_1_AL","GY","GID7044796",207,"1",1,0.988194625411834,0.199807877041306
"991","Wheat_1_AL","GY","GID7044811",207,"1",1,0.984732336177232,0.199807877041306
"992","Wheat_1_AL","GY","GID7045777",207,"1",1,0.982766490146764,0.199807877041306
"993","Wheat_1_AL","GY","GID7045945",207,"1",1,0.986486419392505,0.199807877041306
"994","Wheat_1_AL","GY","GID7045950",207,"1",1,0.979980618252608,0.199807877041306
"995","Wheat_1_AL","GY","GID7046230",207,"1",1,0.983883514717917,0.199807877041306
"996","Wheat_1_AL","GY","GID7046482",207,"1",1,0.9838481982782,0.199807877041306
"997","Wheat_1_AL","GY","GID7047125",207,"1",1,0.980524594878513,0.199807877041306
"998","Wheat_1_AL","GY","GID7047276",207,"1",1,0.981811821829518,0.199807877041306
"999","Wheat_1_AL","GY","GID7047282",207,"1",1,0.987180618054599,0.199807877041306
"1000","Wheat_1_AL","GY","GID7047304",207,"1",1,0.984760324135131,0.199807877041306
"1001","Wheat_1_AL","GY","GID7047320",207,"1",1,0.985091007679867,0.199807877041306
"1002","Wheat_1_AL","GY","GID7047334",207,"1",1,0.987079056551087,0.199807877041306
"1003","Wheat_1_AL","GY","GID7047362",207,"1",1,0.984885354874425,0.199807877041306
"1004","Wheat_1_AL","GY","GID7047479",207,"1",1,0.982889207768689,0.199807877041306
"1005","Wheat_1_AL","GY","GID7047544",207,"1",1,0.984368428730392,0.199807877041306
"1006","Wheat_1_AL","GY","GID7047580",207,"1",1,0.982750067004853,0.199807877041306
"1007","Wheat_1_AL","GY","GID7047639",207,"1",1,0.978738820313838,0.199807877041306
"1008","Wheat_1_AL","GY","GID7047673",207,"1",1,0.984042063009151,0.199807877041306
"1009","Wheat_1_AL","GY","GID7048235",207,"1",1,0.986238092864058,0.199807877041306
"1010","Wheat_1_AL","GY","GID7048286",207,"1",1,0.985349217449227,0.199807877041306
"1011","Wheat_1_AL","GY","GID7077228",207,"1",1,0.660844790307172,0.199807877041306
"1012","Wheat_1_AL","GY","GID7077487",207,"1",0,0.171242241682618,0.199807877041306
"1013","Wheat_1_AL","GY","GID7171242",207,"1",1,0.437633362459566,0.199807877041306
"1014","Wheat_1_AL","GY","GID7171325",207,"1",1,0.600548943525296,0.199807877041306
"1015","Wheat_1_AL","GY","GID7174130",207,"1",1,0.287925016550942,0.199807877041306
"1016","Wheat_1_AL","GY","GID7174270",207,"1",1,0.817980846472513,0.199807877041306
"1017","Wheat_1_AL","GY","GID7174322",207,"1",1,0.250433037715051,0.199807877041306
"1018","Wheat_1_AL","GY","GID7174330",207,"1",1,0.426205414709642,0.199807877041306
"1019","Wheat_1_AL","GY","GID7174351",207,"1",1,0.926957752065595,0.199807877041306
"1020","Wheat_1_AL","GY","GID7174412",207,"1",1,0.510368930291042,0.199807877041306
"1021","Wheat_1_AL","GY","GID7174493",207,"1",1,0.353979818618345,0.199807877041306
"1022","Wheat_1_AL","GY","GID7174502",207,"1",1,0.345545021476958,0.199807877041306
"1023","Wheat_1_AL","GY","GID7174574",207,"1",1,0.417789993102615,0.199807877041306
"1024","Wheat_1_AL","GY","GID7174600",207,"1",1,0.27376021833546,0.199807877041306
"1025","Wheat_1_AL","GY","GID7174656",207,"1",1,0.775756369120869,0.199807877041306
"1026","Wheat_1_AL","GY","GID7176045",207,"1",0,0.131275105424621,0.199807877041306
"1027","Wheat_1_AL","GY","GID7176616",207,"1",1,0.813222796998887,0.199807877041306
"1028","Wheat_1_AL","GY","GID7176653",207,"1",1,0.362179203775428,0.199807877041306
"1029","Wheat_1_AL","GY","GID7177375",207,"1",1,0.344142017256339,0.199807877041306
"1030","Wheat_1_AL","GY","GID7177395",207,"1",1,0.278077273436623,0.199807877041306
"1031","Wheat_1_AL","GY","GID7177577",207,"1",0,0.13853497027264,0.199807877041306
"1032","Wheat_1_AL","GY","GID7177872",207,"1",1,0.521719311268792,0.199807877041306
"1033","Wheat_1_AL","GY","GID7178541",207,"1",1,0.781526011699549,0.199807877041306
"1034","Wheat_1_AL","GY","GID7178632",207,"1",1,0.636379011172806,0.199807877041306
"1035","Wheat_1_AL","GY","GID7178863",207,"1",1,0.247739508336479,0.199807877041306
"1036","Wheat_1_AL","GY","GID7178936",207,"1",1,0.307718491627612,0.199807877041306
"1037","Wheat_1_AL","GY","GID7178946",207,"1",0,0.198045997698179,0.199807877041306
"1038","Wheat_1_AL","GY","GID7179181",207,"1",1,0.585785086710157,0.199807877041306
"1039","Wheat_1_AL","GY","GID7179805",207,"1",1,0.727580832515999,0.199807877041306
"1040","Wheat_1_AL","GY","GID7179811",207,"1",1,0.491189613424621,0.199807877041306
"1041","Wheat_1_AL","GY","GID7179812",207,"1",1,0.752504932767992,0.199807877041306
"1042","Wheat_1_AL","GY","GID7044536",207,"0",1,0.980822827026918,0.199807877041306
"1043","Wheat_1_AL","GY","GID7044766",207,"0",1,0.98010420792795,0.199807877041306
"1044","Wheat_1_AL","GY","GID7044812",207,"0",1,0.987249836762633,0.199807877041306
"1045","Wheat_1_AL","GY","GID7045113",207,"0",1,0.985417493951792,0.199807877041306
"1046","Wheat_1_AL","GY","GID7045116",207,"0",1,0.988211837751384,0.199807877041306
"1047","Wheat_1_AL","GY","GID7045307",207,"0",1,0.985179906032742,0.199807877041306
"1048","Wheat_1_AL","GY","GID7045334",207,"0",1,0.983421511851949,0.199807877041306
"1049","Wheat_1_AL","GY","GID7045355",207,"0",1,0.98365142962055,0.199807877041306
"1050","Wheat_1_AL","GY","GID7045691",207,"0",1,0.984904326601471,0.199807877041306
"1051","Wheat_1_AL","GY","GID7045772",207,"0",1,0.982041139601408,0.199807877041306
"1052","Wheat_1_AL","GY","GID7046215",207,"0",1,0.985097554036143,0.199807877041306
"1053","Wheat_1_AL","GY","GID7046234",207,"0",1,0.983512879145048,0.199807877041306
"1054","Wheat_1_AL","GY","GID7046382",207,"0",1,0.986664407334971,0.199807877041306
"1055","Wheat_1_AL","GY","GID7046453",207,"0",1,0.98441676109162,0.199807877041306
"1056","Wheat_1_AL","GY","GID7046654",207,"0",1,0.98682831767268,0.199807877041306
"1057","Wheat_1_AL","GY","GID7046688",207,"0",1,0.988294131447187,0.199807877041306
"1058","Wheat_1_AL","GY","GID7046696",207,"0",1,0.986303865964433,0.199807877041306
"1059","Wheat_1_AL","GY","GID7046721",207,"0",1,0.984578977978156,0.199807877041306
"1060","Wheat_1_AL","GY","GID7046789",207,"0",1,0.983410793984489,0.199807877041306
"1061","Wheat_1_AL","GY","GID7047173",207,"0",1,0.985877448798524,0.199807877041306
"1062","Wheat_1_AL","GY","GID7047177",207,"0",1,0.984204977153043,0.199807877041306
"1063","Wheat_1_AL","GY","GID7047309",207,"0",1,0.983161115437589,0.199807877041306
"1064","Wheat_1_AL","GY","GID7047317",207,"0",1,0.985287771629468,0.199807877041306
"1065","Wheat_1_AL","GY","GID7047640",207,"0",1,0.986497798459148,0.199807877041306
"1066","Wheat_1_AL","GY","GID7047645",207,"0",1,0.986736280182506,0.199807877041306
"1067","Wheat_1_AL","GY","GID7047843",207,"0",1,0.985227370659792,0.199807877041306
"1068","Wheat_1_AL","GY","GID7047917",207,"0",1,0.984808100091364,0.199807877041306
"1069","Wheat_1_AL","GY","GID7047929",207,"0",1,0.980550876666504,0.199807877041306
"1070","Wheat_1_AL","GY","GID7048016",207,"0",1,0.985161560586758,0.199807877041306
"1071","Wheat_1_AL","GY","GID7048088",207,"0",1,0.983933276828949,0.199807877041306
"1072","Wheat_1_AL","GY","GID7048124",207,"0",1,0.984164309038313,0.199807877041306
"1073","Wheat_1_AL","GY","GID7048516",207,"0",1,0.985849204074133,0.199807877041306
"1074","Wheat_1_AL","GY","GID7077244",207,"0",1,0.255835639691897,0.199807877041306
"1075","Wheat_1_AL","GY","GID7077278",207,"0",1,0.761018485053657,0.199807877041306
"1076","Wheat_1_AL","GY","GID7077287",207,"0",1,0.327925665263703,0.199807877041306
"1077","Wheat_1_AL","GY","GID7077328",207,"0",1,0.209991760227247,0.199807877041306
"1078","Wheat_1_AL","GY","GID7077348",207,"0",1,0.208078722669513,0.199807877041306
"1079","Wheat_1_AL","GY","GID7077404",207,"0",1,0.241830801644512,0.199807877041306
"1080","Wheat_1_AL","GY","GID7077425",207,"0",1,0.488325144367177,0.199807877041306
"1081","Wheat_1_AL","GY","GID7170553",207,"0",1,0.233912461234513,0.199807877041306
"1082","Wheat_1_AL","GY","GID7170639",207,"0",1,0.440381310507438,0.199807877041306
"1083","Wheat_1_AL","GY","GID7170673",207,"0",1,0.599510541978678,0.199807877041306
"1084","Wheat_1_AL","GY","GID7170695",207,"0",1,0.317484988315716,0.199807877041306
"1085","Wheat_1_AL","GY","GID7170743",207,"0",1,0.215720224491067,0.199807877041306
"1086","Wheat_1_AL","GY","GID7170870",207,"0",1,0.5853412824544,0.199807877041306
"1087","Wheat_1_AL","GY","GID7170918",207,"0",1,0.321298856209857,0.199807877041306
"1088","Wheat_1_AL","GY","GID7171129",207,"0",1,0.299509302492614,0.199807877041306
"1089","Wheat_1_AL","GY","GID7171132",207,"0",1,0.294725536848076,0.199807877041306
"1090","Wheat_1_AL","GY","GID7171133",207,"0",1,0.409846858372931,0.199807877041306
"1091","Wheat_1_AL","GY","GID7171178",207,"0",1,0.201291533802827,0.199807877041306
"1092","Wheat_1_AL","GY","GID7173429",207,"0",1,0.518306230433437,0.199807877041306
"1093","Wheat_1_AL","GY","GID7173450",207,"0",0,0.104674768812727,0.199807877041306
"1094","Wheat_1_AL","GY","GID7173451",207,"0",1,0.231560823502327,0.199807877041306
"1095","Wheat_1_AL","GY","GID7173500",207,"0",0,0.0411329181525221,0.199807877041306
"1096","Wheat_1_AL","GY","GID7173511",207,"0",0,0.124424497043309,0.199807877041306
"1097","Wheat_1_AL","GY","GID7173519",207,"0",1,0.621068693771846,0.199807877041306
"1098","Wheat_1_AL","GY","GID7173538",207,"0",1,0.50752776060992,0.199807877041306
"1099","Wheat_1_AL","GY","GID7173541",207,"0",1,0.212524659699437,0.199807877041306
"1100","Wheat_1_AL","GY","GID7173546",207,"0",0,0.190500704313637,0.199807877041306
"1101","Wheat_1_AL","GY","GID7173551",207,"0",0,0.199231612050762,0.199807877041306
"1102","Wheat_1_AL","GY","GID7173552",207,"0",1,0.600119689496692,0.199807877041306
"1103","Wheat_1_AL","GY","GID7173652",207,"0",1,0.452311666835664,0.199807877041306
"1104","Wheat_1_AL","GY","GID7173687",207,"0",1,0.204965933316732,0.199807877041306
"1105","Wheat_1_AL","GY","GID7173755",207,"0",1,0.378934135555168,0.199807877041306
"1106","Wheat_1_AL","GY","GID7173767",207,"0",1,0.530905537120659,0.199807877041306
"1107","Wheat_1_AL","GY","GID7173804",207,"0",0,0.146770104204968,0.199807877041306
"1108","Wheat_1_AL","GY","GID7173829",207,"0",0,0.155479568690743,0.199807877041306
"1109","Wheat_1_AL","GY","GID7173975",207,"0",1,0.454984632746266,0.199807877041306
"1110","Wheat_1_AL","GY","GID7173991",207,"0",0,0.128510767810739,0.199807877041306
"1111","Wheat_1_AL","GY","GID7174015",207,"0",1,0.604721638800822,0.199807877041306
"1112","Wheat_1_AL","GY","GID7174103",207,"0",1,0.780485158720643,0.199807877041306
"1113","Wheat_1_AL","GY","GID7174110",207,"0",1,0.597660314053831,0.199807877041306
"1114","Wheat_1_AL","GY","GID7174137",207,"0",1,0.695189113500665,0.199807877041306
"1115","Wheat_1_AL","GY","GID7174156",207,"0",1,0.522668569009967,0.199807877041306
"1116","Wheat_1_AL","GY","GID7174189",207,"0",1,0.42365056650971,0.199807877041306
"1117","Wheat_1_AL","GY","GID7174195",207,"0",1,0.292952956416661,0.199807877041306
"1118","Wheat_1_AL","GY","GID7174199",207,"0",1,0.533645404480801,0.199807877041306
"1119","Wheat_1_AL","GY","GID7174271",207,"0",1,0.63339823226434,0.199807877041306
"1120","Wheat_1_AL","GY","GID7174313",207,"0",1,0.231971192832068,0.199807877041306
"1121","Wheat_1_AL","GY","GID7174393",207,"0",1,0.732095828181471,0.199807877041306
"1122","Wheat_1_AL","GY","GID7174400",207,"0",1,0.658639542803602,0.199807877041306
"1123","Wheat_1_AL","GY","GID7174433",207,"0",0,0.116163355519223,0.199807877041306
"1124","Wheat_1_AL","GY","GID7174455",207,"0",1,0.450189023176057,0.199807877041306
"1125","Wheat_1_AL","GY","GID7174510",207,"0",1,0.406024259755075,0.199807877041306
"1126","Wheat_1_AL","GY","GID7174533",207,"0",1,0.539299106435898,0.199807877041306
"1127","Wheat_1_AL","GY","GID7174549",207,"0",1,0.302898681101037,0.199807877041306
"1128","Wheat_1_AL","GY","GID7174550",207,"0",1,0.59145076332592,0.199807877041306
"1129","Wheat_1_AL","GY","GID7174561",207,"0",1,0.475492905451698,0.199807877041306
"1130","Wheat_1_AL","GY","GID7174564",207,"0",1,0.335908219506153,0.199807877041306
"1131","Wheat_1_AL","GY","GID7174566",207,"0",1,0.423496535539444,0.199807877041306
"1132","Wheat_1_AL","GY","GID7174590",207,"0",1,0.573143534570069,0.199807877041306
"1133","Wheat_1_AL","GY","GID7174669",207,"0",1,0.405932178257015,0.199807877041306
"1134","Wheat_1_AL","GY","GID7174687",207,"0",1,0.312113122051317,0.199807877041306
"1135","Wheat_1_AL","GY","GID7174699",207,"0",0,0.110706658267958,0.199807877041306
"1136","Wheat_1_AL","GY","GID7174707",207,"0",1,0.26236356547989,0.199807877041306
"1137","Wheat_1_AL","GY","GID7174708",207,"0",1,0.797722351299625,0.199807877041306
"1138","Wheat_1_AL","GY","GID7174766",207,"0",1,0.731986787745118,0.199807877041306
"1139","Wheat_1_AL","GY","GID7175808",207,"0",1,0.511063527210143,0.199807877041306
"1140","Wheat_1_AL","GY","GID7175837",207,"0",1,0.435008881873312,0.199807877041306
"1141","Wheat_1_AL","GY","GID7175855",207,"0",0,0.0332527289020555,0.199807877041306
"1142","Wheat_1_AL","GY","GID7175864",207,"0",1,0.217325519758918,0.199807877041306
"1143","Wheat_1_AL","GY","GID7175875",207,"0",1,0.340239364361742,0.199807877041306
"1144","Wheat_1_AL","GY","GID7175876",207,"0",1,0.365591045492585,0.199807877041306
"1145","Wheat_1_AL","GY","GID7175877",207,"0",1,0.365755589572183,0.199807877041306
"1146","Wheat_1_AL","GY","GID7175891",207,"0",1,0.435152143250356,0.199807877041306
"1147","Wheat_1_AL","GY","GID7175894",207,"0",0,0.175396622597779,0.199807877041306
"1148","Wheat_1_AL","GY","GID7175911",207,"0",1,0.285403504416609,0.199807877041306
"1149","Wheat_1_AL","GY","GID7175920",207,"0",1,0.271317770480738,0.199807877041306
"1150","Wheat_1_AL","GY","GID7175924",207,"0",1,0.260801819949792,0.199807877041306
"1151","Wheat_1_AL","GY","GID7175968",207,"0",1,0.439923146301584,0.199807877041306
"1152","Wheat_1_AL","GY","GID7175990",207,"0",0,0.110030768072851,0.199807877041306
"1153","Wheat_1_AL","GY","GID7176002",207,"0",1,0.45758638105933,0.199807877041306
"1154","Wheat_1_AL","GY","GID7176007",207,"0",0,0.0447212519686408,0.199807877041306
"1155","Wheat_1_AL","GY","GID7176009",207,"0",0,0.109936775621301,0.199807877041306
"1156","Wheat_1_AL","GY","GID7176027",207,"0",1,0.297031540568868,0.199807877041306
"1157","Wheat_1_AL","GY","GID7176031",207,"0",1,0.260521240986204,0.199807877041306
"1158","Wheat_1_AL","GY","GID7176039",207,"0",1,0.526538713462653,0.199807877041306
"1159","Wheat_1_AL","GY","GID7176048",207,"0",1,0.391297845519845,0.199807877041306
"1160","Wheat_1_AL","GY","GID7176050",207,"0",1,0.224758171142929,0.199807877041306
"1161","Wheat_1_AL","GY","GID7176051",207,"0",1,0.259396732214483,0.199807877041306
"1162","Wheat_1_AL","GY","GID7176052",207,"0",1,0.401459306217074,0.199807877041306
"1163","Wheat_1_AL","GY","GID7176093",207,"0",0,0.15149893951702,0.199807877041306
"1164","Wheat_1_AL","GY","GID7176097",207,"0",0,0.173445770321575,0.199807877041306
"1165","Wheat_1_AL","GY","GID7176109",207,"0",1,0.257964644169338,0.199807877041306
"1166","Wheat_1_AL","GY","GID7176183",207,"0",1,0.432345170952255,0.199807877041306
"1167","Wheat_1_AL","GY","GID7176276",207,"0",1,0.3245727463562,0.199807877041306
"1168","Wheat_1_AL","GY","GID7176300",207,"0",0,0.121881758848862,0.199807877041306
"1169","Wheat_1_AL","GY","GID7176323",207,"0",0,0.0716028080350567,0.199807877041306
"1170","Wheat_1_AL","GY","GID7176356",207,"0",0,0.146849284068582,0.199807877041306
"1171","Wheat_1_AL","GY","GID7176370",207,"0",0,0.184067857313601,0.199807877041306
"1172","Wheat_1_AL","GY","GID7176379",207,"0",1,0.269394541213626,0.199807877041306
"1173","Wheat_1_AL","GY","GID7176409",207,"0",0,0.194271699171431,0.199807877041306
"1174","Wheat_1_AL","GY","GID7176455",207,"0",1,0.254045047603832,0.199807877041306
"1175","Wheat_1_AL","GY","GID7176456",207,"0",0,0.10955054344997,0.199807877041306
"1176","Wheat_1_AL","GY","GID7176555",207,"0",1,0.24867807150676,0.199807877041306
"1177","Wheat_1_AL","GY","GID7176565",207,"0",1,0.518774150015233,0.199807877041306
"1178","Wheat_1_AL","GY","GID7176606",207,"0",1,0.390824609261808,0.199807877041306
"1179","Wheat_1_AL","GY","GID7176676",207,"0",0,0.0616756669131554,0.199807877041306
"1180","Wheat_1_AL","GY","GID7176718",207,"0",1,0.407667445213477,0.199807877041306
"1181","Wheat_1_AL","GY","GID7176770",207,"0",1,0.40528931613457,0.199807877041306
"1182","Wheat_1_AL","GY","GID7176778",207,"0",1,0.330371789515639,0.199807877041306
"1183","Wheat_1_AL","GY","GID7176838",207,"0",1,0.642826190033712,0.199807877041306
"1184","Wheat_1_AL","GY","GID7176839",207,"0",1,0.510879071441741,0.199807877041306
"1185","Wheat_1_AL","GY","GID7176843",207,"0",1,0.60136064331729,0.199807877041306
"1186","Wheat_1_AL","GY","GID7176848",207,"0",0,0.0485163055063952,0.199807877041306
"1187","Wheat_1_AL","GY","GID7176854",207,"0",1,0.445278462804965,0.199807877041306
"1188","Wheat_1_AL","GY","GID7177015",207,"0",1,0.202113507737474,0.199807877041306
"1189","Wheat_1_AL","GY","GID7177043",207,"0",0,0.151629903568452,0.199807877041306
"1190","Wheat_1_AL","GY","GID7177047",207,"0",0,0.176051370194645,0.199807877041306
"1191","Wheat_1_AL","GY","GID7177059",207,"0",1,0.462370943724521,0.199807877041306
"1192","Wheat_1_AL","GY","GID7177082",207,"0",0,0.111627250155258,0.199807877041306
"1193","Wheat_1_AL","GY","GID7177089",207,"0",0,0.0451749874595664,0.199807877041306
"1194","Wheat_1_AL","GY","GID7177102",207,"0",0,0.0915916239454214,0.199807877041306
"1195","Wheat_1_AL","GY","GID7177103",207,"0",0,0.086657580815194,0.199807877041306
"1196","Wheat_1_AL","GY","GID7177160",207,"0",0,0.153664465287875,0.199807877041306
"1197","Wheat_1_AL","GY","GID7177168",207,"0",1,0.267868163853262,0.199807877041306
"1198","Wheat_1_AL","GY","GID7177186",207,"0",1,0.564045817543004,0.199807877041306
"1199","Wheat_1_AL","GY","GID7177245",207,"0",1,0.472042082868843,0.199807877041306
"1200","Wheat_1_AL","GY","GID7177273",207,"0",0,0.0141155781956708,0.199807877041306
"1201","Wheat_1_AL","GY","GID7177278",207,"0",0,0.0961351608441111,0.199807877041306
"1202","Wheat_1_AL","GY","GID7177280",207,"0",0,0.0676410502674969,0.199807877041306
"1203","Wheat_1_AL","GY","GID7177285",207,"0",0,0.00153858931275098,0.199807877041306
"1204","Wheat_1_AL","GY","GID7177316",207,"0",0,0.173159630667781,0.199807877041306
"1205","Wheat_1_AL","GY","GID7177340",207,"0",0,0.163912697252095,0.199807877041306
"1206","Wheat_1_AL","GY","GID7177368",207,"0",0,0.18859044101025,0.199807877041306
"1207","Wheat_1_AL","GY","GID7177398",207,"0",0,0.133033085097408,0.199807877041306
"1208","Wheat_1_AL","GY","GID7177413",207,"0",1,0.31665959263641,0.199807877041306
"1209","Wheat_1_AL","GY","GID7177422",207,"0",0,0.139752777082322,0.199807877041306
"1210","Wheat_1_AL","GY","GID7177423",207,"0",1,0.2631240390157,0.199807877041306
"1211","Wheat_1_AL","GY","GID7177432",207,"0",1,0.280694853123283,0.199807877041306
"1212","Wheat_1_AL","GY","GID7177505",207,"0",1,0.502030878448655,0.199807877041306
"1213","Wheat_1_AL","GY","GID7177540",207,"0",1,0.418984570615335,0.199807877041306
"1214","Wheat_1_AL","GY","GID7177562",207,"0",0,0.010331897348913,0.199807877041306
"1215","Wheat_1_AL","GY","GID7177570",207,"0",0,0.0280865225534786,0.199807877041306
"1216","Wheat_1_AL","GY","GID7177576",207,"0",0,0.0168669852529067,0.199807877041306
"1217","Wheat_1_AL","GY","GID7177599",207,"0",0,0.178546452890437,0.199807877041306
"1218","Wheat_1_AL","GY","GID7177609",207,"0",0,0.131209605737207,0.199807877041306
"1219","Wheat_1_AL","GY","GID7177618",207,"0",0,0.176927280600924,0.199807877041306
"1220","Wheat_1_AL","GY","GID7177632",207,"0",1,0.285795879242328,0.199807877041306
"1221","Wheat_1_AL","GY","GID7177635",207,"0",1,0.521245061357007,0.199807877041306
"1222","Wheat_1_AL","GY","GID7177638",207,"0",1,0.500745672232572,0.199807877041306
"1223","Wheat_1_AL","GY","GID7177647",207,"0",0,0.0856228099896505,0.199807877041306
"1224","Wheat_1_AL","GY","GID7177662",207,"0",0,0.145197338465858,0.199807877041306
"1225","Wheat_1_AL","GY","GID7177664",207,"0",1,0.218941922495415,0.199807877041306
"1226","Wheat_1_AL","GY","GID7177691",207,"0",1,0.4896451001873,0.199807877041306
"1227","Wheat_1_AL","GY","GID7177716",207,"0",1,0.592064462413989,0.199807877041306
"1228","Wheat_1_AL","GY","GID7177823",207,"0",1,0.681748887833835,0.199807877041306
"1229","Wheat_1_AL","GY","GID7177980",207,"0",0,0.197130779424148,0.199807877041306
"1230","Wheat_1_AL","GY","GID7178343",207,"0",0,0.0733522409990039,0.199807877041306
"1231","Wheat_1_AL","GY","GID7178348",207,"0",0,0.191959181035473,0.199807877041306
"1232","Wheat_1_AL","GY","GID7178422",207,"0",1,0.256288707242995,0.199807877041306
"1233","Wheat_1_AL","GY","GID7178536",207,"0",1,0.577276105503603,0.199807877041306
"1234","Wheat_1_AL","GY","GID7178584",207,"0",1,0.660203080874028,0.199807877041306
"1235","Wheat_1_AL","GY","GID7178649",207,"0",1,0.945057981511504,0.199807877041306
"1236","Wheat_1_AL","GY","GID7178768",207,"0",1,0.443347889872699,0.199807877041306
"1237","Wheat_1_AL","GY","GID7178774",207,"0",1,0.645848346507453,0.199807877041306
"1238","Wheat_1_AL","GY","GID7178787",207,"0",0,0.0606461946365355,0.199807877041306
"1239","Wheat_1_AL","GY","GID7178801",207,"0",0,0.199033439668528,0.199807877041306
"1240","Wheat_1_AL","GY","GID7178878",207,"0",1,0.340203364654036,0.199807877041306
"1241","Wheat_1_AL","GY","GID7179005",207,"0",1,0.455327074563821,0.199807877041306
"1242","Wheat_1_AL","GY","GID7179044",207,"0",1,0.556286673997221,0.199807877041306
"1243","Wheat_1_AL","GY","GID7179132",207,"0",0,0.0659357422623415,0.199807877041306
"1244","Wheat_1_AL","GY","GID7179133",207,"0",0,0.107318361793769,0.199807877041306
"1245","Wheat_1_AL","GY","GID7179173",207,"0",1,0.214973333709644,0.199807877041306
"1246","Wheat_1_AL","GY","GID7179242",207,"0",0,0.119899889158782,0.199807877041306
"1247","Wheat_1_AL","GY","GID7179791",207,"0",1,0.220833141112896,0.199807877041306
"1248","Wheat_1_AL","GY","GID7179795",207,"0",1,0.548336410930118,0.199807877041306
"1249","Wheat_1_AL","GY","GID7179803",207,"0",1,0.218063405777465,0.199807877041306
"1250","Wheat_1_AL","GY","GID7045779",207,"1",1,0.985700629970362,0.199807877041306
"1251","Wheat_1_AL","GY","GID7046102",207,"1",1,0.985867584257077,0.199807877041306
"1252","Wheat_1_AL","GY","GID7046190",207,"1",1,0.979350329856821,0.199807877041306
