"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2964","Wheat_1_AL","GY","GID7176016",2,"0",0,0.0734995276331417,0.5
"2965","Wheat_1_AL","GY","GID7176018",2,"0",0,0.0869667349959525,0.5
"2966","Wheat_1_AL","GY","GID7176032",2,"0",0,0.128892937664688,0.5
"2967","Wheat_1_AL","GY","GID7176049",2,"0",0,0.16389293298217,0.5
"2968","Wheat_1_AL","GY","GID7176068",2,"0",0,0.122300823855498,0.5
"2969","Wheat_1_AL","GY","GID7176074",2,"0",0,0.214698497204704,0.5
"2970","Wheat_1_AL","GY","GID7176094",2,"0",0,0.0920990715684141,0.5
"2971","Wheat_1_AL","GY","GID7176102",2,"0",0,0.161987679806253,0.5
"2972","Wheat_1_AL","GY","GID7176106",2,"0",0,0.105505339431119,0.5
"2973","Wheat_1_AL","GY","GID7176119",2,"0",0,0.170786729487064,0.5
"2974","Wheat_1_AL","GY","GID7176176",2,"0",0,0.168792299145364,0.5
"2975","Wheat_1_AL","GY","GID7176284",2,"0",0,0.148207710687034,0.5
"2976","Wheat_1_AL","GY","GID7176323",2,"0",0,0.0940556685407325,0.5
"2977","Wheat_1_AL","GY","GID7176369",2,"0",0,0.176783019798125,0.5
"2978","Wheat_1_AL","GY","GID7176386",2,"0",0,0.147925334409449,0.5
"2979","Wheat_1_AL","GY","GID7176402",2,"0",0,0.139320413712779,0.5
"2980","Wheat_1_AL","GY","GID7176414",2,"0",0,0.127316568525303,0.5
"2981","Wheat_1_AL","GY","GID7176556",2,"0",0,0.215763948513717,0.5
"2982","Wheat_1_AL","GY","GID7176563",2,"0",0,0.348132876641888,0.5
"2983","Wheat_1_AL","GY","GID7176565",2,"0",0,0.336051921672529,0.5
"2984","Wheat_1_AL","GY","GID7176578",2,"0",0,0.0941337642872473,0.5
"2985","Wheat_1_AL","GY","GID7176611",2,"0",0,0.368887391049216,0.5
"2986","Wheat_1_AL","GY","GID7176624",2,"0",0,0.489306451128889,0.5
"2987","Wheat_1_AL","GY","GID7176637",2,"0",0,0.445216491965131,0.5
"2988","Wheat_1_AL","GY","GID7176647",2,"0",0,0.230681910697089,0.5
"2989","Wheat_1_AL","GY","GID7176648",2,"0",0,0.24051620977124,0.5
"2990","Wheat_1_AL","GY","GID7176669",2,"0",0,0.256801649034931,0.5
"2991","Wheat_1_AL","GY","GID7176685",2,"0",0,0.101391801089888,0.5
"2992","Wheat_1_AL","GY","GID7176695",2,"0",0,0.264155285107752,0.5
"2993","Wheat_1_AL","GY","GID7176716",2,"0",0,0.0951820824115279,0.5
"2994","Wheat_1_AL","GY","GID7176732",2,"0",0,0.29434230541919,0.5
"2995","Wheat_1_AL","GY","GID7176770",2,"0",0,0.19185172426126,0.5
"2996","Wheat_1_AL","GY","GID7176775",2,"0",0,0.228309486723214,0.5
"2997","Wheat_1_AL","GY","GID7176791",2,"0",0,0.165599390455142,0.5
"2998","Wheat_1_AL","GY","GID7176796",2,"0",0,0.11444046403303,0.5
"2999","Wheat_1_AL","GY","GID7176848",2,"0",0,0.168866870720599,0.5
"3000","Wheat_1_AL","GY","GID7176955",2,"0",0,0.0790069570446936,0.5
"3001","Wheat_1_AL","GY","GID7177019",2,"0",0,0.0836293806746946,0.5
"3002","Wheat_1_AL","GY","GID7177038",2,"0",0,0.430361505866087,0.5
"3003","Wheat_1_AL","GY","GID7177047",2,"0",0,0.325483128599533,0.5
"3004","Wheat_1_AL","GY","GID7177104",2,"0",0,0.149603434619262,0.5
"3005","Wheat_1_AL","GY","GID7177105",2,"0",0,0.219340964745402,0.5
"3006","Wheat_1_AL","GY","GID7177123",2,"0",0,0.207756649523041,0.5
"3007","Wheat_1_AL","GY","GID7177168",2,"0",0,0.145859397499625,0.5
"3008","Wheat_1_AL","GY","GID7177238",2,"0",0,0.210106507426018,0.5
"3009","Wheat_1_AL","GY","GID7177259",2,"0",0,0.0860149627549586,0.5
"3010","Wheat_1_AL","GY","GID7177280",2,"0",0,0.0654927101998094,0.5
"3011","Wheat_1_AL","GY","GID7177281",2,"0",0,0.0535866286475313,0.5
"3012","Wheat_1_AL","GY","GID7177282",2,"0",0,0.0443862052125525,0.5
"3013","Wheat_1_AL","GY","GID7177361",2,"0",0,0.197340781762112,0.5
"3014","Wheat_1_AL","GY","GID7177376",2,"0",0,0.110146657363532,0.5
"3015","Wheat_1_AL","GY","GID7177398",2,"0",0,0.108911344012207,0.5
"3016","Wheat_1_AL","GY","GID7177410",2,"0",0,0.196574445911742,0.5
"3017","Wheat_1_AL","GY","GID7177508",2,"0",0,0.131926906953771,0.5
"3018","Wheat_1_AL","GY","GID7177540",2,"0",0,0.23280619788079,0.5
"3019","Wheat_1_AL","GY","GID7177566",2,"0",0,0.137275517463544,0.5
"3020","Wheat_1_AL","GY","GID7177591",2,"0",0,0.204912785205783,0.5
"3021","Wheat_1_AL","GY","GID7177601",2,"0",0,0.069164236059575,0.5
"3022","Wheat_1_AL","GY","GID7177647",2,"0",0,0.151374682635081,0.5
"3023","Wheat_1_AL","GY","GID7177648",2,"0",0,0.176148808271198,0.5
"3024","Wheat_1_AL","GY","GID7177649",2,"0",0,0.215858436125635,0.5
"3025","Wheat_1_AL","GY","GID7177660",2,"0",0,0.201191667746047,0.5
"3026","Wheat_1_AL","GY","GID7177664",2,"0",0,0.156399804671634,0.5
"3027","Wheat_1_AL","GY","GID7177683",2,"0",0,0.0996002730644161,0.5
"3028","Wheat_1_AL","GY","GID7177686",2,"0",0,0.126935048732221,0.5
"3029","Wheat_1_AL","GY","GID7177742",2,"0",0,0.19700339552948,0.5
"3030","Wheat_1_AL","GY","GID7177744",2,"0",0,0.194375223524381,0.5
"3031","Wheat_1_AL","GY","GID7177749",2,"0",0,0.28851841317285,0.5
"3032","Wheat_1_AL","GY","GID7177804",2,"0",0,0.138086555030171,0.5
"3033","Wheat_1_AL","GY","GID7177821",2,"0",0,0.169309581149158,0.5
"3034","Wheat_1_AL","GY","GID7177874",2,"0",0,0.0721630296713033,0.5
"3035","Wheat_1_AL","GY","GID7177922",2,"0",0,0.357396560569834,0.5
"3036","Wheat_1_AL","GY","GID7177969",2,"0",0,0.160388743514768,0.5
"3037","Wheat_1_AL","GY","GID7177970",2,"0",0,0.160424915953109,0.5
"3038","Wheat_1_AL","GY","GID7178353",2,"0",0,0.0916286975224239,0.5
"3039","Wheat_1_AL","GY","GID7178365",2,"0",0,0.0931486694192292,0.5
"3040","Wheat_1_AL","GY","GID7178396",2,"0",0,0.124110278034474,0.5
"3041","Wheat_1_AL","GY","GID7178423",2,"0",0,0.0265254223586308,0.5
"3042","Wheat_1_AL","GY","GID7178457",2,"0",0,0.0888211749603374,0.5
"3043","Wheat_1_AL","GY","GID7178525",2,"0",0,0.0983143317664667,0.5
"3044","Wheat_1_AL","GY","GID7178526",2,"0",0,0.0937245800333068,0.5
"3045","Wheat_1_AL","GY","GID7178550",2,"0",0,0.189423433358012,0.5
"3046","Wheat_1_AL","GY","GID7178555",2,"0",0,0.142237911250838,0.5
"3047","Wheat_1_AL","GY","GID7178594",2,"0",0,0.138368794457976,0.5
"3048","Wheat_1_AL","GY","GID7178612",2,"0",0,0.118902157882758,0.5
"3049","Wheat_1_AL","GY","GID7178623",2,"0",0,0.0882716288748434,0.5
"3050","Wheat_1_AL","GY","GID7178649",2,"0",0,0.309855150745546,0.5
"3051","Wheat_1_AL","GY","GID7178650",2,"0",0,0.133098757584954,0.5
"3052","Wheat_1_AL","GY","GID7178678",2,"0",0,0.131347138971649,0.5
"3053","Wheat_1_AL","GY","GID7178712",2,"0",0,0.144838450345005,0.5
"3054","Wheat_1_AL","GY","GID7178787",2,"0",0,0.0919676283611488,0.5
"3055","Wheat_1_AL","GY","GID7178794",2,"0",0,0.0678195890443574,0.5
"3056","Wheat_1_AL","GY","GID7178805",2,"0",0,0.211613048639934,0.5
"3057","Wheat_1_AL","GY","GID7178835",2,"0",0,0.13538193054481,0.5
"3058","Wheat_1_AL","GY","GID7178878",2,"0",0,0.176763206354502,0.5
"3059","Wheat_1_AL","GY","GID7178889",2,"0",0,0.307594527119873,0.5
"3060","Wheat_1_AL","GY","GID7179119",2,"0",0,0.0583995030293324,0.5
"3061","Wheat_1_AL","GY","GID7179135",2,"0",0,0.0477739686170313,0.5
"3062","Wheat_1_AL","GY","GID7179173",2,"0",0,0.157185781753704,0.5
"3063","Wheat_1_AL","GY","GID7179177",2,"0",0,0.136149304671699,0.5
"3064","Wheat_1_AL","GY","GID7179194",2,"0",0,0.201649852195274,0.5
"3065","Wheat_1_AL","GY","GID7179231",2,"0",0,0.127838775466201,0.5
"3066","Wheat_1_AL","GY","GID7179235",2,"0",0,0.107400997086832,0.5
"3067","Wheat_1_AL","GY","GID7179240",2,"0",0,0.16206897535252,0.5
"3068","Wheat_1_AL","GY","GID7179246",2,"0",0,0.172638262183581,0.5
"3069","Wheat_1_AL","GY","GID7179248",2,"0",0,0.216353076056724,0.5
"3070","Wheat_1_AL","GY","GID7179253",2,"0",0,0.179420657127463,0.5
"3071","Wheat_1_AL","GY","GID7179792",2,"0",0,0.377943138758898,0.5
"3072","Wheat_1_AL","GY","GID7179809",2,"0",0,0.420085642844955,0.5
"3073","Wheat_1_AL","GY","GID7179816",2,"0",0,0.17851648362744,0.5
"3074","Wheat_1_AL","GY","GID7045271",2,"1",0,0.202577149400996,0.5
"3075","Wheat_1_AL","GY","GID7045950",2,"1",0,0.0778384451336361,0.5
"3076","Wheat_1_AL","GY","GID7046224",2,"1",0,0.368050993292132,0.5
"3077","Wheat_1_AL","GY","GID7047170",2,"1",0,0.291074584164301,0.5
"3078","Wheat_1_AL","GY","GID7047195",2,"1",0,0.23806469015867,0.5
"3079","Wheat_1_AL","GY","GID7047241",2,"1",0,0.354833454572021,0.5
"3080","Wheat_1_AL","GY","GID7047276",2,"1",0,0.336038259794669,0.5
"3081","Wheat_1_AL","GY","GID7047282",2,"1",0,0.320979332754019,0.5
"3082","Wheat_1_AL","GY","GID7047304",2,"1",0,0.107064863925946,0.5
"3083","Wheat_1_AL","GY","GID7047310",2,"1",0,0.184149822871647,0.5
"3084","Wheat_1_AL","GY","GID7047320",2,"1",0,0.159739353360135,0.5
"3085","Wheat_1_AL","GY","GID7047326",2,"1",0,0.114878522972287,0.5
"3086","Wheat_1_AL","GY","GID7047362",2,"1",0,0.316884726493256,0.5
"3087","Wheat_1_AL","GY","GID7047539",2,"1",0,0.488707364798954,0.5
"3088","Wheat_1_AL","GY","GID7047673",2,"1",0,0.240028226295225,0.5
"3089","Wheat_1_AL","GY","GID7047913",2,"1",0,0.188060232745422,0.5
"3090","Wheat_1_AL","GY","GID7047943",2,"1",0,0.201780898787212,0.5
"3091","Wheat_1_AL","GY","GID7048286",2,"1",0,0.295787535943673,0.5
"3092","Wheat_1_AL","GY","GID7077203",2,"1",0,0.196193143604613,0.5
"3093","Wheat_1_AL","GY","GID7077228",2,"1",1,0.560103459149814,0.5
"3094","Wheat_1_AL","GY","GID7077417",2,"1",0,0.170328377652623,0.5
"3095","Wheat_1_AL","GY","GID7170561",2,"1",0,0.201409887815669,0.5
"3096","Wheat_1_AL","GY","GID7170971",2,"1",0,0.293860989117487,0.5
"3097","Wheat_1_AL","GY","GID7171030",2,"1",0,0.222425455520274,0.5
"3098","Wheat_1_AL","GY","GID7171098",2,"1",0,0.210318494858547,0.5
"3099","Wheat_1_AL","GY","GID7171238",2,"1",0,0.219250238655752,0.5
"3100","Wheat_1_AL","GY","GID7171242",2,"1",0,0.199541945549568,0.5
"3101","Wheat_1_AL","GY","GID7171325",2,"1",0,0.499222747630687,0.5
"3102","Wheat_1_AL","GY","GID7171371",2,"1",0,0.12725589698816,0.5
"3103","Wheat_1_AL","GY","GID7173820",2,"1",0,0.191380900893176,0.5
"3104","Wheat_1_AL","GY","GID7174115",2,"1",0,0.40505385760516,0.5
"3105","Wheat_1_AL","GY","GID7174135",2,"1",0,0.239923771109296,0.5
"3106","Wheat_1_AL","GY","GID7174317",2,"1",0,0.165343332672866,0.5
"3107","Wheat_1_AL","GY","GID7174321",2,"1",0,0.432652637610195,0.5
"3108","Wheat_1_AL","GY","GID7174333",2,"1",0,0.412177140307571,0.5
"3109","Wheat_1_AL","GY","GID7174390",2,"1",0,0.330104140521046,0.5
"3110","Wheat_1_AL","GY","GID7174404",2,"1",0,0.395879445425835,0.5
"3111","Wheat_1_AL","GY","GID7174412",2,"1",0,0.479877647666897,0.5
"3112","Wheat_1_AL","GY","GID7174502",2,"1",0,0.236894231966737,0.5
"3113","Wheat_1_AL","GY","GID7174563",2,"1",0,0.278263326018071,0.5
"3114","Wheat_1_AL","GY","GID7174657",2,"1",0,0.268552825602076,0.5
"3115","Wheat_1_AL","GY","GID7176412",2,"1",0,0.0819383095260743,0.5
"3116","Wheat_1_AL","GY","GID7176780",2,"1",0,0.309160116753917,0.5
"3117","Wheat_1_AL","GY","GID7177051",2,"1",0,0.203698662889898,0.5
"3118","Wheat_1_AL","GY","GID7177344",2,"1",0,0.242008847965165,0.5
"3119","Wheat_1_AL","GY","GID7177377",2,"1",0,0.12404554031249,0.5
"3120","Wheat_1_AL","GY","GID7177875",2,"1",0,0.156236871904288,0.5
"3121","Wheat_1_AL","GY","GID7178740",2,"1",0,0.0522349273511184,0.5
"3122","Wheat_1_AL","GY","GID7178742",2,"1",0,0.088004904866889,0.5
"3123","Wheat_1_AL","GY","GID7178836",2,"1",0,0.135473870906579,0.5
"3124","Wheat_1_AL","GY","GID7179799",2,"1",0,0.4047810348347,0.5
"3125","Wheat_1_AL","GY","GID7179800",2,"1",0,0.428658651506985,0.5
"3126","Wheat_1_AL","GY","GID7044573",3,"0",0,0.127851006192273,0.5
"3127","Wheat_1_AL","GY","GID7044583",3,"0",0,0.223772505717047,0.5
"3128","Wheat_1_AL","GY","GID7044766",3,"0",0,0.090287894461216,0.5
"3129","Wheat_1_AL","GY","GID7045155",3,"0",0,0.13150300173732,0.5
"3130","Wheat_1_AL","GY","GID7045691",3,"0",0,0.251204823865836,0.5
"3131","Wheat_1_AL","GY","GID7046390",3,"0",0,0.226646104617335,0.5
"3132","Wheat_1_AL","GY","GID7046635",3,"0",0,0.111380592035063,0.5
"3133","Wheat_1_AL","GY","GID7046659",3,"0",0,0.328354278902402,0.5
"3134","Wheat_1_AL","GY","GID7046663",3,"0",0,0.246687859880533,0.5
"3135","Wheat_1_AL","GY","GID7046688",3,"0",0,0.0880453557758282,0.5
"3136","Wheat_1_AL","GY","GID7046872",3,"0",0,0.196218102939187,0.5
"3137","Wheat_1_AL","GY","GID7047099",3,"0",0,0.102679811162044,0.5
"3138","Wheat_1_AL","GY","GID7047190",3,"0",0,0.333444473838578,0.5
"3139","Wheat_1_AL","GY","GID7047306",3,"0",0,0.131144483391764,0.5
"3140","Wheat_1_AL","GY","GID7047309",3,"0",0,0.178067252210806,0.5
"3141","Wheat_1_AL","GY","GID7047314",3,"0",0,0.156812461221231,0.5
"3142","Wheat_1_AL","GY","GID7047619",3,"0",0,0.204410267461354,0.5
"3143","Wheat_1_AL","GY","GID7047677",3,"0",0,0.216674148163008,0.5
"3144","Wheat_1_AL","GY","GID7047989",3,"0",0,0.184057618944309,0.5
"3145","Wheat_1_AL","GY","GID7048124",3,"0",0,0.0773168429381378,0.5
"3146","Wheat_1_AL","GY","GID7077076",3,"0",0,0.174668634395413,0.5
"3147","Wheat_1_AL","GY","GID7077160",3,"0",0,0.127186428304759,0.5
"3148","Wheat_1_AL","GY","GID7077404",3,"0",0,0.183967393653318,0.5
"3149","Wheat_1_AL","GY","GID7077407",3,"0",0,0.209216033844659,0.5
"3150","Wheat_1_AL","GY","GID7170554",3,"0",0,0.186918344320307,0.5
"3151","Wheat_1_AL","GY","GID7170646",3,"0",0,0.18223614590482,0.5
"3152","Wheat_1_AL","GY","GID7170687",3,"0",0,0.139409991986707,0.5
"3153","Wheat_1_AL","GY","GID7170705",3,"0",0,0.211282262099752,0.5
"3154","Wheat_1_AL","GY","GID7170773",3,"0",0,0.198192795900035,0.5
"3155","Wheat_1_AL","GY","GID7170793",3,"0",0,0.213680176608041,0.5
"3156","Wheat_1_AL","GY","GID7171004",3,"0",0,0.130403708165705,0.5
"3157","Wheat_1_AL","GY","GID7171072",3,"0",0,0.268110259340762,0.5
"3158","Wheat_1_AL","GY","GID7171162",3,"0",0,0.155123950059237,0.5
"3159","Wheat_1_AL","GY","GID7173451",3,"0",0,0.10773121044194,0.5
"3160","Wheat_1_AL","GY","GID7173464",3,"0",0,0.175230681688493,0.5
"3161","Wheat_1_AL","GY","GID7173484",3,"0",0,0.15794340025505,0.5
"3162","Wheat_1_AL","GY","GID7173494",3,"0",0,0.105631808431005,0.5
"3163","Wheat_1_AL","GY","GID7173500",3,"0",0,0.0720155811694488,0.5
"3164","Wheat_1_AL","GY","GID7173511",3,"0",0,0.100368098306841,0.5
"3165","Wheat_1_AL","GY","GID7173519",3,"0",0,0.287287072014297,0.5
"3166","Wheat_1_AL","GY","GID7173535",3,"0",0,0.10230747227218,0.5
"3167","Wheat_1_AL","GY","GID7173646",3,"0",0,0.12735849432009,0.5
"3168","Wheat_1_AL","GY","GID7173671",3,"0",0,0.115926835497859,0.5
"3169","Wheat_1_AL","GY","GID7173787",3,"0",0,0.135475271275148,0.5
"3170","Wheat_1_AL","GY","GID7173818",3,"0",0,0.242622594150996,0.5
"3171","Wheat_1_AL","GY","GID7173821",3,"0",0,0.19638907395213,0.5
"3172","Wheat_1_AL","GY","GID7173859",3,"0",0,0.18295738911613,0.5
"3173","Wheat_1_AL","GY","GID7173863",3,"0",0,0.109049898729496,0.5
"3174","Wheat_1_AL","GY","GID7173958",3,"0",0,0.150937590747333,0.5
"3175","Wheat_1_AL","GY","GID7173972",3,"0",0,0.151531016152366,0.5
"3176","Wheat_1_AL","GY","GID7173995",3,"0",0,0.114480010887354,0.5
"3177","Wheat_1_AL","GY","GID7174090",3,"0",0,0.0962947724077257,0.5
"3178","Wheat_1_AL","GY","GID7174103",3,"0",0,0.272603707829143,0.5
"3179","Wheat_1_AL","GY","GID7174104",3,"0",0,0.319147080633964,0.5
"3180","Wheat_1_AL","GY","GID7174131",3,"0",0,0.312050397893415,0.5
"3181","Wheat_1_AL","GY","GID7174140",3,"0",0,0.429579058382843,0.5
"3182","Wheat_1_AL","GY","GID7174176",3,"0",0,0.147478023672546,0.5
"3183","Wheat_1_AL","GY","GID7174188",3,"0",0,0.279269482603108,0.5
"3184","Wheat_1_AL","GY","GID7174205",3,"0",0,0.303419333198903,0.5
"3185","Wheat_1_AL","GY","GID7174271",3,"0",0,0.472671581822076,0.5
"3186","Wheat_1_AL","GY","GID7174281",3,"0",0,0.218809877713478,0.5
"3187","Wheat_1_AL","GY","GID7174323",3,"0",0,0.313984663651912,0.5
"3188","Wheat_1_AL","GY","GID7174332",3,"0",0,0.351526770426793,0.5
"3189","Wheat_1_AL","GY","GID7174340",3,"0",0,0.225669558905965,0.5
"3190","Wheat_1_AL","GY","GID7174346",3,"0",0,0.195841633317156,0.5
"3191","Wheat_1_AL","GY","GID7174388",3,"0",0,0.446968552637095,0.5
"3192","Wheat_1_AL","GY","GID7174397",3,"0",0,0.370935386234846,0.5
"3193","Wheat_1_AL","GY","GID7174416",3,"0",0,0.459718352321628,0.5
"3194","Wheat_1_AL","GY","GID7174499",3,"0",0,0.191853732251128,0.5
"3195","Wheat_1_AL","GY","GID7174516",3,"0",0,0.269812079282285,0.5
"3196","Wheat_1_AL","GY","GID7174564",3,"0",0,0.260944664513388,0.5
"3197","Wheat_1_AL","GY","GID7174566",3,"0",0,0.434530594837907,0.5
"3198","Wheat_1_AL","GY","GID7174575",3,"0",0,0.261127539314753,0.5
"3199","Wheat_1_AL","GY","GID7174576",3,"0",0,0.329841332932071,0.5
"3200","Wheat_1_AL","GY","GID7174585",3,"0",0,0.246361071231765,0.5
"3201","Wheat_1_AL","GY","GID7174586",3,"0",0,0.30108293823423,0.5
"3202","Wheat_1_AL","GY","GID7174669",3,"0",0,0.126438742090143,0.5
"3203","Wheat_1_AL","GY","GID7174707",3,"0",0,0.181656377262685,0.5
"3204","Wheat_1_AL","GY","GID7174766",3,"0",0,0.29010994789945,0.5
"3205","Wheat_1_AL","GY","GID7174805",3,"0",0,0.211335302089049,0.5
"3206","Wheat_1_AL","GY","GID7175758",3,"0",0,0.22727350230307,0.5
"3207","Wheat_1_AL","GY","GID7175766",3,"0",0,0.203331819238971,0.5
"3208","Wheat_1_AL","GY","GID7175803",3,"0",0,0.128502018415734,0.5
"3209","Wheat_1_AL","GY","GID7175852",3,"0",0,0.126708454504422,0.5
"3210","Wheat_1_AL","GY","GID7175911",3,"0",0,0.0964691865540402,0.5
"3211","Wheat_1_AL","GY","GID7175920",3,"0",0,0.315571977393818,0.5
"3212","Wheat_1_AL","GY","GID7175955",3,"0",0,0.200082941646504,0.5
"3213","Wheat_1_AL","GY","GID7175968",3,"0",0,0.0902313873851602,0.5
"3214","Wheat_1_AL","GY","GID7175990",3,"0",0,0.183129009775503,0.5
"3215","Wheat_1_AL","GY","GID7175994",3,"0",0,0.222796538893422,0.5
"3216","Wheat_1_AL","GY","GID7176002",3,"0",0,0.203680943784765,0.5
"3217","Wheat_1_AL","GY","GID7176013",3,"0",0,0.0780538970227713,0.5
"3218","Wheat_1_AL","GY","GID7176015",3,"0",0,0.0927067140637253,0.5
"3219","Wheat_1_AL","GY","GID7176027",3,"0",0,0.180129792550051,0.5
"3220","Wheat_1_AL","GY","GID7176039",3,"0",0,0.120614192411146,0.5
"3221","Wheat_1_AL","GY","GID7176041",3,"0",0,0.166650935590464,0.5
"3222","Wheat_1_AL","GY","GID7176052",3,"0",0,0.207481506270877,0.5
"3223","Wheat_1_AL","GY","GID7176087",3,"0",0,0.204399216126674,0.5
"3224","Wheat_1_AL","GY","GID7176097",3,"0",0,0.156392908386703,0.5
"3225","Wheat_1_AL","GY","GID7176104",3,"0",0,0.123318275990233,0.5
"3226","Wheat_1_AL","GY","GID7176109",3,"0",0,0.176137224661154,0.5
"3227","Wheat_1_AL","GY","GID7176175",3,"0",0,0.228216009200732,0.5
"3228","Wheat_1_AL","GY","GID7176179",3,"0",0,0.164745719606346,0.5
"3229","Wheat_1_AL","GY","GID7176182",3,"0",0,0.145108160982056,0.5
"3230","Wheat_1_AL","GY","GID7176319",3,"0",0,0.203285104204999,0.5
"3231","Wheat_1_AL","GY","GID7176340",3,"0",0,0.0626189154067952,0.5
"3232","Wheat_1_AL","GY","GID7176353",3,"0",0,0.0674105420182042,0.5
"3233","Wheat_1_AL","GY","GID7176356",3,"0",0,0.204677493920488,0.5
"3234","Wheat_1_AL","GY","GID7176359",3,"0",0,0.184236300599287,0.5
"3235","Wheat_1_AL","GY","GID7176366",3,"0",0,0.28882456118921,0.5
"3236","Wheat_1_AL","GY","GID7176370",3,"0",0,0.14192455848788,0.5
"3237","Wheat_1_AL","GY","GID7176374",3,"0",0,0.0662883970718236,0.5
"3238","Wheat_1_AL","GY","GID7176379",3,"0",0,0.199946791343509,0.5
"3239","Wheat_1_AL","GY","GID7176397",3,"0",0,0.151403919871894,0.5
"3240","Wheat_1_AL","GY","GID7176430",3,"0",0,0.137282817233221,0.5
"3241","Wheat_1_AL","GY","GID7176448",3,"0",0,0.163499715512867,0.5
"3242","Wheat_1_AL","GY","GID7176456",3,"0",0,0.170252446724431,0.5
"3243","Wheat_1_AL","GY","GID7176475",3,"0",0,0.340280229214694,0.5
"3244","Wheat_1_AL","GY","GID7176542",3,"0",0,0.230229159400166,0.5
"3245","Wheat_1_AL","GY","GID7176554",3,"0",0,0.225717630453915,0.5
"3246","Wheat_1_AL","GY","GID7176555",3,"0",0,0.186727989036577,0.5
"3247","Wheat_1_AL","GY","GID7176640",3,"0",0,0.246943877746299,0.5
"3248","Wheat_1_AL","GY","GID7176645",3,"0",0,0.316906474483805,0.5
"3249","Wheat_1_AL","GY","GID7176693",3,"0",0,0.327850743839323,0.5
"3250","Wheat_1_AL","GY","GID7176731",3,"0",0,0.211310679687051,0.5
"3251","Wheat_1_AL","GY","GID7176776",3,"0",0,0.378353913404838,0.5
"3252","Wheat_1_AL","GY","GID7176817",3,"0",0,0.104711771895693,0.5
"3253","Wheat_1_AL","GY","GID7176944",3,"0",0,0.0959100711743479,0.5
"3254","Wheat_1_AL","GY","GID7177041",3,"0",1,0.558196555874413,0.5
"3255","Wheat_1_AL","GY","GID7177046",3,"0",0,0.314326637532781,0.5
"3256","Wheat_1_AL","GY","GID7177059",3,"0",0,0.184871161385145,0.5
"3257","Wheat_1_AL","GY","GID7177062",3,"0",0,0.139380954491569,0.5
"3258","Wheat_1_AL","GY","GID7177083",3,"0",0,0.183710428203754,0.5
"3259","Wheat_1_AL","GY","GID7177102",3,"0",0,0.0995099389319861,0.5
"3260","Wheat_1_AL","GY","GID7177103",3,"0",0,0.203732587307983,0.5
"3261","Wheat_1_AL","GY","GID7177161",3,"0",0,0.132649364300393,0.5
"3262","Wheat_1_AL","GY","GID7177180",3,"0",0,0.196019635001065,0.5
"3263","Wheat_1_AL","GY","GID7177185",3,"0",0,0.213934509858192,0.5
"3264","Wheat_1_AL","GY","GID7177189",3,"0",0,0.352767619423681,0.5
"3265","Wheat_1_AL","GY","GID7177245",3,"0",0,0.130292533049502,0.5
"3266","Wheat_1_AL","GY","GID7177274",3,"0",0,0.04007575214481,0.5
"3267","Wheat_1_AL","GY","GID7177275",3,"0",0,0.0515412554520018,0.5
"3268","Wheat_1_AL","GY","GID7177340",3,"0",0,0.0981815394688355,0.5
"3269","Wheat_1_AL","GY","GID7177345",3,"0",0,0.0826926431788763,0.5
"3270","Wheat_1_AL","GY","GID7177362",3,"0",0,0.17603183310524,0.5
"3271","Wheat_1_AL","GY","GID7177401",3,"0",0,0.166167177491327,0.5
"3272","Wheat_1_AL","GY","GID7177403",3,"0",0,0.177320696612538,0.5
"3273","Wheat_1_AL","GY","GID7177432",3,"0",0,0.249776345537561,0.5
"3274","Wheat_1_AL","GY","GID7177435",3,"0",0,0.310382815435337,0.5
"3275","Wheat_1_AL","GY","GID7177452",3,"0",0,0.135338086848973,0.5
"3276","Wheat_1_AL","GY","GID7177558",3,"0",0,0.160278613391949,0.5
"3277","Wheat_1_AL","GY","GID7177563",3,"0",0,0.0975728889340358,0.5
"3278","Wheat_1_AL","GY","GID7177570",3,"0",0,0.0997142103776138,0.5
"3279","Wheat_1_AL","GY","GID7177571",3,"0",0,0.11132691633781,0.5
"3280","Wheat_1_AL","GY","GID7177576",3,"0",0,0.128724775552999,0.5
"3281","Wheat_1_AL","GY","GID7177579",3,"0",0,0.118848917969618,0.5
"3282","Wheat_1_AL","GY","GID7177599",3,"0",0,0.102430865812484,0.5
"3283","Wheat_1_AL","GY","GID7177603",3,"0",0,0.0740990930222171,0.5
"3284","Wheat_1_AL","GY","GID7177609",3,"0",0,0.0822530810561488,0.5
"3285","Wheat_1_AL","GY","GID7177619",3,"0",0,0.0382758160325626,0.5
"3286","Wheat_1_AL","GY","GID7177622",3,"0",0,0.0443022076847231,0.5
"3287","Wheat_1_AL","GY","GID7177638",3,"0",0,0.197341759794264,0.5
"3288","Wheat_1_AL","GY","GID7177682",3,"0",0,0.110492350133199,0.5
"3289","Wheat_1_AL","GY","GID7177684",3,"0",0,0.111876181905988,0.5
"3290","Wheat_1_AL","GY","GID7177690",3,"0",0,0.105224861583676,0.5
"3291","Wheat_1_AL","GY","GID7177692",3,"0",0,0.192276459429054,0.5
"3292","Wheat_1_AL","GY","GID7177716",3,"0",0,0.14680753783309,0.5
"3293","Wheat_1_AL","GY","GID7177745",3,"0",0,0.200748621373303,0.5
