"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"927","Wheat_1_AL","GY","GID7176944",207,"0",0,0.181245459087311,0.963090965483628
"928","Wheat_1_AL","GY","GID7176957",207,"0",0,0.179913575184072,0.963090965483628
"929","Wheat_1_AL","GY","GID7177038",207,"0",1,0.548342301724,0.963090965483628
"930","Wheat_1_AL","GY","GID7177046",207,"0",0,0.243504847184033,0.963090965483628
"931","Wheat_1_AL","GY","GID7177064",207,"0",0,0.0270219836099638,0.963090965483628
"932","Wheat_1_AL","GY","GID7177128",207,"0",0,0.189414675275785,0.963090965483628
"933","Wheat_1_AL","GY","GID7177161",207,"0",0,0.0855272824138986,0.963090965483628
"934","Wheat_1_AL","GY","GID7177180",207,"0",0,0.379381822883691,0.963090965483628
"935","Wheat_1_AL","GY","GID7177189",207,"0",1,0.723609207591945,0.963090965483628
"936","Wheat_1_AL","GY","GID7177238",207,"0",1,0.537104919099817,0.963090965483628
"937","Wheat_1_AL","GY","GID7177245",207,"0",1,0.550587203198608,0.963090965483628
"938","Wheat_1_AL","GY","GID7177281",207,"0",0,0.00285467248620345,0.963090965483628
"939","Wheat_1_AL","GY","GID7177352",207,"0",0,0.053374691536479,0.963090965483628
"940","Wheat_1_AL","GY","GID7177362",207,"0",0,0.122161312902998,0.963090965483628
"941","Wheat_1_AL","GY","GID7177376",207,"0",0,0.100657822688187,0.963090965483628
"942","Wheat_1_AL","GY","GID7177389",207,"0",0,0.165382867986907,0.963090965483628
"943","Wheat_1_AL","GY","GID7177404",207,"0",1,0.887009427023318,0.963090965483628
"944","Wheat_1_AL","GY","GID7177422",207,"0",0,0.105118377784743,0.963090965483628
"945","Wheat_1_AL","GY","GID7177516",207,"0",1,0.904669219187395,0.963090965483628
"946","Wheat_1_AL","GY","GID7177558",207,"0",0,0.365938711767494,0.963090965483628
"947","Wheat_1_AL","GY","GID7177566",207,"0",0,0.0711135278850743,0.963090965483628
"948","Wheat_1_AL","GY","GID7177584",207,"0",0,0.181871661854823,0.963090965483628
"949","Wheat_1_AL","GY","GID7177622",207,"0",0,0.0754188437121438,0.963090965483628
"950","Wheat_1_AL","GY","GID7177627",207,"0",0,0.355078399615214,0.963090965483628
"951","Wheat_1_AL","GY","GID7177635",207,"0",0,0.394477175035837,0.963090965483628
"952","Wheat_1_AL","GY","GID7177638",207,"0",0,0.416942512395773,0.963090965483628
"953","Wheat_1_AL","GY","GID7177643",207,"0",0,0.09459707519047,0.963090965483628
"954","Wheat_1_AL","GY","GID7177660",207,"0",0,0.176876263876296,0.963090965483628
"955","Wheat_1_AL","GY","GID7177666",207,"0",0,0.288451654742884,0.963090965483628
"956","Wheat_1_AL","GY","GID7177690",207,"0",0,0.103360622234952,0.963090965483628
"957","Wheat_1_AL","GY","GID7177692",207,"0",0,0.299825219758491,0.963090965483628
"958","Wheat_1_AL","GY","GID7177696",207,"0",0,0.119900675524963,0.963090965483628
"959","Wheat_1_AL","GY","GID7177703",207,"0",1,0.606452519949237,0.963090965483628
"960","Wheat_1_AL","GY","GID7177742",207,"0",0,0.19505400167184,0.963090965483628
"961","Wheat_1_AL","GY","GID7177749",207,"0",0,0.0392238900361484,0.963090965483628
"962","Wheat_1_AL","GY","GID7177828",207,"0",0,0.052945036644254,0.963090965483628
"963","Wheat_1_AL","GY","GID7177967",207,"0",0,0.114967460045414,0.963090965483628
"964","Wheat_1_AL","GY","GID7177969",207,"0",0,0.265135364320979,0.963090965483628
"965","Wheat_1_AL","GY","GID7178278",207,"0",0,0.129575229588406,0.963090965483628
"966","Wheat_1_AL","GY","GID7178343",207,"0",0,0.12575399905007,0.963090965483628
"967","Wheat_1_AL","GY","GID7178423",207,"0",0,0.00346789737448232,0.963090965483628
"968","Wheat_1_AL","GY","GID7178424",207,"0",0,0.0363701600671249,0.963090965483628
"969","Wheat_1_AL","GY","GID7178459",207,"0",0,0.359157845694605,0.963090965483628
"970","Wheat_1_AL","GY","GID7178526",207,"0",0,0.179195821248485,0.963090965483628
"971","Wheat_1_AL","GY","GID7178631",207,"0",1,0.601951928004853,0.963090965483628
"972","Wheat_1_AL","GY","GID7178650",207,"0",0,0.201843123689235,0.963090965483628
"973","Wheat_1_AL","GY","GID7178691",207,"0",0,0.200459964130571,0.963090965483628
"974","Wheat_1_AL","GY","GID7178712",207,"0",0,0.270888911128106,0.963090965483628
"975","Wheat_1_AL","GY","GID7178744",207,"0",0,0.376030486001204,0.963090965483628
"976","Wheat_1_AL","GY","GID7178745",207,"0",0,0.314225403499599,0.963090965483628
"977","Wheat_1_AL","GY","GID7178787",207,"0",0,0.055934643371853,0.963090965483628
"978","Wheat_1_AL","GY","GID7178802",207,"0",0,0.341755736035358,0.963090965483628
"979","Wheat_1_AL","GY","GID7178820",207,"0",0,0.0594959855065149,0.963090965483628
"980","Wheat_1_AL","GY","GID7178865",207,"0",0,0.462270497108551,0.963090965483628
"981","Wheat_1_AL","GY","GID7179062",207,"0",0,0.237270458712369,0.963090965483628
"982","Wheat_1_AL","GY","GID7179116",207,"0",0,0.236321262442594,0.963090965483628
"983","Wheat_1_AL","GY","GID7179118",207,"0",0,0.0642220757105775,0.963090965483628
"984","Wheat_1_AL","GY","GID7179119",207,"0",0,0.0168152664294998,0.963090965483628
"985","Wheat_1_AL","GY","GID7179122",207,"0",0,0.0415166954812694,0.963090965483628
"986","Wheat_1_AL","GY","GID7179152",207,"0",0,0.212078848018536,0.963090965483628
"987","Wheat_1_AL","GY","GID7179245",207,"0",0,0.0912660219508813,0.963090965483628
"988","Wheat_1_AL","GY","GID7179788",207,"0",1,0.513802211939884,0.963090965483628
"989","Wheat_1_AL","GY","GID7179819",207,"0",1,0.595139162683429,0.963090965483628
"990","Wheat_1_AL","GY","GID7044515",207,"1",1,0.995890903142016,0.963090965483628
"991","Wheat_1_AL","GY","GID7044885",207,"1",1,0.997837024326109,0.963090965483628
"992","Wheat_1_AL","GY","GID7045779",207,"1",1,0.997512810185425,0.963090965483628
"993","Wheat_1_AL","GY","GID7046192",207,"1",1,0.997476616372064,0.963090965483628
"994","Wheat_1_AL","GY","GID7046222",207,"1",1,0.996722550725938,0.963090965483628
"995","Wheat_1_AL","GY","GID7046725",207,"1",1,0.996305135144606,0.963090965483628
"996","Wheat_1_AL","GY","GID7047125",207,"1",1,0.994838593615691,0.963090965483628
"997","Wheat_1_AL","GY","GID7047195",207,"1",1,0.997880946276854,0.963090965483628
"998","Wheat_1_AL","GY","GID7047241",207,"1",1,0.996975005916372,0.963090965483628
"999","Wheat_1_AL","GY","GID7047304",207,"1",1,0.998285244155153,0.963090965483628
"1000","Wheat_1_AL","GY","GID7047316",207,"1",1,0.997731793112421,0.963090965483628
"1001","Wheat_1_AL","GY","GID7047479",207,"1",1,0.996821686850751,0.963090965483628
"1002","Wheat_1_AL","GY","GID7047541",207,"1",1,0.997156660526026,0.963090965483628
"1003","Wheat_1_AL","GY","GID7047542",207,"1",1,0.996760611961544,0.963090965483628
"1004","Wheat_1_AL","GY","GID7047543",207,"1",1,0.99512617582725,0.963090965483628
"1005","Wheat_1_AL","GY","GID7047578",207,"1",1,0.997010326951683,0.963090965483628
"1006","Wheat_1_AL","GY","GID7047635",207,"1",1,0.996942740015216,0.963090965483628
"1007","Wheat_1_AL","GY","GID7047639",207,"1",1,0.995433540450829,0.963090965483628
"1008","Wheat_1_AL","GY","GID7048372",207,"1",1,0.99473938677279,0.963090965483628
"1009","Wheat_1_AL","GY","GID7048517",207,"1",1,0.996323285129448,0.963090965483628
"1010","Wheat_1_AL","GY","GID7077202",207,"1",1,0.589832770796954,0.963090965483628
"1011","Wheat_1_AL","GY","GID7170946",207,"1",0,0.341346401748119,0.963090965483628
"1012","Wheat_1_AL","GY","GID7170962",207,"1",1,0.541841159723103,0.963090965483628
"1013","Wheat_1_AL","GY","GID7170971",207,"1",1,0.56349214019354,0.963090965483628
"1014","Wheat_1_AL","GY","GID7171172",207,"1",0,0.0660274636583097,0.963090965483628
"1015","Wheat_1_AL","GY","GID7171285",207,"1",1,0.595350653592655,0.963090965483628
"1016","Wheat_1_AL","GY","GID7174080",207,"1",0,0.249809917632518,0.963090965483628
"1017","Wheat_1_AL","GY","GID7174105",207,"1",1,0.849242303781472,0.963090965483628
"1018","Wheat_1_AL","GY","GID7174130",207,"1",0,0.358076299812912,0.963090965483628
"1019","Wheat_1_AL","GY","GID7174352",207,"1",1,0.775860015466694,0.963090965483628
"1020","Wheat_1_AL","GY","GID7174404",207,"1",1,0.576692989152124,0.963090965483628
"1021","Wheat_1_AL","GY","GID7174502",207,"1",0,0.221610423474088,0.963090965483628
"1022","Wheat_1_AL","GY","GID7174518",207,"1",0,0.279348053591443,0.963090965483628
"1023","Wheat_1_AL","GY","GID7174545",207,"1",0,0.296942224154138,0.963090965483628
"1024","Wheat_1_AL","GY","GID7175914",207,"1",0,0.282151701685008,0.963090965483628
"1025","Wheat_1_AL","GY","GID7175926",207,"1",0,0.0973164748407914,0.963090965483628
"1026","Wheat_1_AL","GY","GID7176616",207,"1",1,0.86537387441523,0.963090965483628
"1027","Wheat_1_AL","GY","GID7176774",207,"1",1,0.867847693332765,0.963090965483628
"1028","Wheat_1_AL","GY","GID7176780",207,"1",0,0.426654656479379,0.963090965483628
"1029","Wheat_1_AL","GY","GID7177107",207,"1",0,0.106017235528744,0.963090965483628
"1030","Wheat_1_AL","GY","GID7177187",207,"1",1,0.518089017978706,0.963090965483628
"1031","Wheat_1_AL","GY","GID7177344",207,"1",0,0.428095701693575,0.963090965483628
"1032","Wheat_1_AL","GY","GID7177375",207,"1",0,0.310995075899292,0.963090965483628
"1033","Wheat_1_AL","GY","GID7177390",207,"1",1,0.761302165831689,0.963090965483628
"1034","Wheat_1_AL","GY","GID7177406",207,"1",1,0.635166134395849,0.963090965483628
"1035","Wheat_1_AL","GY","GID7177425",207,"1",0,0.0425983671072219,0.963090965483628
"1036","Wheat_1_AL","GY","GID7177577",207,"1",0,0.277115115342524,0.963090965483628
"1037","Wheat_1_AL","GY","GID7177875",207,"1",0,0.338856956517922,0.963090965483628
"1038","Wheat_1_AL","GY","GID7178541",207,"1",1,0.851907720098253,0.963090965483628
"1039","Wheat_1_AL","GY","GID7178871",207,"1",1,0.743087556369055,0.963090965483628
"1040","Wheat_1_AL","GY","GID7178891",207,"1",0,0.22410878146362,0.963090965483628
"1041","Wheat_1_AL","GY","GID7179186",207,"1",0,0.365828214040918,0.963090965483628
"1042","Wheat_1_AL","GY","GID7044472",207,"0",1,0.996515988310936,0.963090965483628
"1043","Wheat_1_AL","GY","GID7044516",207,"0",1,0.997690339589642,0.963090965483628
"1044","Wheat_1_AL","GY","GID7045307",207,"0",1,0.997694959282509,0.963090965483628
"1045","Wheat_1_AL","GY","GID7045496",207,"0",1,0.997055154175439,0.963090965483628
"1046","Wheat_1_AL","GY","GID7045772",207,"0",1,0.994556134881163,0.963090965483628
"1047","Wheat_1_AL","GY","GID7045919",207,"0",1,0.997867747292914,0.963090965483628
"1048","Wheat_1_AL","GY","GID7046218",207,"0",1,0.997251095028986,0.963090965483628
"1049","Wheat_1_AL","GY","GID7046453",207,"0",1,0.997096757092136,0.963090965483628
"1050","Wheat_1_AL","GY","GID7046542",207,"0",1,0.997339155459228,0.963090965483628
"1051","Wheat_1_AL","GY","GID7046582",207,"0",1,0.993210303967053,0.963090965483628
"1052","Wheat_1_AL","GY","GID7046635",207,"0",1,0.996646251872635,0.963090965483628
"1053","Wheat_1_AL","GY","GID7046683",207,"0",1,0.994876820415923,0.963090965483628
"1054","Wheat_1_AL","GY","GID7046696",207,"0",1,0.995742587821436,0.963090965483628
"1055","Wheat_1_AL","GY","GID7046820",207,"0",1,0.996678450399243,0.963090965483628
"1056","Wheat_1_AL","GY","GID7047009",207,"0",1,0.995182018129364,0.963090965483628
"1057","Wheat_1_AL","GY","GID7047187",207,"0",1,0.997277182066714,0.963090965483628
"1058","Wheat_1_AL","GY","GID7047290",207,"0",1,0.997697264574746,0.963090965483628
"1059","Wheat_1_AL","GY","GID7047677",207,"0",1,0.996794992898914,0.963090965483628
"1060","Wheat_1_AL","GY","GID7047929",207,"0",1,0.995970908717622,0.963090965483628
"1061","Wheat_1_AL","GY","GID7047937",207,"0",1,0.996944082883333,0.963090965483628
"1062","Wheat_1_AL","GY","GID7048088",207,"0",1,0.996067002700658,0.963090965483628
"1063","Wheat_1_AL","GY","GID7048124",207,"0",1,0.994535476999455,0.963090965483628
"1064","Wheat_1_AL","GY","GID7048206",207,"0",1,0.995094718787957,0.963090965483628
"1065","Wheat_1_AL","GY","GID7048215",207,"0",1,0.99728819732497,0.963090965483628
"1066","Wheat_1_AL","GY","GID7077234",207,"0",0,0.306348852776008,0.963090965483628
"1067","Wheat_1_AL","GY","GID7077328",207,"0",0,0.215971070933709,0.963090965483628
"1068","Wheat_1_AL","GY","GID7077374",207,"0",0,0.333192749601085,0.963090965483628
"1069","Wheat_1_AL","GY","GID7077404",207,"0",0,0.197189509848807,0.963090965483628
"1070","Wheat_1_AL","GY","GID7077407",207,"0",0,0.184096521777218,0.963090965483628
"1071","Wheat_1_AL","GY","GID7170646",207,"0",0,0.195365422473227,0.963090965483628
"1072","Wheat_1_AL","GY","GID7170703",207,"0",0,0.212418019073199,0.963090965483628
"1073","Wheat_1_AL","GY","GID7170850",207,"0",0,0.370621495630324,0.963090965483628
"1074","Wheat_1_AL","GY","GID7170870",207,"0",1,0.58291019042657,0.963090965483628
"1075","Wheat_1_AL","GY","GID7170916",207,"0",0,0.126244747816169,0.963090965483628
"1076","Wheat_1_AL","GY","GID7170949",207,"0",0,0.380777799110364,0.963090965483628
"1077","Wheat_1_AL","GY","GID7171003",207,"0",0,0.290011391680685,0.963090965483628
"1078","Wheat_1_AL","GY","GID7171227",207,"0",0,0.261575283055124,0.963090965483628
"1079","Wheat_1_AL","GY","GID7173452",207,"0",1,0.615748748968173,0.963090965483628
"1080","Wheat_1_AL","GY","GID7173471",207,"0",0,0.364042366315485,0.963090965483628
"1081","Wheat_1_AL","GY","GID7173484",207,"0",0,0.388803520091349,0.963090965483628
"1082","Wheat_1_AL","GY","GID7173488",207,"0",1,0.543972078202911,0.963090965483628
"1083","Wheat_1_AL","GY","GID7173529",207,"0",0,0.248931640642225,0.963090965483628
"1084","Wheat_1_AL","GY","GID7173538",207,"0",0,0.333089578302019,0.963090965483628
"1085","Wheat_1_AL","GY","GID7173545",207,"0",0,0.0560240072169281,0.963090965483628
"1086","Wheat_1_AL","GY","GID7173646",207,"0",0,0.332083445210345,0.963090965483628
"1087","Wheat_1_AL","GY","GID7173671",207,"0",0,0.236796390568841,0.963090965483628
"1088","Wheat_1_AL","GY","GID7173736",207,"0",0,0.355978947028962,0.963090965483628
"1089","Wheat_1_AL","GY","GID7173789",207,"0",0,0.0471750491462662,0.963090965483628
"1090","Wheat_1_AL","GY","GID7173804",207,"0",0,0.279638110839179,0.963090965483628
"1091","Wheat_1_AL","GY","GID7173818",207,"0",0,0.173620843270306,0.963090965483628
"1092","Wheat_1_AL","GY","GID7173829",207,"0",0,0.159223618961601,0.963090965483628
"1093","Wheat_1_AL","GY","GID7173951",207,"0",0,0.409009824877913,0.963090965483628
"1094","Wheat_1_AL","GY","GID7174031",207,"0",0,0.480254481892537,0.963090965483628
"1095","Wheat_1_AL","GY","GID7174046",207,"0",0,0.266874394788295,0.963090965483628
"1096","Wheat_1_AL","GY","GID7174131",207,"0",1,0.508633441509065,0.963090965483628
"1097","Wheat_1_AL","GY","GID7174140",207,"0",1,0.617887316087357,0.963090965483628
"1098","Wheat_1_AL","GY","GID7174165",207,"0",1,0.772026764697262,0.963090965483628
"1099","Wheat_1_AL","GY","GID7174188",207,"0",1,0.624291130896331,0.963090965483628
"1100","Wheat_1_AL","GY","GID7174205",207,"0",1,0.666773897299769,0.963090965483628
"1101","Wheat_1_AL","GY","GID7174260",207,"0",0,0.378611790262375,0.963090965483628
"1102","Wheat_1_AL","GY","GID7174344",207,"0",0,0.0880890412858178,0.963090965483628
"1103","Wheat_1_AL","GY","GID7174393",207,"0",1,0.799641319265427,0.963090965483628
"1104","Wheat_1_AL","GY","GID7174399",207,"0",1,0.796226674433006,0.963090965483628
"1105","Wheat_1_AL","GY","GID7174434",207,"0",0,0.206940174176859,0.963090965483628
"1106","Wheat_1_AL","GY","GID7174454",207,"0",0,0.331665003078832,0.963090965483628
"1107","Wheat_1_AL","GY","GID7174485",207,"0",0,0.109534937744665,0.963090965483628
"1108","Wheat_1_AL","GY","GID7174488",207,"0",0,0.456000590042265,0.963090965483628
"1109","Wheat_1_AL","GY","GID7174510",207,"0",0,0.402037437879454,0.963090965483628
"1110","Wheat_1_AL","GY","GID7174522",207,"0",1,0.535775523766546,0.963090965483628
"1111","Wheat_1_AL","GY","GID7174532",207,"0",0,0.265470027268571,0.963090965483628
"1112","Wheat_1_AL","GY","GID7174550",207,"0",1,0.503772193136001,0.963090965483628
"1113","Wheat_1_AL","GY","GID7174562",207,"0",0,0.0348186076159264,0.963090965483628
"1114","Wheat_1_AL","GY","GID7174575",207,"0",1,0.667021053795537,0.963090965483628
"1115","Wheat_1_AL","GY","GID7174587",207,"0",0,0.30187775211797,0.963090965483628
"1116","Wheat_1_AL","GY","GID7174640",207,"0",0,0.269712497383389,0.963090965483628
"1117","Wheat_1_AL","GY","GID7174659",207,"0",1,0.821005197006387,0.963090965483628
"1118","Wheat_1_AL","GY","GID7174687",207,"0",0,0.267097886078075,0.963090965483628
"1119","Wheat_1_AL","GY","GID7174699",207,"0",0,0.131553471963488,0.963090965483628
"1120","Wheat_1_AL","GY","GID7174707",207,"0",0,0.234295433224135,0.963090965483628
"1121","Wheat_1_AL","GY","GID7174775",207,"0",0,0.171893569765688,0.963090965483628
"1122","Wheat_1_AL","GY","GID7174798",207,"0",0,0.0265534685607218,0.963090965483628
"1123","Wheat_1_AL","GY","GID7174806",207,"0",0,0.0518056201886854,0.963090965483628
"1124","Wheat_1_AL","GY","GID7175758",207,"0",1,0.511078377283538,0.963090965483628
"1125","Wheat_1_AL","GY","GID7175768",207,"0",0,0.373142003192657,0.963090965483628
"1126","Wheat_1_AL","GY","GID7175803",207,"0",0,0.0975424668224957,0.963090965483628
"1127","Wheat_1_AL","GY","GID7175816",207,"0",0,0.0931309735070277,0.963090965483628
"1128","Wheat_1_AL","GY","GID7175852",207,"0",0,0.125528306502833,0.963090965483628
"1129","Wheat_1_AL","GY","GID7175858",207,"0",0,0.318533037538265,0.963090965483628
"1130","Wheat_1_AL","GY","GID7175897",207,"0",0,0.29006500776393,0.963090965483628
"1131","Wheat_1_AL","GY","GID7175901",207,"0",1,0.876932559366334,0.963090965483628
"1132","Wheat_1_AL","GY","GID7175930",207,"0",0,0.194557819722956,0.963090965483628
"1133","Wheat_1_AL","GY","GID7175976",207,"0",0,0.290710646394353,0.963090965483628
"1134","Wheat_1_AL","GY","GID7175978",207,"0",0,0.141662799917005,0.963090965483628
"1135","Wheat_1_AL","GY","GID7176014",207,"0",0,0.0829415612578813,0.963090965483628
"1136","Wheat_1_AL","GY","GID7176027",207,"0",0,0.343860904475639,0.963090965483628
"1137","Wheat_1_AL","GY","GID7176030",207,"0",0,0.084455393969011,0.963090965483628
"1138","Wheat_1_AL","GY","GID7176039",207,"0",1,0.578903654696873,0.963090965483628
"1139","Wheat_1_AL","GY","GID7176044",207,"0",1,0.515973651128582,0.963090965483628
"1140","Wheat_1_AL","GY","GID7176063",207,"0",0,0.063518617427208,0.963090965483628
"1141","Wheat_1_AL","GY","GID7176067",207,"0",0,0.123202952020576,0.963090965483628
"1142","Wheat_1_AL","GY","GID7176094",207,"0",0,0.334200451673394,0.963090965483628
"1143","Wheat_1_AL","GY","GID7176095",207,"0",0,0.071362296064063,0.963090965483628
"1144","Wheat_1_AL","GY","GID7176104",207,"0",0,0.0666264889616192,0.963090965483628
"1145","Wheat_1_AL","GY","GID7176170",207,"0",0,0.231034221618148,0.963090965483628
"1146","Wheat_1_AL","GY","GID7176176",207,"0",0,0.358646939150316,0.963090965483628
"1147","Wheat_1_AL","GY","GID7176183",207,"0",0,0.200416120169383,0.963090965483628
"1148","Wheat_1_AL","GY","GID7176270",207,"0",0,0.0766157828098498,0.963090965483628
"1149","Wheat_1_AL","GY","GID7176271",207,"0",0,0.0721364395270916,0.963090965483628
"1150","Wheat_1_AL","GY","GID7176280",207,"0",0,0.0707380274133513,0.963090965483628
"1151","Wheat_1_AL","GY","GID7176284",207,"0",0,0.0756517586600674,0.963090965483628
"1152","Wheat_1_AL","GY","GID7176300",207,"0",0,0.0742884832382809,0.963090965483628
"1153","Wheat_1_AL","GY","GID7176304",207,"0",0,0.180315523853408,0.963090965483628
"1154","Wheat_1_AL","GY","GID7176306",207,"0",0,0.103577162467911,0.963090965483628
"1155","Wheat_1_AL","GY","GID7176323",207,"0",0,0.0905523371087088,0.963090965483628
"1156","Wheat_1_AL","GY","GID7176346",207,"0",0,0.00959866941533094,0.963090965483628
"1157","Wheat_1_AL","GY","GID7176397",207,"0",1,0.513714456603854,0.963090965483628
"1158","Wheat_1_AL","GY","GID7176398",207,"0",0,0.376876505770689,0.963090965483628
"1159","Wheat_1_AL","GY","GID7176430",207,"0",0,0.409010561089007,0.963090965483628
"1160","Wheat_1_AL","GY","GID7176455",207,"0",0,0.262033257542463,0.963090965483628
"1161","Wheat_1_AL","GY","GID7176456",207,"0",0,0.299093334383608,0.963090965483628
"1162","Wheat_1_AL","GY","GID7176578",207,"0",0,0.0239545084661962,0.963090965483628
"1163","Wheat_1_AL","GY","GID7176624",207,"0",1,0.635057294613523,0.963090965483628
"1164","Wheat_1_AL","GY","GID7176637",207,"0",1,0.5066925033978,0.963090965483628
"1165","Wheat_1_AL","GY","GID7176643",207,"0",0,0.221967204744121,0.963090965483628
"1166","Wheat_1_AL","GY","GID7176644",207,"0",0,0.400057442789673,0.963090965483628
"1167","Wheat_1_AL","GY","GID7176685",207,"0",0,0.275437214041687,0.963090965483628
"1168","Wheat_1_AL","GY","GID7176732",207,"0",1,0.556187237184577,0.963090965483628
"1169","Wheat_1_AL","GY","GID7176848",207,"0",0,0.0588130780811127,0.963090965483628
"1170","Wheat_1_AL","GY","GID7176882",207,"0",0,0.223710048057201,0.963090965483628
"1171","Wheat_1_AL","GY","GID7176969",207,"0",0,0.424677736219713,0.963090965483628
"1172","Wheat_1_AL","GY","GID7177080",207,"0",0,0.454687189972488,0.963090965483628
"1173","Wheat_1_AL","GY","GID7177082",207,"0",0,0.109218215977169,0.963090965483628
"1174","Wheat_1_AL","GY","GID7177087",207,"0",0,0.263743350972194,0.963090965483628
"1175","Wheat_1_AL","GY","GID7177089",207,"0",0,0.0606623904042293,0.963090965483628
"1176","Wheat_1_AL","GY","GID7177103",207,"0",0,0.154618239271364,0.963090965483628
"1177","Wheat_1_AL","GY","GID7177120",207,"0",0,0.16544381233357,0.963090965483628
"1178","Wheat_1_AL","GY","GID7177123",207,"0",0,0.1519195236387,0.963090965483628
"1179","Wheat_1_AL","GY","GID7177165",207,"0",0,0.27989833929365,0.963090965483628
"1180","Wheat_1_AL","GY","GID7177176",207,"0",0,0.145806611853538,0.963090965483628
"1181","Wheat_1_AL","GY","GID7177258",207,"0",0,0.0690379587933803,0.963090965483628
"1182","Wheat_1_AL","GY","GID7177274",207,"0",0,0.0084558233989731,0.963090965483628
"1183","Wheat_1_AL","GY","GID7177280",207,"0",0,0.0532541970346549,0.963090965483628
"1184","Wheat_1_AL","GY","GID7177282",207,"0",0,0.00916140983536346,0.963090965483628
"1185","Wheat_1_AL","GY","GID7177302",207,"0",1,0.618705106432977,0.963090965483628
"1186","Wheat_1_AL","GY","GID7177316",207,"0",0,0.356438940386551,0.963090965483628
"1187","Wheat_1_AL","GY","GID7177340",207,"0",0,0.142808946574088,0.963090965483628
"1188","Wheat_1_AL","GY","GID7177343",207,"0",1,0.550619711256722,0.963090965483628
"1189","Wheat_1_AL","GY","GID7177353",207,"0",0,0.430381172439982,0.963090965483628
"1190","Wheat_1_AL","GY","GID7177410",207,"0",0,0.122677799913582,0.963090965483628
"1191","Wheat_1_AL","GY","GID7177435",207,"0",0,0.455298896337946,0.963090965483628
"1192","Wheat_1_AL","GY","GID7177505",207,"0",0,0.466534788609477,0.963090965483628
"1193","Wheat_1_AL","GY","GID7177509",207,"0",0,0.300972721503162,0.963090965483628
"1194","Wheat_1_AL","GY","GID7177565",207,"0",0,0.147542495147778,0.963090965483628
"1195","Wheat_1_AL","GY","GID7177619",207,"0",0,0.0404506070743146,0.963090965483628
"1196","Wheat_1_AL","GY","GID7177621",207,"0",0,0.165265343633093,0.963090965483628
"1197","Wheat_1_AL","GY","GID7177632",207,"0",0,0.210219701290357,0.963090965483628
"1198","Wheat_1_AL","GY","GID7177647",207,"0",0,0.0173269018265797,0.963090965483628
"1199","Wheat_1_AL","GY","GID7177648",207,"0",0,0.320332725384768,0.963090965483628
"1200","Wheat_1_AL","GY","GID7177669",207,"0",0,0.300789125166839,0.963090965483628
"1201","Wheat_1_AL","GY","GID7177675",207,"0",0,0.249011513020901,0.963090965483628
"1202","Wheat_1_AL","GY","GID7177682",207,"0",0,0.0539323570797786,0.963090965483628
"1203","Wheat_1_AL","GY","GID7177686",207,"0",0,0.105946181054907,0.963090965483628
"1204","Wheat_1_AL","GY","GID7177691",207,"0",0,0.433345650511076,0.963090965483628
"1205","Wheat_1_AL","GY","GID7177743",207,"0",0,0.292747444935863,0.963090965483628
"1206","Wheat_1_AL","GY","GID7177744",207,"0",0,0.111390400165929,0.963090965483628
"1207","Wheat_1_AL","GY","GID7177746",207,"0",0,0.120521902714124,0.963090965483628
"1208","Wheat_1_AL","GY","GID7177768",207,"0",1,0.691061378235134,0.963090965483628
"1209","Wheat_1_AL","GY","GID7177821",207,"0",0,0.216196917157235,0.963090965483628
"1210","Wheat_1_AL","GY","GID7177823",207,"0",1,0.711163020440094,0.963090965483628
"1211","Wheat_1_AL","GY","GID7177888",207,"0",0,0.0142468855290912,0.963090965483628
"1212","Wheat_1_AL","GY","GID7177921",207,"0",0,0.272972498420723,0.963090965483628
"1213","Wheat_1_AL","GY","GID7177923",207,"0",0,0.197306373243718,0.963090965483628
"1214","Wheat_1_AL","GY","GID7177980",207,"0",0,0.156526987903272,0.963090965483628
"1215","Wheat_1_AL","GY","GID7178310",207,"0",0,0.306737807618342,0.963090965483628
"1216","Wheat_1_AL","GY","GID7178396",207,"0",0,0.0638461817232484,0.963090965483628
"1217","Wheat_1_AL","GY","GID7178461",207,"0",0,0.194574541986507,0.963090965483628
"1218","Wheat_1_AL","GY","GID7178554",207,"0",1,0.576051007325308,0.963090965483628
"1219","Wheat_1_AL","GY","GID7178596",207,"0",1,0.696453640609523,0.963090965483628
"1220","Wheat_1_AL","GY","GID7178598",207,"0",1,0.565652068467465,0.963090965483628
"1221","Wheat_1_AL","GY","GID7178623",207,"0",0,0.26024169809091,0.963090965483628
"1222","Wheat_1_AL","GY","GID7178630",207,"0",1,0.857498439023725,0.963090965483628
"1223","Wheat_1_AL","GY","GID7178677",207,"0",0,0.0853896703659058,0.963090965483628
"1224","Wheat_1_AL","GY","GID7178678",207,"0",0,0.480196918114371,0.963090965483628
"1225","Wheat_1_AL","GY","GID7178743",207,"0",0,0.129913630898454,0.963090965483628
"1226","Wheat_1_AL","GY","GID7178769",207,"0",1,0.617822192634254,0.963090965483628
"1227","Wheat_1_AL","GY","GID7178773",207,"0",0,0.340986324681855,0.963090965483628
"1228","Wheat_1_AL","GY","GID7178786",207,"0",0,0.0288168733972629,0.963090965483628
"1229","Wheat_1_AL","GY","GID7178798",207,"0",0,0.305956910777091,0.963090965483628
