"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3029","Wheat_1_AL","GY","GID7177742",2,"0",0,0.19700339552948,0.199807877041306
"3030","Wheat_1_AL","GY","GID7177744",2,"0",0,0.194375223524381,0.199807877041306
"3031","Wheat_1_AL","GY","GID7177749",2,"0",1,0.28851841317285,0.199807877041306
"3032","Wheat_1_AL","GY","GID7177804",2,"0",0,0.138086555030171,0.199807877041306
"3033","Wheat_1_AL","GY","GID7177821",2,"0",0,0.169309581149158,0.199807877041306
"3034","Wheat_1_AL","GY","GID7177874",2,"0",0,0.0721630296713033,0.199807877041306
"3035","Wheat_1_AL","GY","GID7177922",2,"0",1,0.357396560569834,0.199807877041306
"3036","Wheat_1_AL","GY","GID7177969",2,"0",0,0.160388743514768,0.199807877041306
"3037","Wheat_1_AL","GY","GID7177970",2,"0",0,0.160424915953109,0.199807877041306
"3038","Wheat_1_AL","GY","GID7178353",2,"0",0,0.0916286975224239,0.199807877041306
"3039","Wheat_1_AL","GY","GID7178365",2,"0",0,0.0931486694192292,0.199807877041306
"3040","Wheat_1_AL","GY","GID7178396",2,"0",0,0.124110278034474,0.199807877041306
"3041","Wheat_1_AL","GY","GID7178423",2,"0",0,0.0265254223586308,0.199807877041306
"3042","Wheat_1_AL","GY","GID7178457",2,"0",0,0.0888211749603374,0.199807877041306
"3043","Wheat_1_AL","GY","GID7178525",2,"0",0,0.0983143317664667,0.199807877041306
"3044","Wheat_1_AL","GY","GID7178526",2,"0",0,0.0937245800333068,0.199807877041306
"3045","Wheat_1_AL","GY","GID7178550",2,"0",0,0.189423433358012,0.199807877041306
"3046","Wheat_1_AL","GY","GID7178555",2,"0",0,0.142237911250838,0.199807877041306
"3047","Wheat_1_AL","GY","GID7178594",2,"0",0,0.138368794457976,0.199807877041306
"3048","Wheat_1_AL","GY","GID7178612",2,"0",0,0.118902157882758,0.199807877041306
"3049","Wheat_1_AL","GY","GID7178623",2,"0",0,0.0882716288748434,0.199807877041306
"3050","Wheat_1_AL","GY","GID7178649",2,"0",1,0.309855150745546,0.199807877041306
"3051","Wheat_1_AL","GY","GID7178650",2,"0",0,0.133098757584954,0.199807877041306
"3052","Wheat_1_AL","GY","GID7178678",2,"0",0,0.131347138971649,0.199807877041306
"3053","Wheat_1_AL","GY","GID7178712",2,"0",0,0.144838450345005,0.199807877041306
"3054","Wheat_1_AL","GY","GID7178787",2,"0",0,0.0919676283611488,0.199807877041306
"3055","Wheat_1_AL","GY","GID7178794",2,"0",0,0.0678195890443574,0.199807877041306
"3056","Wheat_1_AL","GY","GID7178805",2,"0",1,0.211613048639934,0.199807877041306
"3057","Wheat_1_AL","GY","GID7178835",2,"0",0,0.13538193054481,0.199807877041306
"3058","Wheat_1_AL","GY","GID7178878",2,"0",0,0.176763206354502,0.199807877041306
"3059","Wheat_1_AL","GY","GID7178889",2,"0",1,0.307594527119873,0.199807877041306
"3060","Wheat_1_AL","GY","GID7179119",2,"0",0,0.0583995030293324,0.199807877041306
"3061","Wheat_1_AL","GY","GID7179135",2,"0",0,0.0477739686170313,0.199807877041306
"3062","Wheat_1_AL","GY","GID7179173",2,"0",0,0.157185781753704,0.199807877041306
"3063","Wheat_1_AL","GY","GID7179177",2,"0",0,0.136149304671699,0.199807877041306
"3064","Wheat_1_AL","GY","GID7179194",2,"0",1,0.201649852195274,0.199807877041306
"3065","Wheat_1_AL","GY","GID7179231",2,"0",0,0.127838775466201,0.199807877041306
"3066","Wheat_1_AL","GY","GID7179235",2,"0",0,0.107400997086832,0.199807877041306
"3067","Wheat_1_AL","GY","GID7179240",2,"0",0,0.16206897535252,0.199807877041306
"3068","Wheat_1_AL","GY","GID7179246",2,"0",0,0.172638262183581,0.199807877041306
"3069","Wheat_1_AL","GY","GID7179248",2,"0",1,0.216353076056724,0.199807877041306
"3070","Wheat_1_AL","GY","GID7179253",2,"0",0,0.179420657127463,0.199807877041306
"3071","Wheat_1_AL","GY","GID7179792",2,"0",1,0.377943138758898,0.199807877041306
"3072","Wheat_1_AL","GY","GID7179809",2,"0",1,0.420085642844955,0.199807877041306
"3073","Wheat_1_AL","GY","GID7179816",2,"0",0,0.17851648362744,0.199807877041306
"3074","Wheat_1_AL","GY","GID7045271",2,"1",1,0.202577149400996,0.199807877041306
"3075","Wheat_1_AL","GY","GID7045950",2,"1",0,0.0778384451336361,0.199807877041306
"3076","Wheat_1_AL","GY","GID7046224",2,"1",1,0.368050993292132,0.199807877041306
"3077","Wheat_1_AL","GY","GID7047170",2,"1",1,0.291074584164301,0.199807877041306
"3078","Wheat_1_AL","GY","GID7047195",2,"1",1,0.23806469015867,0.199807877041306
"3079","Wheat_1_AL","GY","GID7047241",2,"1",1,0.354833454572021,0.199807877041306
"3080","Wheat_1_AL","GY","GID7047276",2,"1",1,0.336038259794669,0.199807877041306
"3081","Wheat_1_AL","GY","GID7047282",2,"1",1,0.320979332754019,0.199807877041306
"3082","Wheat_1_AL","GY","GID7047304",2,"1",0,0.107064863925946,0.199807877041306
"3083","Wheat_1_AL","GY","GID7047310",2,"1",0,0.184149822871647,0.199807877041306
"3084","Wheat_1_AL","GY","GID7047320",2,"1",0,0.159739353360135,0.199807877041306
"3085","Wheat_1_AL","GY","GID7047326",2,"1",0,0.114878522972287,0.199807877041306
"3086","Wheat_1_AL","GY","GID7047362",2,"1",1,0.316884726493256,0.199807877041306
"3087","Wheat_1_AL","GY","GID7047539",2,"1",1,0.488707364798954,0.199807877041306
"3088","Wheat_1_AL","GY","GID7047673",2,"1",1,0.240028226295225,0.199807877041306
"3089","Wheat_1_AL","GY","GID7047913",2,"1",0,0.188060232745422,0.199807877041306
"3090","Wheat_1_AL","GY","GID7047943",2,"1",1,0.201780898787212,0.199807877041306
"3091","Wheat_1_AL","GY","GID7048286",2,"1",1,0.295787535943673,0.199807877041306
"3092","Wheat_1_AL","GY","GID7077203",2,"1",0,0.196193143604613,0.199807877041306
"3093","Wheat_1_AL","GY","GID7077228",2,"1",1,0.560103459149814,0.199807877041306
"3094","Wheat_1_AL","GY","GID7077417",2,"1",0,0.170328377652623,0.199807877041306
"3095","Wheat_1_AL","GY","GID7170561",2,"1",1,0.201409887815669,0.199807877041306
"3096","Wheat_1_AL","GY","GID7170971",2,"1",1,0.293860989117487,0.199807877041306
"3097","Wheat_1_AL","GY","GID7171030",2,"1",1,0.222425455520274,0.199807877041306
"3098","Wheat_1_AL","GY","GID7171098",2,"1",1,0.210318494858547,0.199807877041306
"3099","Wheat_1_AL","GY","GID7171238",2,"1",1,0.219250238655752,0.199807877041306
"3100","Wheat_1_AL","GY","GID7171242",2,"1",0,0.199541945549568,0.199807877041306
"3101","Wheat_1_AL","GY","GID7171325",2,"1",1,0.499222747630687,0.199807877041306
"3102","Wheat_1_AL","GY","GID7171371",2,"1",0,0.12725589698816,0.199807877041306
"3103","Wheat_1_AL","GY","GID7173820",2,"1",0,0.191380900893176,0.199807877041306
"3104","Wheat_1_AL","GY","GID7174115",2,"1",1,0.40505385760516,0.199807877041306
"3105","Wheat_1_AL","GY","GID7174135",2,"1",1,0.239923771109296,0.199807877041306
"3106","Wheat_1_AL","GY","GID7174317",2,"1",0,0.165343332672866,0.199807877041306
"3107","Wheat_1_AL","GY","GID7174321",2,"1",1,0.432652637610195,0.199807877041306
"3108","Wheat_1_AL","GY","GID7174333",2,"1",1,0.412177140307571,0.199807877041306
"3109","Wheat_1_AL","GY","GID7174390",2,"1",1,0.330104140521046,0.199807877041306
"3110","Wheat_1_AL","GY","GID7174404",2,"1",1,0.395879445425835,0.199807877041306
"3111","Wheat_1_AL","GY","GID7174412",2,"1",1,0.479877647666897,0.199807877041306
"3112","Wheat_1_AL","GY","GID7174502",2,"1",1,0.236894231966737,0.199807877041306
"3113","Wheat_1_AL","GY","GID7174563",2,"1",1,0.278263326018071,0.199807877041306
"3114","Wheat_1_AL","GY","GID7174657",2,"1",1,0.268552825602076,0.199807877041306
"3115","Wheat_1_AL","GY","GID7176412",2,"1",0,0.0819383095260743,0.199807877041306
"3116","Wheat_1_AL","GY","GID7176780",2,"1",1,0.309160116753917,0.199807877041306
"3117","Wheat_1_AL","GY","GID7177051",2,"1",1,0.203698662889898,0.199807877041306
"3118","Wheat_1_AL","GY","GID7177344",2,"1",1,0.242008847965165,0.199807877041306
"3119","Wheat_1_AL","GY","GID7177377",2,"1",0,0.12404554031249,0.199807877041306
"3120","Wheat_1_AL","GY","GID7177875",2,"1",0,0.156236871904288,0.199807877041306
"3121","Wheat_1_AL","GY","GID7178740",2,"1",0,0.0522349273511184,0.199807877041306
"3122","Wheat_1_AL","GY","GID7178742",2,"1",0,0.088004904866889,0.199807877041306
"3123","Wheat_1_AL","GY","GID7178836",2,"1",0,0.135473870906579,0.199807877041306
"3124","Wheat_1_AL","GY","GID7179799",2,"1",1,0.4047810348347,0.199807877041306
"3125","Wheat_1_AL","GY","GID7179800",2,"1",1,0.428658651506985,0.199807877041306
"3126","Wheat_1_AL","GY","GID7044573",3,"0",0,0.127851006192273,0.199807877041306
"3127","Wheat_1_AL","GY","GID7044583",3,"0",1,0.223772505717047,0.199807877041306
"3128","Wheat_1_AL","GY","GID7044766",3,"0",0,0.090287894461216,0.199807877041306
"3129","Wheat_1_AL","GY","GID7045155",3,"0",0,0.13150300173732,0.199807877041306
"3130","Wheat_1_AL","GY","GID7045691",3,"0",1,0.251204823865836,0.199807877041306
"3131","Wheat_1_AL","GY","GID7046390",3,"0",1,0.226646104617335,0.199807877041306
"3132","Wheat_1_AL","GY","GID7046635",3,"0",0,0.111380592035063,0.199807877041306
"3133","Wheat_1_AL","GY","GID7046659",3,"0",1,0.328354278902402,0.199807877041306
"3134","Wheat_1_AL","GY","GID7046663",3,"0",1,0.246687859880533,0.199807877041306
"3135","Wheat_1_AL","GY","GID7046688",3,"0",0,0.0880453557758282,0.199807877041306
"3136","Wheat_1_AL","GY","GID7046872",3,"0",0,0.196218102939187,0.199807877041306
"3137","Wheat_1_AL","GY","GID7047099",3,"0",0,0.102679811162044,0.199807877041306
"3138","Wheat_1_AL","GY","GID7047190",3,"0",1,0.333444473838578,0.199807877041306
"3139","Wheat_1_AL","GY","GID7047306",3,"0",0,0.131144483391764,0.199807877041306
"3140","Wheat_1_AL","GY","GID7047309",3,"0",0,0.178067252210806,0.199807877041306
"3141","Wheat_1_AL","GY","GID7047314",3,"0",0,0.156812461221231,0.199807877041306
"3142","Wheat_1_AL","GY","GID7047619",3,"0",1,0.204410267461354,0.199807877041306
"3143","Wheat_1_AL","GY","GID7047677",3,"0",1,0.216674148163008,0.199807877041306
"3144","Wheat_1_AL","GY","GID7047989",3,"0",0,0.184057618944309,0.199807877041306
"3145","Wheat_1_AL","GY","GID7048124",3,"0",0,0.0773168429381378,0.199807877041306
"3146","Wheat_1_AL","GY","GID7077076",3,"0",0,0.174668634395413,0.199807877041306
"3147","Wheat_1_AL","GY","GID7077160",3,"0",0,0.127186428304759,0.199807877041306
"3148","Wheat_1_AL","GY","GID7077404",3,"0",0,0.183967393653318,0.199807877041306
"3149","Wheat_1_AL","GY","GID7077407",3,"0",1,0.209216033844659,0.199807877041306
"3150","Wheat_1_AL","GY","GID7170554",3,"0",0,0.186918344320307,0.199807877041306
"3151","Wheat_1_AL","GY","GID7170646",3,"0",0,0.18223614590482,0.199807877041306
"3152","Wheat_1_AL","GY","GID7170687",3,"0",0,0.139409991986707,0.199807877041306
"3153","Wheat_1_AL","GY","GID7170705",3,"0",1,0.211282262099752,0.199807877041306
"3154","Wheat_1_AL","GY","GID7170773",3,"0",0,0.198192795900035,0.199807877041306
"3155","Wheat_1_AL","GY","GID7170793",3,"0",1,0.213680176608041,0.199807877041306
"3156","Wheat_1_AL","GY","GID7171004",3,"0",0,0.130403708165705,0.199807877041306
"3157","Wheat_1_AL","GY","GID7171072",3,"0",1,0.268110259340762,0.199807877041306
"3158","Wheat_1_AL","GY","GID7171162",3,"0",0,0.155123950059237,0.199807877041306
"3159","Wheat_1_AL","GY","GID7173451",3,"0",0,0.10773121044194,0.199807877041306
"3160","Wheat_1_AL","GY","GID7173464",3,"0",0,0.175230681688493,0.199807877041306
"3161","Wheat_1_AL","GY","GID7173484",3,"0",0,0.15794340025505,0.199807877041306
"3162","Wheat_1_AL","GY","GID7173494",3,"0",0,0.105631808431005,0.199807877041306
"3163","Wheat_1_AL","GY","GID7173500",3,"0",0,0.0720155811694488,0.199807877041306
"3164","Wheat_1_AL","GY","GID7173511",3,"0",0,0.100368098306841,0.199807877041306
"3165","Wheat_1_AL","GY","GID7173519",3,"0",1,0.287287072014297,0.199807877041306
"3166","Wheat_1_AL","GY","GID7173535",3,"0",0,0.10230747227218,0.199807877041306
"3167","Wheat_1_AL","GY","GID7173646",3,"0",0,0.12735849432009,0.199807877041306
"3168","Wheat_1_AL","GY","GID7173671",3,"0",0,0.115926835497859,0.199807877041306
"3169","Wheat_1_AL","GY","GID7173787",3,"0",0,0.135475271275148,0.199807877041306
"3170","Wheat_1_AL","GY","GID7173818",3,"0",1,0.242622594150996,0.199807877041306
"3171","Wheat_1_AL","GY","GID7173821",3,"0",0,0.19638907395213,0.199807877041306
"3172","Wheat_1_AL","GY","GID7173859",3,"0",0,0.18295738911613,0.199807877041306
"3173","Wheat_1_AL","GY","GID7173863",3,"0",0,0.109049898729496,0.199807877041306
"3174","Wheat_1_AL","GY","GID7173958",3,"0",0,0.150937590747333,0.199807877041306
"3175","Wheat_1_AL","GY","GID7173972",3,"0",0,0.151531016152366,0.199807877041306
"3176","Wheat_1_AL","GY","GID7173995",3,"0",0,0.114480010887354,0.199807877041306
"3177","Wheat_1_AL","GY","GID7174090",3,"0",0,0.0962947724077257,0.199807877041306
"3178","Wheat_1_AL","GY","GID7174103",3,"0",1,0.272603707829143,0.199807877041306
"3179","Wheat_1_AL","GY","GID7174104",3,"0",1,0.319147080633964,0.199807877041306
"3180","Wheat_1_AL","GY","GID7174131",3,"0",1,0.312050397893415,0.199807877041306
"3181","Wheat_1_AL","GY","GID7174140",3,"0",1,0.429579058382843,0.199807877041306
"3182","Wheat_1_AL","GY","GID7174176",3,"0",0,0.147478023672546,0.199807877041306
"3183","Wheat_1_AL","GY","GID7174188",3,"0",1,0.279269482603108,0.199807877041306
"3184","Wheat_1_AL","GY","GID7174205",3,"0",1,0.303419333198903,0.199807877041306
"3185","Wheat_1_AL","GY","GID7174271",3,"0",1,0.472671581822076,0.199807877041306
"3186","Wheat_1_AL","GY","GID7174281",3,"0",1,0.218809877713478,0.199807877041306
"3187","Wheat_1_AL","GY","GID7174323",3,"0",1,0.313984663651912,0.199807877041306
"3188","Wheat_1_AL","GY","GID7174332",3,"0",1,0.351526770426793,0.199807877041306
"3189","Wheat_1_AL","GY","GID7174340",3,"0",1,0.225669558905965,0.199807877041306
"3190","Wheat_1_AL","GY","GID7174346",3,"0",0,0.195841633317156,0.199807877041306
"3191","Wheat_1_AL","GY","GID7174388",3,"0",1,0.446968552637095,0.199807877041306
"3192","Wheat_1_AL","GY","GID7174397",3,"0",1,0.370935386234846,0.199807877041306
"3193","Wheat_1_AL","GY","GID7174416",3,"0",1,0.459718352321628,0.199807877041306
"3194","Wheat_1_AL","GY","GID7174499",3,"0",0,0.191853732251128,0.199807877041306
"3195","Wheat_1_AL","GY","GID7174516",3,"0",1,0.269812079282285,0.199807877041306
"3196","Wheat_1_AL","GY","GID7174564",3,"0",1,0.260944664513388,0.199807877041306
"3197","Wheat_1_AL","GY","GID7174566",3,"0",1,0.434530594837907,0.199807877041306
"3198","Wheat_1_AL","GY","GID7174575",3,"0",1,0.261127539314753,0.199807877041306
"3199","Wheat_1_AL","GY","GID7174576",3,"0",1,0.329841332932071,0.199807877041306
"3200","Wheat_1_AL","GY","GID7174585",3,"0",1,0.246361071231765,0.199807877041306
"3201","Wheat_1_AL","GY","GID7174586",3,"0",1,0.30108293823423,0.199807877041306
"3202","Wheat_1_AL","GY","GID7174669",3,"0",0,0.126438742090143,0.199807877041306
"3203","Wheat_1_AL","GY","GID7174707",3,"0",0,0.181656377262685,0.199807877041306
"3204","Wheat_1_AL","GY","GID7174766",3,"0",1,0.29010994789945,0.199807877041306
"3205","Wheat_1_AL","GY","GID7174805",3,"0",1,0.211335302089049,0.199807877041306
"3206","Wheat_1_AL","GY","GID7175758",3,"0",1,0.22727350230307,0.199807877041306
"3207","Wheat_1_AL","GY","GID7175766",3,"0",1,0.203331819238971,0.199807877041306
"3208","Wheat_1_AL","GY","GID7175803",3,"0",0,0.128502018415734,0.199807877041306
"3209","Wheat_1_AL","GY","GID7175852",3,"0",0,0.126708454504422,0.199807877041306
"3210","Wheat_1_AL","GY","GID7175911",3,"0",0,0.0964691865540402,0.199807877041306
"3211","Wheat_1_AL","GY","GID7175920",3,"0",1,0.315571977393818,0.199807877041306
"3212","Wheat_1_AL","GY","GID7175955",3,"0",1,0.200082941646504,0.199807877041306
"3213","Wheat_1_AL","GY","GID7175968",3,"0",0,0.0902313873851602,0.199807877041306
"3214","Wheat_1_AL","GY","GID7175990",3,"0",0,0.183129009775503,0.199807877041306
"3215","Wheat_1_AL","GY","GID7175994",3,"0",1,0.222796538893422,0.199807877041306
"3216","Wheat_1_AL","GY","GID7176002",3,"0",1,0.203680943784765,0.199807877041306
"3217","Wheat_1_AL","GY","GID7176013",3,"0",0,0.0780538970227713,0.199807877041306
"3218","Wheat_1_AL","GY","GID7176015",3,"0",0,0.0927067140637253,0.199807877041306
"3219","Wheat_1_AL","GY","GID7176027",3,"0",0,0.180129792550051,0.199807877041306
"3220","Wheat_1_AL","GY","GID7176039",3,"0",0,0.120614192411146,0.199807877041306
"3221","Wheat_1_AL","GY","GID7176041",3,"0",0,0.166650935590464,0.199807877041306
"3222","Wheat_1_AL","GY","GID7176052",3,"0",1,0.207481506270877,0.199807877041306
"3223","Wheat_1_AL","GY","GID7176087",3,"0",1,0.204399216126674,0.199807877041306
"3224","Wheat_1_AL","GY","GID7176097",3,"0",0,0.156392908386703,0.199807877041306
"3225","Wheat_1_AL","GY","GID7176104",3,"0",0,0.123318275990233,0.199807877041306
"3226","Wheat_1_AL","GY","GID7176109",3,"0",0,0.176137224661154,0.199807877041306
"3227","Wheat_1_AL","GY","GID7176175",3,"0",1,0.228216009200732,0.199807877041306
"3228","Wheat_1_AL","GY","GID7176179",3,"0",0,0.164745719606346,0.199807877041306
"3229","Wheat_1_AL","GY","GID7176182",3,"0",0,0.145108160982056,0.199807877041306
"3230","Wheat_1_AL","GY","GID7176319",3,"0",1,0.203285104204999,0.199807877041306
"3231","Wheat_1_AL","GY","GID7176340",3,"0",0,0.0626189154067952,0.199807877041306
"3232","Wheat_1_AL","GY","GID7176353",3,"0",0,0.0674105420182042,0.199807877041306
"3233","Wheat_1_AL","GY","GID7176356",3,"0",1,0.204677493920488,0.199807877041306
"3234","Wheat_1_AL","GY","GID7176359",3,"0",0,0.184236300599287,0.199807877041306
"3235","Wheat_1_AL","GY","GID7176366",3,"0",1,0.28882456118921,0.199807877041306
"3236","Wheat_1_AL","GY","GID7176370",3,"0",0,0.14192455848788,0.199807877041306
"3237","Wheat_1_AL","GY","GID7176374",3,"0",0,0.0662883970718236,0.199807877041306
"3238","Wheat_1_AL","GY","GID7176379",3,"0",1,0.199946791343509,0.199807877041306
"3239","Wheat_1_AL","GY","GID7176397",3,"0",0,0.151403919871894,0.199807877041306
"3240","Wheat_1_AL","GY","GID7176430",3,"0",0,0.137282817233221,0.199807877041306
"3241","Wheat_1_AL","GY","GID7176448",3,"0",0,0.163499715512867,0.199807877041306
"3242","Wheat_1_AL","GY","GID7176456",3,"0",0,0.170252446724431,0.199807877041306
"3243","Wheat_1_AL","GY","GID7176475",3,"0",1,0.340280229214694,0.199807877041306
"3244","Wheat_1_AL","GY","GID7176542",3,"0",1,0.230229159400166,0.199807877041306
"3245","Wheat_1_AL","GY","GID7176554",3,"0",1,0.225717630453915,0.199807877041306
"3246","Wheat_1_AL","GY","GID7176555",3,"0",0,0.186727989036577,0.199807877041306
"3247","Wheat_1_AL","GY","GID7176640",3,"0",1,0.246943877746299,0.199807877041306
"3248","Wheat_1_AL","GY","GID7176645",3,"0",1,0.316906474483805,0.199807877041306
"3249","Wheat_1_AL","GY","GID7176693",3,"0",1,0.327850743839323,0.199807877041306
"3250","Wheat_1_AL","GY","GID7176731",3,"0",1,0.211310679687051,0.199807877041306
"3251","Wheat_1_AL","GY","GID7176776",3,"0",1,0.378353913404838,0.199807877041306
"3252","Wheat_1_AL","GY","GID7176817",3,"0",0,0.104711771895693,0.199807877041306
"3253","Wheat_1_AL","GY","GID7176944",3,"0",0,0.0959100711743479,0.199807877041306
"3254","Wheat_1_AL","GY","GID7177041",3,"0",1,0.558196555874413,0.199807877041306
"3255","Wheat_1_AL","GY","GID7177046",3,"0",1,0.314326637532781,0.199807877041306
"3256","Wheat_1_AL","GY","GID7177059",3,"0",0,0.184871161385145,0.199807877041306
"3257","Wheat_1_AL","GY","GID7177062",3,"0",0,0.139380954491569,0.199807877041306
"3258","Wheat_1_AL","GY","GID7177083",3,"0",0,0.183710428203754,0.199807877041306
"3259","Wheat_1_AL","GY","GID7177102",3,"0",0,0.0995099389319861,0.199807877041306
"3260","Wheat_1_AL","GY","GID7177103",3,"0",1,0.203732587307983,0.199807877041306
"3261","Wheat_1_AL","GY","GID7177161",3,"0",0,0.132649364300393,0.199807877041306
"3262","Wheat_1_AL","GY","GID7177180",3,"0",0,0.196019635001065,0.199807877041306
"3263","Wheat_1_AL","GY","GID7177185",3,"0",1,0.213934509858192,0.199807877041306
"3264","Wheat_1_AL","GY","GID7177189",3,"0",1,0.352767619423681,0.199807877041306
"3265","Wheat_1_AL","GY","GID7177245",3,"0",0,0.130292533049502,0.199807877041306
"3266","Wheat_1_AL","GY","GID7177274",3,"0",0,0.04007575214481,0.199807877041306
"3267","Wheat_1_AL","GY","GID7177275",3,"0",0,0.0515412554520018,0.199807877041306
"3268","Wheat_1_AL","GY","GID7177340",3,"0",0,0.0981815394688355,0.199807877041306
"3269","Wheat_1_AL","GY","GID7177345",3,"0",0,0.0826926431788763,0.199807877041306
"3270","Wheat_1_AL","GY","GID7177362",3,"0",0,0.17603183310524,0.199807877041306
"3271","Wheat_1_AL","GY","GID7177401",3,"0",0,0.166167177491327,0.199807877041306
"3272","Wheat_1_AL","GY","GID7177403",3,"0",0,0.177320696612538,0.199807877041306
"3273","Wheat_1_AL","GY","GID7177432",3,"0",1,0.249776345537561,0.199807877041306
"3274","Wheat_1_AL","GY","GID7177435",3,"0",1,0.310382815435337,0.199807877041306
"3275","Wheat_1_AL","GY","GID7177452",3,"0",0,0.135338086848973,0.199807877041306
"3276","Wheat_1_AL","GY","GID7177558",3,"0",0,0.160278613391949,0.199807877041306
"3277","Wheat_1_AL","GY","GID7177563",3,"0",0,0.0975728889340358,0.199807877041306
"3278","Wheat_1_AL","GY","GID7177570",3,"0",0,0.0997142103776138,0.199807877041306
"3279","Wheat_1_AL","GY","GID7177571",3,"0",0,0.11132691633781,0.199807877041306
"3280","Wheat_1_AL","GY","GID7177576",3,"0",0,0.128724775552999,0.199807877041306
"3281","Wheat_1_AL","GY","GID7177579",3,"0",0,0.118848917969618,0.199807877041306
"3282","Wheat_1_AL","GY","GID7177599",3,"0",0,0.102430865812484,0.199807877041306
"3283","Wheat_1_AL","GY","GID7177603",3,"0",0,0.0740990930222171,0.199807877041306
"3284","Wheat_1_AL","GY","GID7177609",3,"0",0,0.0822530810561488,0.199807877041306
"3285","Wheat_1_AL","GY","GID7177619",3,"0",0,0.0382758160325626,0.199807877041306
"3286","Wheat_1_AL","GY","GID7177622",3,"0",0,0.0443022076847231,0.199807877041306
"3287","Wheat_1_AL","GY","GID7177638",3,"0",0,0.197341759794264,0.199807877041306
"3288","Wheat_1_AL","GY","GID7177682",3,"0",0,0.110492350133199,0.199807877041306
"3289","Wheat_1_AL","GY","GID7177684",3,"0",0,0.111876181905988,0.199807877041306
"3290","Wheat_1_AL","GY","GID7177690",3,"0",0,0.105224861583676,0.199807877041306
"3291","Wheat_1_AL","GY","GID7177692",3,"0",0,0.192276459429054,0.199807877041306
"3292","Wheat_1_AL","GY","GID7177716",3,"0",0,0.14680753783309,0.199807877041306
"3293","Wheat_1_AL","GY","GID7177745",3,"0",1,0.200748621373303,0.199807877041306
"3294","Wheat_1_AL","GY","GID7177746",3,"0",1,0.206918795823579,0.199807877041306
"3295","Wheat_1_AL","GY","GID7177775",3,"0",0,0.0663131006989076,0.199807877041306
"3296","Wheat_1_AL","GY","GID7177962",3,"0",0,0.0901107766597283,0.199807877041306
"3297","Wheat_1_AL","GY","GID7178343",3,"0",0,0.0946848512919221,0.199807877041306
"3298","Wheat_1_AL","GY","GID7178370",3,"0",0,0.1190488727938,0.199807877041306
"3299","Wheat_1_AL","GY","GID7178382",3,"0",0,0.102541597354172,0.199807877041306
"3300","Wheat_1_AL","GY","GID7178422",3,"0",0,0.111458470116166,0.199807877041306
"3301","Wheat_1_AL","GY","GID7178461",3,"0",0,0.136699740818109,0.199807877041306
"3302","Wheat_1_AL","GY","GID7178551",3,"0",1,0.228452875790417,0.199807877041306
"3303","Wheat_1_AL","GY","GID7178598",3,"0",0,0.173882235484369,0.199807877041306
"3304","Wheat_1_AL","GY","GID7178651",3,"0",0,0.130263118107195,0.199807877041306
"3305","Wheat_1_AL","GY","GID7178679",3,"0",0,0.0747752218162899,0.199807877041306
"3306","Wheat_1_AL","GY","GID7178680",3,"0",0,0.0979894337333394,0.199807877041306
"3307","Wheat_1_AL","GY","GID7178706",3,"0",0,0.119513627097659,0.199807877041306
"3308","Wheat_1_AL","GY","GID7178727",3,"0",0,0.141001080659766,0.199807877041306
"3309","Wheat_1_AL","GY","GID7178734",3,"0",0,0.145621191310996,0.199807877041306
"3310","Wheat_1_AL","GY","GID7178743",3,"0",0,0.18834677871407,0.199807877041306
"3311","Wheat_1_AL","GY","GID7178744",3,"0",1,0.211790054561414,0.199807877041306
"3312","Wheat_1_AL","GY","GID7178764",3,"0",0,0.161289194475755,0.199807877041306
"3313","Wheat_1_AL","GY","GID7178774",3,"0",0,0.117543906422829,0.199807877041306
"3314","Wheat_1_AL","GY","GID7178785",3,"0",1,0.237668669597083,0.199807877041306
"3315","Wheat_1_AL","GY","GID7178815",3,"0",0,0.172951712170115,0.199807877041306
"3316","Wheat_1_AL","GY","GID7178833",3,"0",1,0.231501908968774,0.199807877041306
"3317","Wheat_1_AL","GY","GID7178839",3,"0",1,0.211435680798333,0.199807877041306
"3318","Wheat_1_AL","GY","GID7178865",3,"0",0,0.188147749228693,0.199807877041306
"3319","Wheat_1_AL","GY","GID7179005",3,"0",0,0.182274278581164,0.199807877041306
"3320","Wheat_1_AL","GY","GID7179042",3,"0",0,0.173279067867405,0.199807877041306
"3321","Wheat_1_AL","GY","GID7179073",3,"0",0,0.0857306036929451,0.199807877041306
"3322","Wheat_1_AL","GY","GID7179113",3,"0",0,0.0782455047675366,0.199807877041306
"3323","Wheat_1_AL","GY","GID7179117",3,"0",0,0.046418608345268,0.199807877041306
"3324","Wheat_1_AL","GY","GID7179130",3,"0",0,0.0731752641842455,0.199807877041306
"3325","Wheat_1_AL","GY","GID7179136",3,"0",0,0.052483600537428,0.199807877041306
"3326","Wheat_1_AL","GY","GID7179153",3,"0",0,0.135871985822903,0.199807877041306
"3327","Wheat_1_AL","GY","GID7179245",3,"0",0,0.164179721617506,0.199807877041306
"3328","Wheat_1_AL","GY","GID7179249",3,"0",0,0.166783123314787,0.199807877041306
"3329","Wheat_1_AL","GY","GID7179252",3,"0",1,0.20532866845542,0.199807877041306
"3330","Wheat_1_AL","GY","GID7179793",3,"0",1,0.280946660945724,0.199807877041306
