"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"975","Wheat_4_AL","GY","GID8052166",4,"0",0,0.152419077603383,0.200720072007201
"976","Wheat_4_AL","GY","GID8052205",4,"0",0,0.187247024277029,0.200720072007201
"977","Wheat_4_AL","GY","GID8052314",4,"0",1,0.297613752350486,0.200720072007201
"978","Wheat_4_AL","GY","GID8052360",4,"0",1,0.204815408785528,0.200720072007201
"979","Wheat_4_AL","GY","GID8052408",4,"0",1,0.258390454200615,0.200720072007201
"980","Wheat_4_AL","GY","GID8052454",4,"0",0,0.118365066303136,0.200720072007201
"981","Wheat_4_AL","GY","GID8052543",4,"0",0,0.167565599296432,0.200720072007201
"982","Wheat_4_AL","GY","GID8052631",4,"0",0,0.118098617951212,0.200720072007201
"983","Wheat_4_AL","GY","GID8052724",4,"0",0,0.195609888715412,0.200720072007201
"984","Wheat_4_AL","GY","GID8052766",4,"0",0,0.138094284384025,0.200720072007201
"985","Wheat_4_AL","GY","GID8052782",4,"0",1,0.37600209499779,0.200720072007201
"986","Wheat_4_AL","GY","GID8052809",4,"0",0,0.101024107803377,0.200720072007201
"987","Wheat_4_AL","GY","GID8052813",4,"0",0,0.12261117813274,0.200720072007201
"988","Wheat_4_AL","GY","GID8052972",4,"0",1,0.31405035250088,0.200720072007201
"989","Wheat_4_AL","GY","GID8052991",4,"0",1,0.232062465867885,0.200720072007201
"990","Wheat_4_AL","GY","GID8053078",4,"0",1,0.423172428396725,0.200720072007201
"991","Wheat_4_AL","GY","GID8053101",4,"0",1,0.216935539649498,0.200720072007201
"992","Wheat_4_AL","GY","GID8053286",4,"0",0,0.081318392340472,0.200720072007201
"993","Wheat_4_AL","GY","GID8053385",4,"0",0,0.183919347021842,0.200720072007201
"994","Wheat_4_AL","GY","GID8053483",4,"0",0,0.115637828667557,0.200720072007201
"995","Wheat_4_AL","GY","GID8053663",4,"0",1,0.338761260490574,0.200720072007201
"996","Wheat_4_AL","GY","GID8053697",4,"0",0,0.130716748290155,0.200720072007201
"997","Wheat_4_AL","GY","GID8054001",4,"0",1,0.359099580550479,0.200720072007201
"998","Wheat_4_AL","GY","GID8054010",4,"0",1,0.343878950265866,0.200720072007201
"999","Wheat_4_AL","GY","GID8054040",4,"0",0,0.164895022555013,0.200720072007201
"1000","Wheat_4_AL","GY","GID8054059",4,"0",0,0.133841440181286,0.200720072007201
"1001","Wheat_4_AL","GY","GID8054132",4,"0",1,0.566286015190957,0.200720072007201
"1002","Wheat_4_AL","GY","GID8054140",4,"0",1,0.473614555152212,0.200720072007201
"1003","Wheat_4_AL","GY","GID8054185",4,"0",0,0.14784082280926,0.200720072007201
"1004","Wheat_4_AL","GY","GID8054193",4,"0",1,0.201284824740933,0.200720072007201
"1005","Wheat_4_AL","GY","GID8054494",4,"0",1,0.280153664996312,0.200720072007201
"1006","Wheat_4_AL","GY","GID8054512",4,"0",1,0.211324635609082,0.200720072007201
"1007","Wheat_4_AL","GY","GID8054523",4,"0",0,0.119157320254561,0.200720072007201
"1008","Wheat_4_AL","GY","GID8054645",4,"0",0,0.149289878654989,0.200720072007201
"1009","Wheat_4_AL","GY","GID8054713",4,"0",1,0.280974750885045,0.200720072007201
"1010","Wheat_4_AL","GY","GID8054773",4,"0",1,0.29866363716252,0.200720072007201
"1011","Wheat_4_AL","GY","GID8054929",4,"0",0,0.131315415553948,0.200720072007201
"1012","Wheat_4_AL","GY","GID8055265",4,"0",0,0.191208554420839,0.200720072007201
"1013","Wheat_4_AL","GY","GID8055317",4,"0",0,0.176056463075395,0.200720072007201
"1014","Wheat_4_AL","GY","GID8055459",4,"0",1,0.30525872157936,0.200720072007201
"1015","Wheat_4_AL","GY","GID8055483",4,"0",1,0.431665347681631,0.200720072007201
"1016","Wheat_4_AL","GY","GID8055495",4,"0",1,0.239703763750498,0.200720072007201
"1017","Wheat_4_AL","GY","GID8055753",4,"0",0,0.163144410741871,0.200720072007201
"1018","Wheat_4_AL","GY","GID8055816",4,"0",0,0.0915103515393035,0.200720072007201
"1019","Wheat_4_AL","GY","GID8056071",4,"0",1,0.213320950800957,0.200720072007201
"1020","Wheat_4_AL","GY","GID8056086",4,"0",1,0.263673805670199,0.200720072007201
"1021","Wheat_4_AL","GY","GID8056189",4,"0",0,0.188629328499392,0.200720072007201
"1022","Wheat_4_AL","GY","GID8056194",4,"0",0,0.174909475650302,0.200720072007201
"1023","Wheat_4_AL","GY","GID8056205",4,"0",0,0.174986421387194,0.200720072007201
"1024","Wheat_4_AL","GY","GID8056372",4,"0",0,0.13602018790364,0.200720072007201
"1025","Wheat_4_AL","GY","GID8056374",4,"0",0,0.166437282140507,0.200720072007201
"1026","Wheat_4_AL","GY","GID8056381",4,"0",1,0.278461587278672,0.200720072007201
"1027","Wheat_4_AL","GY","GID8056502",4,"0",1,0.280375063272671,0.200720072007201
"1028","Wheat_4_AL","GY","GID8056574",4,"0",0,0.0928382995816573,0.200720072007201
"1029","Wheat_4_AL","GY","GID8056677",4,"0",0,0.148779598346483,0.200720072007201
"1030","Wheat_4_AL","GY","GID8056711",4,"0",0,0.177889707857851,0.200720072007201
"1031","Wheat_4_AL","GY","GID8056833",4,"0",0,0.186478380132692,0.200720072007201
"1032","Wheat_4_AL","GY","GID8056874",4,"0",1,0.24737508841874,0.200720072007201
"1033","Wheat_4_AL","GY","GID8056980",4,"0",0,0.175071682335005,0.200720072007201
"1034","Wheat_4_AL","GY","GID8057030",4,"0",1,0.278832936961708,0.200720072007201
"1035","Wheat_4_AL","GY","GID8057044",4,"0",1,0.29469008073868,0.200720072007201
"1036","Wheat_4_AL","GY","GID8057048",4,"0",1,0.301538846510764,0.200720072007201
"1037","Wheat_4_AL","GY","GID8057181",4,"0",1,0.290652053305058,0.200720072007201
"1038","Wheat_4_AL","GY","GID8057273",4,"0",1,0.453273832001732,0.200720072007201
"1039","Wheat_4_AL","GY","GID8057601",4,"0",0,0.0912438599606712,0.200720072007201
"1040","Wheat_4_AL","GY","GID8057828",4,"0",0,0.143690292421545,0.200720072007201
"1041","Wheat_4_AL","GY","GID8058033",4,"0",1,0.213838783514761,0.200720072007201
"1042","Wheat_4_AL","GY","GID8058034",4,"0",0,0.144238386871868,0.200720072007201
"1043","Wheat_4_AL","GY","GID8058134",4,"0",0,0.13826784403388,0.200720072007201
"1044","Wheat_4_AL","GY","GID8058143",4,"0",1,0.226279457849649,0.200720072007201
"1045","Wheat_4_AL","GY","GID8058146",4,"0",0,0.145088551597453,0.200720072007201
"1046","Wheat_4_AL","GY","GID8058171",4,"0",0,0.141062956905547,0.200720072007201
"1047","Wheat_4_AL","GY","GID8058202",4,"0",0,0.19615156780143,0.200720072007201
"1048","Wheat_4_AL","GY","GID8058203",4,"0",0,0.180126819851647,0.200720072007201
"1049","Wheat_4_AL","GY","GID8058258",4,"0",0,0.18450119981463,0.200720072007201
"1050","Wheat_4_AL","GY","GID8058281",4,"0",1,0.265849061993173,0.200720072007201
"1051","Wheat_4_AL","GY","GID8059023",4,"0",1,0.293986235870495,0.200720072007201
"1052","Wheat_4_AL","GY","GID8059032",4,"0",1,0.295203702865086,0.200720072007201
"1053","Wheat_4_AL","GY","GID8059235",4,"0",1,0.220607169162005,0.200720072007201
"1054","Wheat_4_AL","GY","GID8059243",4,"0",1,0.353541275393156,0.200720072007201
"1055","Wheat_4_AL","GY","GID8059722",4,"0",1,0.282709119196022,0.200720072007201
"1056","Wheat_4_AL","GY","GID7953471",4,"1",0,0.191442716262091,0.200720072007201
"1057","Wheat_4_AL","GY","GID7955532",4,"1",1,0.264414624097581,0.200720072007201
"1058","Wheat_4_AL","GY","GID7955606",4,"1",1,0.390655741198044,0.200720072007201
"1059","Wheat_4_AL","GY","GID7955616",4,"1",1,0.404724443080748,0.200720072007201
"1060","Wheat_4_AL","GY","GID8045357",4,"1",0,0.14956772751549,0.200720072007201
"1061","Wheat_4_AL","GY","GID8045930",4,"1",1,0.233876633898572,0.200720072007201
"1062","Wheat_4_AL","GY","GID8045966",4,"1",1,0.344318367498,0.200720072007201
"1063","Wheat_4_AL","GY","GID8046136",4,"1",0,0.183878036979271,0.200720072007201
"1064","Wheat_4_AL","GY","GID8046696",4,"1",1,0.31496715775843,0.200720072007201
"1065","Wheat_4_AL","GY","GID8046996",4,"1",1,0.25178675235562,0.200720072007201
"1066","Wheat_4_AL","GY","GID8049488",4,"1",1,0.215968643461227,0.200720072007201
"1067","Wheat_4_AL","GY","GID8050735",4,"1",0,0.147049148586666,0.200720072007201
"1068","Wheat_4_AL","GY","GID8051129",4,"1",0,0.154689340246939,0.200720072007201
"1069","Wheat_4_AL","GY","GID8051507",4,"1",1,0.211359198272356,0.200720072007201
"1070","Wheat_4_AL","GY","GID8051509",4,"1",0,0.112760176883112,0.200720072007201
"1071","Wheat_4_AL","GY","GID8051970",4,"1",1,0.399330629719643,0.200720072007201
"1072","Wheat_4_AL","GY","GID8052158",4,"1",1,0.240021388516977,0.200720072007201
"1073","Wheat_4_AL","GY","GID8052219",4,"1",1,0.280451226915016,0.200720072007201
"1074","Wheat_4_AL","GY","GID8052788",4,"1",1,0.22231729995476,0.200720072007201
"1075","Wheat_4_AL","GY","GID8052863",4,"1",1,0.489046711143288,0.200720072007201
"1076","Wheat_4_AL","GY","GID8052966",4,"1",0,0.131230572477102,0.200720072007201
"1077","Wheat_4_AL","GY","GID8053009",4,"1",1,0.369053492939914,0.200720072007201
"1078","Wheat_4_AL","GY","GID8053158",4,"1",1,0.245570163298635,0.200720072007201
"1079","Wheat_4_AL","GY","GID8053509",4,"1",0,0.110548210697522,0.200720072007201
"1080","Wheat_4_AL","GY","GID8054130",4,"1",1,0.383702479461913,0.200720072007201
"1081","Wheat_4_AL","GY","GID8054177",4,"1",0,0.130761826625852,0.200720072007201
"1082","Wheat_4_AL","GY","GID8054192",4,"1",0,0.115853566553605,0.200720072007201
"1083","Wheat_4_AL","GY","GID8054213",4,"1",0,0.128881691307211,0.200720072007201
"1084","Wheat_4_AL","GY","GID8054239",4,"1",1,0.360540332378798,0.200720072007201
"1085","Wheat_4_AL","GY","GID8054427",4,"1",1,0.322457012054896,0.200720072007201
"1086","Wheat_4_AL","GY","GID8054471",4,"1",1,0.248317723005765,0.200720072007201
"1087","Wheat_4_AL","GY","GID8054497",4,"1",1,0.296984335416829,0.200720072007201
"1088","Wheat_4_AL","GY","GID8054501",4,"1",0,0.12107893377313,0.200720072007201
"1089","Wheat_4_AL","GY","GID8054590",4,"1",1,0.239066904116465,0.200720072007201
"1090","Wheat_4_AL","GY","GID8054715",4,"1",1,0.352949723369164,0.200720072007201
"1091","Wheat_4_AL","GY","GID8055302",4,"1",1,0.243674015655839,0.200720072007201
"1092","Wheat_4_AL","GY","GID8055309",4,"1",1,0.352749279101288,0.200720072007201
"1093","Wheat_4_AL","GY","GID8055327",4,"1",1,0.376238213522054,0.200720072007201
"1094","Wheat_4_AL","GY","GID8055436",4,"1",1,0.429804803075413,0.200720072007201
"1095","Wheat_4_AL","GY","GID8055595",4,"1",1,0.215071953670476,0.200720072007201
"1096","Wheat_4_AL","GY","GID8055606",4,"1",0,0.184808259944817,0.200720072007201
"1097","Wheat_4_AL","GY","GID8055867",4,"1",1,0.330073463689027,0.200720072007201
"1098","Wheat_4_AL","GY","GID8055885",4,"1",0,0.197543979351801,0.200720072007201
"1099","Wheat_4_AL","GY","GID8056140",4,"1",0,0.159916845633663,0.200720072007201
"1100","Wheat_4_AL","GY","GID8056481",4,"1",0,0.188666055797041,0.200720072007201
"1101","Wheat_4_AL","GY","GID8057247",4,"1",1,0.388357584496805,0.200720072007201
"1102","Wheat_4_AL","GY","GID8057305",4,"1",1,0.408929984118003,0.200720072007201
"1103","Wheat_4_AL","GY","GID8057369",4,"1",1,0.246552525527084,0.200720072007201
"1104","Wheat_4_AL","GY","GID8058215",4,"1",1,0.352672737740916,0.200720072007201
"1105","Wheat_4_AL","GY","GID8058857",4,"1",1,0.268320054436952,0.200720072007201
"1106","Wheat_4_AL","GY","GID8058866",4,"1",1,0.316266900768055,0.200720072007201
"1107","Wheat_4_AL","GY","GID8059024",4,"1",1,0.449763405438524,0.200720072007201
"1108","Wheat_4_AL","GY","GID8059041",4,"1",1,0.457707902808398,0.200720072007201
"1109","Wheat_4_AL","GY","GID8059513",4,"1",1,0.203894959294165,0.200720072007201
"1110","Wheat_4_AL","GY","GID8059537",4,"1",1,0.560191285369031,0.200720072007201
"1111","Wheat_4_AL","GY","GID7624298",5,"0",0,0.10635588807562,0.2
"1112","Wheat_4_AL","GY","GID7953224",5,"0",0,0.146833618787499,0.2
"1113","Wheat_4_AL","GY","GID7955512",5,"0",1,0.361862440582038,0.2
"1114","Wheat_4_AL","GY","GID7955667",5,"0",1,0.237732312981541,0.2
"1115","Wheat_4_AL","GY","GID7959314",5,"0",0,0.126756893132594,0.2
"1116","Wheat_4_AL","GY","GID7959489",5,"0",0,0.070379854510636,0.2
"1117","Wheat_4_AL","GY","GID7959746",5,"0",0,0.179505949647448,0.2
"1118","Wheat_4_AL","GY","GID8043717",5,"0",0,0.194043660133856,0.2
"1119","Wheat_4_AL","GY","GID8044033",5,"0",0,0.12682951486491,0.2
"1120","Wheat_4_AL","GY","GID8044176",5,"0",0,0.133915455995563,0.2
"1121","Wheat_4_AL","GY","GID8044291",5,"0",0,0.198608685677311,0.2
"1122","Wheat_4_AL","GY","GID8044630",5,"0",0,0.165292125433204,0.2
"1123","Wheat_4_AL","GY","GID8044719",5,"0",1,0.222491734806624,0.2
"1124","Wheat_4_AL","GY","GID8044768",5,"0",1,0.200209411642426,0.2
"1125","Wheat_4_AL","GY","GID8044771",5,"0",1,0.253201467003589,0.2
"1126","Wheat_4_AL","GY","GID8044777",5,"0",1,0.22086064678086,0.2
"1127","Wheat_4_AL","GY","GID8044804",5,"0",0,0.128507493429765,0.2
"1128","Wheat_4_AL","GY","GID8044824",5,"0",0,0.0894928239976255,0.2
"1129","Wheat_4_AL","GY","GID8044864",5,"0",1,0.270624808064351,0.2
"1130","Wheat_4_AL","GY","GID8044872",5,"0",1,0.282205107386397,0.2
"1131","Wheat_4_AL","GY","GID8044965",5,"0",0,0.0849461559646569,0.2
"1132","Wheat_4_AL","GY","GID8045014",5,"0",0,0.110611204828702,0.2
"1133","Wheat_4_AL","GY","GID8045127",5,"0",0,0.106128659914876,0.2
"1134","Wheat_4_AL","GY","GID8045137",5,"0",0,0.102286751621488,0.2
"1135","Wheat_4_AL","GY","GID8045158",5,"0",0,0.137333582913491,0.2
"1136","Wheat_4_AL","GY","GID8045241",5,"0",0,0.129938207149744,0.2
"1137","Wheat_4_AL","GY","GID8045303",5,"0",0,0.0791078630689448,0.2
"1138","Wheat_4_AL","GY","GID8045319",5,"0",0,0.049073267478912,0.2
"1139","Wheat_4_AL","GY","GID8045352",5,"0",0,0.0604465886373396,0.2
"1140","Wheat_4_AL","GY","GID8045490",5,"0",0,0.179182117888838,0.2
"1141","Wheat_4_AL","GY","GID8045558",5,"0",0,0.146522470086352,0.2
"1142","Wheat_4_AL","GY","GID8045792",5,"0",0,0.123345393978799,0.2
"1143","Wheat_4_AL","GY","GID8045913",5,"0",0,0.0630896848242225,0.2
"1144","Wheat_4_AL","GY","GID8045965",5,"0",0,0.177331650686937,0.2
"1145","Wheat_4_AL","GY","GID8046032",5,"0",0,0.0659342253766688,0.2
"1146","Wheat_4_AL","GY","GID8046048",5,"0",0,0.10937451012424,0.2
"1147","Wheat_4_AL","GY","GID8046143",5,"0",0,0.137761848889807,0.2
"1148","Wheat_4_AL","GY","GID8046158",5,"0",0,0.130959899811218,0.2
"1149","Wheat_4_AL","GY","GID8046180",5,"0",0,0.14889273834451,0.2
"1150","Wheat_4_AL","GY","GID8046220",5,"0",0,0.137171491881714,0.2
"1151","Wheat_4_AL","GY","GID8046237",5,"0",0,0.119507927385709,0.2
"1152","Wheat_4_AL","GY","GID8046243",5,"0",0,0.115734749476111,0.2
"1153","Wheat_4_AL","GY","GID8046255",5,"0",0,0.176777102706127,0.2
"1154","Wheat_4_AL","GY","GID8046455",5,"0",0,0.0584643451521191,0.2
"1155","Wheat_4_AL","GY","GID8046577",5,"0",1,0.217165205407563,0.2
"1156","Wheat_4_AL","GY","GID8046640",5,"0",0,0.177225377813055,0.2
"1157","Wheat_4_AL","GY","GID8046707",5,"0",0,0.105776155539601,0.2
"1158","Wheat_4_AL","GY","GID8046730",5,"0",0,0.150499972036597,0.2
"1159","Wheat_4_AL","GY","GID8046732",5,"0",1,0.209594111868465,0.2
"1160","Wheat_4_AL","GY","GID8046779",5,"0",1,0.232089345996202,0.2
"1161","Wheat_4_AL","GY","GID8046789",5,"0",1,0.238117004848938,0.2
"1162","Wheat_4_AL","GY","GID8046794",5,"0",0,0.137571115097371,0.2
"1163","Wheat_4_AL","GY","GID8046819",5,"0",1,0.24697370185843,0.2
"1164","Wheat_4_AL","GY","GID8046855",5,"0",1,0.232866351903842,0.2
"1165","Wheat_4_AL","GY","GID8046892",5,"0",0,0.16430795101471,0.2
"1166","Wheat_4_AL","GY","GID8047011",5,"0",1,0.257227049976617,0.2
"1167","Wheat_4_AL","GY","GID8047188",5,"0",0,0.165657726140116,0.2
"1168","Wheat_4_AL","GY","GID8047661",5,"0",0,0.0509343465653549,0.2
"1169","Wheat_4_AL","GY","GID8047729",5,"0",1,0.376671484344026,0.2
"1170","Wheat_4_AL","GY","GID8047881",5,"0",0,0.195706508138863,0.2
"1171","Wheat_4_AL","GY","GID8047909",5,"0",1,0.220699712245566,0.2
"1172","Wheat_4_AL","GY","GID8048334",5,"0",1,0.304394405799526,0.2
"1173","Wheat_4_AL","GY","GID8048438",5,"0",0,0.107693962717935,0.2
"1174","Wheat_4_AL","GY","GID8048447",5,"0",0,0.135407463380236,0.2
"1175","Wheat_4_AL","GY","GID8048469",5,"0",0,0.088788668475058,0.2
"1176","Wheat_4_AL","GY","GID8048529",5,"0",0,0.121589138820325,0.2
"1177","Wheat_4_AL","GY","GID8048660",5,"0",0,0.0944115371147338,0.2
"1178","Wheat_4_AL","GY","GID8048669",5,"0",0,0.178065469653972,0.2
"1179","Wheat_4_AL","GY","GID8048677",5,"0",0,0.177784594612311,0.2
"1180","Wheat_4_AL","GY","GID8048689",5,"0",0,0.118201108766958,0.2
"1181","Wheat_4_AL","GY","GID8048765",5,"0",1,0.252081970572521,0.2
"1182","Wheat_4_AL","GY","GID8048769",5,"0",0,0.150314160637832,0.2
"1183","Wheat_4_AL","GY","GID8048803",5,"0",1,0.219309404824601,0.2
"1184","Wheat_4_AL","GY","GID8049003",5,"0",0,0.0483389586733566,0.2
"1185","Wheat_4_AL","GY","GID8049019",5,"0",0,0.125909253819288,0.2
"1186","Wheat_4_AL","GY","GID8049049",5,"0",0,0.0952381605292965,0.2
"1187","Wheat_4_AL","GY","GID8049122",5,"0",0,0.197105013362453,0.2
"1188","Wheat_4_AL","GY","GID8049130",5,"0",0,0.164131426038097,0.2
"1189","Wheat_4_AL","GY","GID8049188",5,"0",0,0.0321256796682075,0.2
"1190","Wheat_4_AL","GY","GID8049223",5,"0",1,0.208086860951248,0.2
"1191","Wheat_4_AL","GY","GID8049367",5,"0",0,0.113425725760112,0.2
"1192","Wheat_4_AL","GY","GID8049374",5,"0",0,0.118010611806105,0.2
"1193","Wheat_4_AL","GY","GID8049385",5,"0",0,0.10249657764346,0.2
"1194","Wheat_4_AL","GY","GID8049393",5,"0",0,0.120684465383974,0.2
"1195","Wheat_4_AL","GY","GID8049401",5,"0",0,0.138668873408947,0.2
"1196","Wheat_4_AL","GY","GID8049408",5,"0",0,0.059635868761925,0.2
"1197","Wheat_4_AL","GY","GID8049428",5,"0",0,0.128207008431069,0.2
"1198","Wheat_4_AL","GY","GID8049457",5,"0",1,0.200199925080556,0.2
"1199","Wheat_4_AL","GY","GID8049464",5,"0",0,0.187317764491404,0.2
"1200","Wheat_4_AL","GY","GID8049603",5,"0",1,0.224306020192667,0.2
"1201","Wheat_4_AL","GY","GID8049742",5,"0",0,0.138747027219138,0.2
"1202","Wheat_4_AL","GY","GID8049754",5,"0",0,0.104513665682667,0.2
"1203","Wheat_4_AL","GY","GID8049884",5,"0",0,0.0674340004704297,0.2
"1204","Wheat_4_AL","GY","GID8049941",5,"0",1,0.241426049836531,0.2
"1205","Wheat_4_AL","GY","GID8049993",5,"0",0,0.166983804825436,0.2
"1206","Wheat_4_AL","GY","GID8049999",5,"0",1,0.304415152414065,0.2
"1207","Wheat_4_AL","GY","GID8050003",5,"0",1,0.21271474516326,0.2
"1208","Wheat_4_AL","GY","GID8050005",5,"0",0,0.179677634927996,0.2
"1209","Wheat_4_AL","GY","GID8050010",5,"0",1,0.212505576755609,0.2
"1210","Wheat_4_AL","GY","GID8050024",5,"0",0,0.107284222159848,0.2
"1211","Wheat_4_AL","GY","GID8050038",5,"0",1,0.294889261058552,0.2
"1212","Wheat_4_AL","GY","GID8050040",5,"0",0,0.158171416365483,0.2
"1213","Wheat_4_AL","GY","GID8050046",5,"0",1,0.221934209607127,0.2
"1214","Wheat_4_AL","GY","GID8050163",5,"0",1,0.238409253336833,0.2
"1215","Wheat_4_AL","GY","GID8050219",5,"0",1,0.332319540280754,0.2
"1216","Wheat_4_AL","GY","GID8050237",5,"0",1,0.244710345064588,0.2
"1217","Wheat_4_AL","GY","GID8050480",5,"0",0,0.088866206919433,0.2
"1218","Wheat_4_AL","GY","GID8050517",5,"0",1,0.274074999160495,0.2
"1219","Wheat_4_AL","GY","GID8050694",5,"0",0,0.163341836967719,0.2
"1220","Wheat_4_AL","GY","GID8050747",5,"0",1,0.201540540102391,0.2
"1221","Wheat_4_AL","GY","GID8050813",5,"0",0,0.126910438302359,0.2
"1222","Wheat_4_AL","GY","GID8050880",5,"0",0,0.0920663944245742,0.2
"1223","Wheat_4_AL","GY","GID8050896",5,"0",0,0.189046813438657,0.2
"1224","Wheat_4_AL","GY","GID8050908",5,"0",0,0.168119873654275,0.2
"1225","Wheat_4_AL","GY","GID8050914",5,"0",0,0.152519513568078,0.2
"1226","Wheat_4_AL","GY","GID8050947",5,"0",1,0.252499260922426,0.2
"1227","Wheat_4_AL","GY","GID8050960",5,"0",1,0.203758127457782,0.2
"1228","Wheat_4_AL","GY","GID8050965",5,"0",0,0.157808794878263,0.2
"1229","Wheat_4_AL","GY","GID8051027",5,"0",0,0.0847799101469127,0.2
"1230","Wheat_4_AL","GY","GID8051029",5,"0",0,0.103415088625003,0.2
"1231","Wheat_4_AL","GY","GID8051036",5,"0",0,0.113444749613628,0.2
"1232","Wheat_4_AL","GY","GID8051046",5,"0",0,0.0391254490628095,0.2
"1233","Wheat_4_AL","GY","GID8051085",5,"0",1,0.27442545222254,0.2
"1234","Wheat_4_AL","GY","GID8051090",5,"0",0,0.0694101682176364,0.2
"1235","Wheat_4_AL","GY","GID8051119",5,"0",0,0.144450202229117,0.2
"1236","Wheat_4_AL","GY","GID8051167",5,"0",0,0.0827755504753692,0.2
"1237","Wheat_4_AL","GY","GID8051182",5,"0",0,0.1356544012222,0.2
"1238","Wheat_4_AL","GY","GID8051204",5,"0",0,0.0582634549043818,0.2
"1239","Wheat_4_AL","GY","GID8051231",5,"0",0,0.150088047346182,0.2
"1240","Wheat_4_AL","GY","GID8051254",5,"0",1,0.235976555054803,0.2
"1241","Wheat_4_AL","GY","GID8051258",5,"0",0,0.0691848885661962,0.2
"1242","Wheat_4_AL","GY","GID8051344",5,"0",1,0.300385936885616,0.2
"1243","Wheat_4_AL","GY","GID8051346",5,"0",1,0.291350156084998,0.2
"1244","Wheat_4_AL","GY","GID8051348",5,"0",1,0.344937846638577,0.2
"1245","Wheat_4_AL","GY","GID8051354",5,"0",1,0.214713200045304,0.2
"1246","Wheat_4_AL","GY","GID8051373",5,"0",0,0.0770501114229867,0.2
"1247","Wheat_4_AL","GY","GID8051454",5,"0",0,0.0667628291982067,0.2
"1248","Wheat_4_AL","GY","GID8051464",5,"0",0,0.114809569182316,0.2
"1249","Wheat_4_AL","GY","GID8051511",5,"0",1,0.22192781384296,0.2
"1250","Wheat_4_AL","GY","GID8051522",5,"0",0,0.156331176210071,0.2
"1251","Wheat_4_AL","GY","GID8051811",5,"0",0,0.161983311342436,0.2
"1252","Wheat_4_AL","GY","GID8051812",5,"0",0,0.191396740740948,0.2
"1253","Wheat_4_AL","GY","GID8051859",5,"0",0,0.12928784428816,0.2
"1254","Wheat_4_AL","GY","GID8051887",5,"0",0,0.109251650287142,0.2
"1255","Wheat_4_AL","GY","GID8051892",5,"0",1,0.202016813917854,0.2
"1256","Wheat_4_AL","GY","GID8051921",5,"0",0,0.16789101861443,0.2
"1257","Wheat_4_AL","GY","GID8052008",5,"0",1,0.314155136296458,0.2
"1258","Wheat_4_AL","GY","GID8052126",5,"0",0,0.13449361722887,0.2
"1259","Wheat_4_AL","GY","GID8052154",5,"0",0,0.144573940159535,0.2
"1260","Wheat_4_AL","GY","GID8052167",5,"0",0,0.188714076267987,0.2
"1261","Wheat_4_AL","GY","GID8052425",5,"0",0,0.171971304820997,0.2
"1262","Wheat_4_AL","GY","GID8052499",5,"0",0,0.137772874246582,0.2
"1263","Wheat_4_AL","GY","GID8052570",5,"0",1,0.25232335925888,0.2
"1264","Wheat_4_AL","GY","GID8052634",5,"0",0,0.198953347084773,0.2
"1265","Wheat_4_AL","GY","GID8052747",5,"0",1,0.208216692069684,0.2
"1266","Wheat_4_AL","GY","GID8052770",5,"0",0,0.185533767291129,0.2
"1267","Wheat_4_AL","GY","GID8052791",5,"0",1,0.224446025921381,0.2
"1268","Wheat_4_AL","GY","GID8052828",5,"0",1,0.307040023658998,0.2
"1269","Wheat_4_AL","GY","GID8052835",5,"0",0,0.10622746782011,0.2
"1270","Wheat_4_AL","GY","GID8052837",5,"0",0,0.176214832241221,0.2
"1271","Wheat_4_AL","GY","GID8052882",5,"0",1,0.235387259261847,0.2
"1272","Wheat_4_AL","GY","GID8052969",5,"0",0,0.135027642831733,0.2
"1273","Wheat_4_AL","GY","GID8053006",5,"0",1,0.35318494183002,0.2
"1274","Wheat_4_AL","GY","GID8053013",5,"0",1,0.2300316468367,0.2
"1275","Wheat_4_AL","GY","GID8053056",5,"0",1,0.219111817045137,0.2
"1276","Wheat_4_AL","GY","GID8053057",5,"0",1,0.224473933817574,0.2
"1277","Wheat_4_AL","GY","GID8053088",5,"0",0,0.174835151158523,0.2
"1278","Wheat_4_AL","GY","GID8053106",5,"0",0,0.185374841580547,0.2
"1279","Wheat_4_AL","GY","GID8053126",5,"0",1,0.431497931337105,0.2
"1280","Wheat_4_AL","GY","GID8053137",5,"0",1,0.238910807510842,0.2
"1281","Wheat_4_AL","GY","GID8053140",5,"0",0,0.195361611590734,0.2
"1282","Wheat_4_AL","GY","GID8053159",5,"0",1,0.287152780664487,0.2
"1283","Wheat_4_AL","GY","GID8053275",5,"0",0,0.107031181013646,0.2
"1284","Wheat_4_AL","GY","GID8053288",5,"0",0,0.0779050484612977,0.2
"1285","Wheat_4_AL","GY","GID8053317",5,"0",0,0.106161715803839,0.2
"1286","Wheat_4_AL","GY","GID8053666",5,"0",1,0.277882310218092,0.2
"1287","Wheat_4_AL","GY","GID8053689",5,"0",1,0.248700036581555,0.2
"1288","Wheat_4_AL","GY","GID8053783",5,"0",0,0.133140199804075,0.2
"1289","Wheat_4_AL","GY","GID8053817",5,"0",0,0.113279694746396,0.2
"1290","Wheat_4_AL","GY","GID8053978",5,"0",0,0.167868389381547,0.2
"1291","Wheat_4_AL","GY","GID8054061",5,"0",0,0.0767081499921134,0.2
"1292","Wheat_4_AL","GY","GID8054118",5,"0",1,0.275230106858624,0.2
"1293","Wheat_4_AL","GY","GID8054420",5,"0",1,0.330484559786448,0.2
