"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3362","Wheat_4_AL","GY","GID8045319",3,"0",0,0.0463837490152505,0.5
"3363","Wheat_4_AL","GY","GID8045785",3,"0",0,0.338665915118995,0.5
"3364","Wheat_4_AL","GY","GID8045968",3,"0",0,0.458024031801503,0.5
"3365","Wheat_4_AL","GY","GID8046081",3,"0",0,0.477913424277998,0.5
"3366","Wheat_4_AL","GY","GID8046099",3,"0",0,0.179191879170847,0.5
"3367","Wheat_4_AL","GY","GID8046122",3,"0",0,0.146309424310736,0.5
"3368","Wheat_4_AL","GY","GID8046143",3,"0",0,0.15778809408799,0.5
"3369","Wheat_4_AL","GY","GID8046176",3,"0",0,0.0934852625442471,0.5
"3370","Wheat_4_AL","GY","GID8046178",3,"0",0,0.0601635640755437,0.5
"3371","Wheat_4_AL","GY","GID8046325",3,"0",0,0.112687507455569,0.5
"3372","Wheat_4_AL","GY","GID8046338",3,"0",0,0.161371462911653,0.5
"3373","Wheat_4_AL","GY","GID8046349",3,"0",0,0.208835122744446,0.5
"3374","Wheat_4_AL","GY","GID8046408",3,"0",0,0.147663781452774,0.5
"3375","Wheat_4_AL","GY","GID8046455",3,"0",0,0.0509765268177044,0.5
"3376","Wheat_4_AL","GY","GID8046591",3,"0",0,0.266349631311323,0.5
"3377","Wheat_4_AL","GY","GID8046592",3,"0",0,0.352661007251341,0.5
"3378","Wheat_4_AL","GY","GID8046594",3,"0",0,0.0936063277572665,0.5
"3379","Wheat_4_AL","GY","GID8046610",3,"0",0,0.398204064708014,0.5
"3380","Wheat_4_AL","GY","GID8046612",3,"0",0,0.225516055832726,0.5
"3381","Wheat_4_AL","GY","GID8046613",3,"0",0,0.362849881235615,0.5
"3382","Wheat_4_AL","GY","GID8046617",3,"0",0,0.232755068094224,0.5
"3383","Wheat_4_AL","GY","GID8046618",3,"0",0,0.185503612144319,0.5
"3384","Wheat_4_AL","GY","GID8046633",3,"0",0,0.167414547250122,0.5
"3385","Wheat_4_AL","GY","GID8046686",3,"0",0,0.223929657101736,0.5
"3386","Wheat_4_AL","GY","GID8046693",3,"0",0,0.259274832497267,0.5
"3387","Wheat_4_AL","GY","GID8046697",3,"0",0,0.221645365878246,0.5
"3388","Wheat_4_AL","GY","GID8046707",3,"0",0,0.128697546230582,0.5
"3389","Wheat_4_AL","GY","GID8046710",3,"0",0,0.153877566716205,0.5
"3390","Wheat_4_AL","GY","GID8046720",3,"0",0,0.182889843890528,0.5
"3391","Wheat_4_AL","GY","GID8046723",3,"0",0,0.224361188355444,0.5
"3392","Wheat_4_AL","GY","GID8046749",3,"0",0,0.0311527509577203,0.5
"3393","Wheat_4_AL","GY","GID8046762",3,"0",0,0.0851056879541634,0.5
"3394","Wheat_4_AL","GY","GID8046783",3,"0",0,0.158867690467855,0.5
"3395","Wheat_4_AL","GY","GID8046804",3,"0",0,0.171623626328843,0.5
"3396","Wheat_4_AL","GY","GID8046807",3,"0",0,0.162691602020308,0.5
"3397","Wheat_4_AL","GY","GID8046947",3,"0",0,0.141594857721883,0.5
"3398","Wheat_4_AL","GY","GID8047044",3,"0",0,0.296815170553128,0.5
"3399","Wheat_4_AL","GY","GID8047071",3,"0",0,0.139530284329085,0.5
"3400","Wheat_4_AL","GY","GID8047088",3,"0",0,0.0930794470759724,0.5
"3401","Wheat_4_AL","GY","GID8047610",3,"0",0,0.121064060636949,0.5
"3402","Wheat_4_AL","GY","GID8047661",3,"0",0,0.0408182759917116,0.5
"3403","Wheat_4_AL","GY","GID8047862",3,"0",0,0.0749763555025603,0.5
"3404","Wheat_4_AL","GY","GID8047881",3,"0",0,0.206078489574071,0.5
"3405","Wheat_4_AL","GY","GID8047924",3,"0",0,0.113940645538158,0.5
"3406","Wheat_4_AL","GY","GID8048036",3,"0",0,0.231181554397747,0.5
"3407","Wheat_4_AL","GY","GID8048037",3,"0",0,0.206453924455242,0.5
"3408","Wheat_4_AL","GY","GID8048070",3,"0",0,0.0494857321626518,0.5
"3409","Wheat_4_AL","GY","GID8048135",3,"0",0,0.141155323621636,0.5
"3410","Wheat_4_AL","GY","GID8048245",3,"0",0,0.0611776378364092,0.5
"3411","Wheat_4_AL","GY","GID8048295",3,"0",0,0.068340868524292,0.5
"3412","Wheat_4_AL","GY","GID8048422",3,"0",0,0.063547938033397,0.5
"3413","Wheat_4_AL","GY","GID8048445",3,"0",0,0.133565051396016,0.5
"3414","Wheat_4_AL","GY","GID8048487",3,"0",0,0.202353190007811,0.5
"3415","Wheat_4_AL","GY","GID8048491",3,"0",0,0.26289532131059,0.5
"3416","Wheat_4_AL","GY","GID8048497",3,"0",0,0.30111790035341,0.5
"3417","Wheat_4_AL","GY","GID8048539",3,"0",0,0.173067670608964,0.5
"3418","Wheat_4_AL","GY","GID8048644",3,"0",0,0.273304305780632,0.5
"3419","Wheat_4_AL","GY","GID8048677",3,"0",0,0.18188539837084,0.5
"3420","Wheat_4_AL","GY","GID8048799",3,"0",0,0.130943682154232,0.5
"3421","Wheat_4_AL","GY","GID8048804",3,"0",0,0.18152418586199,0.5
"3422","Wheat_4_AL","GY","GID8048885",3,"0",0,0.099254517955997,0.5
"3423","Wheat_4_AL","GY","GID8048897",3,"0",0,0.101131245189367,0.5
"3424","Wheat_4_AL","GY","GID8049034",3,"0",0,0.147246971964594,0.5
"3425","Wheat_4_AL","GY","GID8049038",3,"0",0,0.0488866795795193,0.5
"3426","Wheat_4_AL","GY","GID8049094",3,"0",0,0.020018816523363,0.5
"3427","Wheat_4_AL","GY","GID8049124",3,"0",0,0.169009269328663,0.5
"3428","Wheat_4_AL","GY","GID8049130",3,"0",0,0.179205155839893,0.5
"3429","Wheat_4_AL","GY","GID8049385",3,"0",0,0.0669390304458085,0.5
"3430","Wheat_4_AL","GY","GID8049401",3,"0",0,0.110993900438505,0.5
"3431","Wheat_4_AL","GY","GID8049434",3,"0",0,0.200050927190012,0.5
"3432","Wheat_4_AL","GY","GID8049452",3,"0",0,0.168753894447153,0.5
"3433","Wheat_4_AL","GY","GID8049669",3,"0",0,0.0852037114848745,0.5
"3434","Wheat_4_AL","GY","GID8049770",3,"0",0,0.0842858030069953,0.5
"3435","Wheat_4_AL","GY","GID8049775",3,"0",0,0.096138967023771,0.5
"3436","Wheat_4_AL","GY","GID8049825",3,"0",0,0.227070268514641,0.5
"3437","Wheat_4_AL","GY","GID8049871",3,"0",0,0.16120671063004,0.5
"3438","Wheat_4_AL","GY","GID8049947",3,"0",0,0.297838672618023,0.5
"3439","Wheat_4_AL","GY","GID8049983",3,"0",0,0.0741223697996566,0.5
"3440","Wheat_4_AL","GY","GID8049992",3,"0",0,0.162219506935122,0.5
"3441","Wheat_4_AL","GY","GID8049999",3,"0",0,0.316138114602752,0.5
"3442","Wheat_4_AL","GY","GID8050005",3,"0",0,0.179423378926971,0.5
"3443","Wheat_4_AL","GY","GID8050017",3,"0",0,0.282452980401487,0.5
"3444","Wheat_4_AL","GY","GID8050038",3,"0",0,0.352358155246354,0.5
"3445","Wheat_4_AL","GY","GID8050110",3,"0",0,0.300984328997827,0.5
"3446","Wheat_4_AL","GY","GID8050167",3,"0",0,0.25924521186332,0.5
"3447","Wheat_4_AL","GY","GID8050225",3,"0",0,0.235100813067754,0.5
"3448","Wheat_4_AL","GY","GID8050288",3,"0",0,0.207953101688008,0.5
"3449","Wheat_4_AL","GY","GID8050294",3,"0",0,0.166266373223836,0.5
"3450","Wheat_4_AL","GY","GID8050480",3,"0",0,0.139270500817586,0.5
"3451","Wheat_4_AL","GY","GID8050723",3,"0",0,0.121826284701235,0.5
"3452","Wheat_4_AL","GY","GID8050813",3,"0",0,0.10912680253497,0.5
"3453","Wheat_4_AL","GY","GID8050848",3,"0",0,0.129037832372375,0.5
"3454","Wheat_4_AL","GY","GID8050869",3,"0",0,0.170845103413779,0.5
"3455","Wheat_4_AL","GY","GID8050918",3,"0",0,0.0804676034063241,0.5
"3456","Wheat_4_AL","GY","GID8051028",3,"0",0,0.149743173474306,0.5
"3457","Wheat_4_AL","GY","GID8051053",3,"0",0,0.146209921010854,0.5
"3458","Wheat_4_AL","GY","GID8051057",3,"0",0,0.266334689343971,0.5
"3459","Wheat_4_AL","GY","GID8051062",3,"0",0,0.147476871779592,0.5
"3460","Wheat_4_AL","GY","GID8051120",3,"0",0,0.111950932460098,0.5
"3461","Wheat_4_AL","GY","GID8051149",3,"0",0,0.0534703179888118,0.5
"3462","Wheat_4_AL","GY","GID8051158",3,"0",0,0.0662600215568182,0.5
"3463","Wheat_4_AL","GY","GID8051189",3,"0",0,0.188422221676082,0.5
"3464","Wheat_4_AL","GY","GID8051212",3,"0",0,0.179779877218557,0.5
"3465","Wheat_4_AL","GY","GID8051216",3,"0",0,0.055701528468543,0.5
"3466","Wheat_4_AL","GY","GID8051230",3,"0",0,0.155703703265002,0.5
"3467","Wheat_4_AL","GY","GID8051351",3,"0",0,0.354096354831496,0.5
"3468","Wheat_4_AL","GY","GID8051574",3,"0",0,0.235274215548029,0.5
"3469","Wheat_4_AL","GY","GID8051585",3,"0",0,0.261848826366778,0.5
"3470","Wheat_4_AL","GY","GID8051730",3,"0",0,0.193879359895707,0.5
"3471","Wheat_4_AL","GY","GID8051802",3,"0",0,0.35572697367482,0.5
"3472","Wheat_4_AL","GY","GID8051811",3,"0",0,0.148109148488017,0.5
"3473","Wheat_4_AL","GY","GID8051849",3,"0",0,0.245477219399239,0.5
"3474","Wheat_4_AL","GY","GID8051868",3,"0",0,0.258665031277816,0.5
"3475","Wheat_4_AL","GY","GID8051892",3,"0",0,0.188504234739942,0.5
"3476","Wheat_4_AL","GY","GID8051938",3,"0",0,0.205663019562622,0.5
"3477","Wheat_4_AL","GY","GID8051984",3,"0",0,0.193679029740414,0.5
"3478","Wheat_4_AL","GY","GID8052008",3,"0",0,0.251381427179549,0.5
"3479","Wheat_4_AL","GY","GID8052145",3,"0",0,0.228797545688389,0.5
"3480","Wheat_4_AL","GY","GID8052154",3,"0",0,0.173877509738766,0.5
"3481","Wheat_4_AL","GY","GID8052167",3,"0",0,0.129837583706892,0.5
"3482","Wheat_4_AL","GY","GID8052210",3,"0",0,0.322200943630031,0.5
"3483","Wheat_4_AL","GY","GID8052298",3,"0",0,0.125112526212389,0.5
"3484","Wheat_4_AL","GY","GID8052314",3,"0",0,0.34697251566673,0.5
"3485","Wheat_4_AL","GY","GID8052359",3,"0",0,0.16985992940887,0.5
"3486","Wheat_4_AL","GY","GID8052508",3,"0",0,0.347876351431522,0.5
"3487","Wheat_4_AL","GY","GID8052641",3,"0",0,0.0448687658999021,0.5
"3488","Wheat_4_AL","GY","GID8052724",3,"0",0,0.153041256996475,0.5
"3489","Wheat_4_AL","GY","GID8052747",3,"0",0,0.191885012401893,0.5
"3490","Wheat_4_AL","GY","GID8052955",3,"0",0,0.252770434162035,0.5
"3491","Wheat_4_AL","GY","GID8052967",3,"0",0,0.194864846377894,0.5
"3492","Wheat_4_AL","GY","GID8052972",3,"0",0,0.397144432569093,0.5
"3493","Wheat_4_AL","GY","GID8053057",3,"0",0,0.20560836540373,0.5
"3494","Wheat_4_AL","GY","GID8053078",3,"0",0,0.447547189490447,0.5
"3495","Wheat_4_AL","GY","GID8053106",3,"0",0,0.172027325848792,0.5
"3496","Wheat_4_AL","GY","GID8053137",3,"0",0,0.337596546764857,0.5
"3497","Wheat_4_AL","GY","GID8053385",3,"0",0,0.096026170701251,0.5
"3498","Wheat_4_AL","GY","GID8053386",3,"0",0,0.0795490477644779,0.5
"3499","Wheat_4_AL","GY","GID8053387",3,"0",0,0.0828758024280929,0.5
"3500","Wheat_4_AL","GY","GID8053483",3,"0",0,0.0701000374789601,0.5
"3501","Wheat_4_AL","GY","GID8053501",3,"0",0,0.0718977391855825,0.5
"3502","Wheat_4_AL","GY","GID8053783",3,"0",0,0.151558513067271,0.5
"3503","Wheat_4_AL","GY","GID8053890",3,"0",0,0.266587993601512,0.5
"3504","Wheat_4_AL","GY","GID8054162",3,"0",0,0.0732918056338022,0.5
"3505","Wheat_4_AL","GY","GID8054199",3,"0",0,0.193655437265529,0.5
"3506","Wheat_4_AL","GY","GID8054420",3,"0",0,0.337944756052881,0.5
"3507","Wheat_4_AL","GY","GID8054494",3,"0",0,0.236532636136679,0.5
"3508","Wheat_4_AL","GY","GID8054523",3,"0",0,0.130575269483206,0.5
"3509","Wheat_4_AL","GY","GID8054731",3,"0",0,0.149835139643448,0.5
"3510","Wheat_4_AL","GY","GID8055022",3,"0",0,0.277974238138189,0.5
"3511","Wheat_4_AL","GY","GID8055208",3,"0",0,0.106012139667436,0.5
"3512","Wheat_4_AL","GY","GID8055420",3,"0",0,0.221224324736498,0.5
"3513","Wheat_4_AL","GY","GID8055459",3,"0",0,0.227823226916513,0.5
"3514","Wheat_4_AL","GY","GID8056195",3,"0",0,0.223436470793059,0.5
"3515","Wheat_4_AL","GY","GID8056337",3,"0",0,0.11226515897844,0.5
"3516","Wheat_4_AL","GY","GID8056426",3,"0",0,0.159916912070561,0.5
"3517","Wheat_4_AL","GY","GID8056508",3,"0",0,0.136558517333877,0.5
"3518","Wheat_4_AL","GY","GID8056569",3,"0",0,0.147590174911139,0.5
"3519","Wheat_4_AL","GY","GID8056644",3,"0",0,0.10935519303049,0.5
"3520","Wheat_4_AL","GY","GID8056658",3,"0",0,0.0911566454008846,0.5
"3521","Wheat_4_AL","GY","GID8056677",3,"0",0,0.11994353325057,0.5
"3522","Wheat_4_AL","GY","GID8056897",3,"0",0,0.13186198693045,0.5
"3523","Wheat_4_AL","GY","GID8057037",3,"0",0,0.180616669648372,0.5
"3524","Wheat_4_AL","GY","GID8057056",3,"0",0,0.287779333832193,0.5
"3525","Wheat_4_AL","GY","GID8057635",3,"0",0,0.145004095623624,0.5
"3526","Wheat_4_AL","GY","GID8057658",3,"0",0,0.235954513428179,0.5
"3527","Wheat_4_AL","GY","GID8057769",3,"0",0,0.121080598150783,0.5
"3528","Wheat_4_AL","GY","GID8057803",3,"0",0,0.266110311220136,0.5
"3529","Wheat_4_AL","GY","GID8057816",3,"0",0,0.147567218245393,0.5
"3530","Wheat_4_AL","GY","GID8057828",3,"0",0,0.1245896998993,0.5
"3531","Wheat_4_AL","GY","GID8057906",3,"0",0,0.0441780280611608,0.5
"3532","Wheat_4_AL","GY","GID8058033",3,"0",0,0.180261371256721,0.5
"3533","Wheat_4_AL","GY","GID8058045",3,"0",0,0.084802245429972,0.5
"3534","Wheat_4_AL","GY","GID8058058",3,"0",0,0.160314860311585,0.5
"3535","Wheat_4_AL","GY","GID8058067",3,"0",0,0.0398613309100002,0.5
"3536","Wheat_4_AL","GY","GID8058073",3,"0",0,0.0723906311318876,0.5
"3537","Wheat_4_AL","GY","GID8058075",3,"0",0,0.100897295832354,0.5
"3538","Wheat_4_AL","GY","GID8058119",3,"0",0,0.19531475597143,0.5
"3539","Wheat_4_AL","GY","GID8058130",3,"0",0,0.0883045833108969,0.5
"3540","Wheat_4_AL","GY","GID8058134",3,"0",0,0.105160677057116,0.5
"3541","Wheat_4_AL","GY","GID8058199",3,"0",0,0.356137345227652,0.5
"3542","Wheat_4_AL","GY","GID8058231",3,"0",1,0.631506571019268,0.5
"3543","Wheat_4_AL","GY","GID8058258",3,"0",0,0.136910890104245,0.5
"3544","Wheat_4_AL","GY","GID8058282",3,"0",0,0.139719162848907,0.5
"3545","Wheat_4_AL","GY","GID8058785",3,"0",0,0.0480218983249095,0.5
"3546","Wheat_4_AL","GY","GID8058994",3,"0",1,0.573259186150216,0.5
"3547","Wheat_4_AL","GY","GID8059008",3,"0",1,0.640908065778205,0.5
"3548","Wheat_4_AL","GY","GID8059034",3,"0",0,0.334434412225238,0.5
"3549","Wheat_4_AL","GY","GID8059035",3,"0",0,0.396976292490814,0.5
"3550","Wheat_4_AL","GY","GID8059051",3,"0",0,0.422449531678151,0.5
"3551","Wheat_4_AL","GY","GID8059133",3,"0",0,0.22792810712952,0.5
"3552","Wheat_4_AL","GY","GID8059139",3,"0",0,0.209600467711848,0.5
"3553","Wheat_4_AL","GY","GID8059204",3,"0",0,0.30318336995636,0.5
"3554","Wheat_4_AL","GY","GID7953471",3,"1",0,0.170116417192603,0.5
"3555","Wheat_4_AL","GY","GID7959607",3,"1",0,0.181884725100363,0.5
"3556","Wheat_4_AL","GY","GID8044233",3,"1",0,0.362508844906978,0.5
"3557","Wheat_4_AL","GY","GID8045293",3,"1",0,0.128112445907403,0.5
"3558","Wheat_4_AL","GY","GID8045966",3,"1",0,0.391813851258157,0.5
"3559","Wheat_4_AL","GY","GID8046136",3,"1",0,0.156211558356475,0.5
"3560","Wheat_4_AL","GY","GID8046269",3,"1",0,0.381821302873419,0.5
"3561","Wheat_4_AL","GY","GID8046532",3,"1",0,0.214090814641027,0.5
"3562","Wheat_4_AL","GY","GID8046611",3,"1",0,0.285762953979605,0.5
"3563","Wheat_4_AL","GY","GID8047204",3,"1",0,0.27217123661693,0.5
"3564","Wheat_4_AL","GY","GID8047213",3,"1",0,0.102560368409001,0.5
"3565","Wheat_4_AL","GY","GID8048881",3,"1",0,0.176484098309248,0.5
"3566","Wheat_4_AL","GY","GID8049488",3,"1",0,0.176179728219625,0.5
"3567","Wheat_4_AL","GY","GID8049755",3,"1",0,0.121170538540977,0.5
"3568","Wheat_4_AL","GY","GID8050123",3,"1",0,0.256492190655072,0.5
"3569","Wheat_4_AL","GY","GID8051135",3,"1",0,0.113000659455085,0.5
"3570","Wheat_4_AL","GY","GID8051183",3,"1",0,0.0947672725239895,0.5
"3571","Wheat_4_AL","GY","GID8051781",3,"1",0,0.217977178671435,0.5
"3572","Wheat_4_AL","GY","GID8051926",3,"1",0,0.238714495583586,0.5
"3573","Wheat_4_AL","GY","GID8051970",3,"1",0,0.387516670187313,0.5
"3574","Wheat_4_AL","GY","GID8052788",3,"1",0,0.17605612866696,0.5
"3575","Wheat_4_AL","GY","GID8052863",3,"1",0,0.456133362323954,0.5
"3576","Wheat_4_AL","GY","GID8053121",3,"1",0,0.322925839846294,0.5
"3577","Wheat_4_AL","GY","GID8053301",3,"1",0,0.374968811320556,0.5
"3578","Wheat_4_AL","GY","GID8053491",3,"1",0,0.0888698264413769,0.5
"3579","Wheat_4_AL","GY","GID8053509",3,"1",0,0.0757752259234698,0.5
"3580","Wheat_4_AL","GY","GID8054147",3,"1",1,0.624938884404532,0.5
"3581","Wheat_4_AL","GY","GID8054177",3,"1",0,0.135826695284357,0.5
"3582","Wheat_4_AL","GY","GID8054252",3,"1",0,0.0798721602906902,0.5
"3583","Wheat_4_AL","GY","GID8054321",3,"1",0,0.397984893105356,0.5
"3584","Wheat_4_AL","GY","GID8054424",3,"1",0,0.371818632216868,0.5
"3585","Wheat_4_AL","GY","GID8054715",3,"1",0,0.363700271112963,0.5
"3586","Wheat_4_AL","GY","GID8055009",3,"1",0,0.116202381284542,0.5
"3587","Wheat_4_AL","GY","GID8055172",3,"1",0,0.155409277230197,0.5
"3588","Wheat_4_AL","GY","GID8055307",3,"1",0,0.188744561789051,0.5
"3589","Wheat_4_AL","GY","GID8055422",3,"1",0,0.18477512693371,0.5
"3590","Wheat_4_AL","GY","GID8055447",3,"1",0,0.205416395964332,0.5
"3591","Wheat_4_AL","GY","GID8055461",3,"1",0,0.121583200558296,0.5
"3592","Wheat_4_AL","GY","GID8055606",3,"1",0,0.203336385346796,0.5
"3593","Wheat_4_AL","GY","GID8055873",3,"1",0,0.196596858205455,0.5
"3594","Wheat_4_AL","GY","GID8056481",3,"1",0,0.182662031760487,0.5
"3595","Wheat_4_AL","GY","GID8056505",3,"1",0,0.195286754605996,0.5
"3596","Wheat_4_AL","GY","GID8056515",3,"1",0,0.327348187958222,0.5
"3597","Wheat_4_AL","GY","GID8057247",3,"1",0,0.380938665738959,0.5
"3598","Wheat_4_AL","GY","GID8057248",3,"1",0,0.279112955915062,0.5
"3599","Wheat_4_AL","GY","GID8057267",3,"1",0,0.364038258349553,0.5
"3600","Wheat_4_AL","GY","GID8057301",3,"1",1,0.578987774681273,0.5
"3601","Wheat_4_AL","GY","GID8057311",3,"1",0,0.379006768687596,0.5
"3602","Wheat_4_AL","GY","GID8057369",3,"1",0,0.184313626469459,0.5
"3603","Wheat_4_AL","GY","GID8057476",3,"1",0,0.207732364732231,0.5
"3604","Wheat_4_AL","GY","GID8057478",3,"1",0,0.0418053120157199,0.5
"3605","Wheat_4_AL","GY","GID8057516",3,"1",0,0.10547338425412,0.5
"3606","Wheat_4_AL","GY","GID8057695",3,"1",0,0.225828221601408,0.5
"3607","Wheat_4_AL","GY","GID8057976",3,"1",0,0.102730375004585,0.5
"3608","Wheat_4_AL","GY","GID8059018",3,"1",0,0.0682105092969319,0.5
"3609","Wheat_4_AL","GY","GID8059525",3,"1",0,0.0691862723552683,0.5
"3610","Wheat_4_AL","GY","GID7952755",4,"0",0,0.195726556868513,0.5
"3611","Wheat_4_AL","GY","GID7953250",4,"0",0,0.122764180512065,0.5
"3612","Wheat_4_AL","GY","GID7955506",4,"0",0,0.204481493862073,0.5
"3613","Wheat_4_AL","GY","GID7955509",4,"0",0,0.279568732938094,0.5
"3614","Wheat_4_AL","GY","GID7955512",4,"0",0,0.309804008403848,0.5
"3615","Wheat_4_AL","GY","GID7955533",4,"0",0,0.246099027953779,0.5
"3616","Wheat_4_AL","GY","GID7955610",4,"0",0,0.298266742326903,0.5
"3617","Wheat_4_AL","GY","GID7955689",4,"0",0,0.238039437979194,0.5
"3618","Wheat_4_AL","GY","GID7959430",4,"0",0,0.30545649495386,0.5
"3619","Wheat_4_AL","GY","GID7959442",4,"0",0,0.154457444457759,0.5
"3620","Wheat_4_AL","GY","GID7959502",4,"0",0,0.102848858638986,0.5
"3621","Wheat_4_AL","GY","GID8043614",4,"0",0,0.242418317911313,0.5
"3622","Wheat_4_AL","GY","GID8043622",4,"0",0,0.281432535396021,0.5
"3623","Wheat_4_AL","GY","GID8043717",4,"0",0,0.227038612001547,0.5
"3624","Wheat_4_AL","GY","GID8043913",4,"0",0,0.111947147942313,0.5
"3625","Wheat_4_AL","GY","GID8044032",4,"0",0,0.222709455623551,0.5
"3626","Wheat_4_AL","GY","GID8044138",4,"0",0,0.0506643125545635,0.5
"3627","Wheat_4_AL","GY","GID8044143",4,"0",0,0.132039373726156,0.5
"3628","Wheat_4_AL","GY","GID8044432",4,"0",0,0.346709919701312,0.5
"3629","Wheat_4_AL","GY","GID8044693",4,"0",0,0.195160151300619,0.5
"3630","Wheat_4_AL","GY","GID8044697",4,"0",0,0.227338893391377,0.5
"3631","Wheat_4_AL","GY","GID8044714",4,"0",0,0.359134605732453,0.5
"3632","Wheat_4_AL","GY","GID8044763",4,"0",0,0.201392648447636,0.5
"3633","Wheat_4_AL","GY","GID8044824",4,"0",0,0.100550727156077,0.5
"3634","Wheat_4_AL","GY","GID8044987",4,"0",0,0.0822707055647995,0.5
"3635","Wheat_4_AL","GY","GID8045022",4,"0",0,0.16362619977898,0.5
"3636","Wheat_4_AL","GY","GID8045142",4,"0",0,0.127763823956042,0.5
"3637","Wheat_4_AL","GY","GID8045150",4,"0",0,0.160189150712753,0.5
"3638","Wheat_4_AL","GY","GID8045155",4,"0",0,0.217379374916508,0.5
"3639","Wheat_4_AL","GY","GID8045242",4,"0",0,0.0833312930261178,0.5
"3640","Wheat_4_AL","GY","GID8045296",4,"0",0,0.126189723898333,0.5
"3641","Wheat_4_AL","GY","GID8045303",4,"0",0,0.111292977565784,0.5
"3642","Wheat_4_AL","GY","GID8045330",4,"0",0,0.0841657295666042,0.5
"3643","Wheat_4_AL","GY","GID8045427",4,"0",0,0.235835567920116,0.5
"3644","Wheat_4_AL","GY","GID8045558",4,"0",0,0.15281366943258,0.5
"3645","Wheat_4_AL","GY","GID8045957",4,"0",0,0.237439307438555,0.5
"3646","Wheat_4_AL","GY","GID8046048",4,"0",0,0.110022997865128,0.5
"3647","Wheat_4_AL","GY","GID8046243",4,"0",0,0.113980673858686,0.5
"3648","Wheat_4_AL","GY","GID8046259",4,"0",0,0.238362150782186,0.5
"3649","Wheat_4_AL","GY","GID8046279",4,"0",0,0.213171002302433,0.5
"3650","Wheat_4_AL","GY","GID8046309",4,"0",0,0.108989675451358,0.5
"3651","Wheat_4_AL","GY","GID8046323",4,"0",0,0.0547289026855136,0.5
"3652","Wheat_4_AL","GY","GID8046327",4,"0",0,0.217404045080453,0.5
"3653","Wheat_4_AL","GY","GID8046369",4,"0",0,0.167424798223105,0.5
"3654","Wheat_4_AL","GY","GID8046504",4,"0",0,0.0962517374470221,0.5
"3655","Wheat_4_AL","GY","GID8046543",4,"0",0,0.27006778121468,0.5
"3656","Wheat_4_AL","GY","GID8046545",4,"0",0,0.216808679382289,0.5
"3657","Wheat_4_AL","GY","GID8046578",4,"0",0,0.310264336922966,0.5
"3658","Wheat_4_AL","GY","GID8046630",4,"0",0,0.221114296977952,0.5
"3659","Wheat_4_AL","GY","GID8046724",4,"0",0,0.108265854951304,0.5
"3660","Wheat_4_AL","GY","GID8046732",4,"0",0,0.263127363062949,0.5
"3661","Wheat_4_AL","GY","GID8046759",4,"0",0,0.071311869388401,0.5
"3662","Wheat_4_AL","GY","GID8046778",4,"0",0,0.133789978303623,0.5
"3663","Wheat_4_AL","GY","GID8046794",4,"0",0,0.0962103755604121,0.5
"3664","Wheat_4_AL","GY","GID8046904",4,"0",0,0.122023153074985,0.5
"3665","Wheat_4_AL","GY","GID8047039",4,"0",0,0.151869335146718,0.5
"3666","Wheat_4_AL","GY","GID8047045",4,"0",0,0.212420739823763,0.5
"3667","Wheat_4_AL","GY","GID8047216",4,"0",0,0.120574750896067,0.5
"3668","Wheat_4_AL","GY","GID8047240",4,"0",0,0.212655611104001,0.5
"3669","Wheat_4_AL","GY","GID8047242",4,"0",0,0.197536658518011,0.5
"3670","Wheat_4_AL","GY","GID8047429",4,"0",0,0.0842878048190165,0.5
"3671","Wheat_4_AL","GY","GID8047475",4,"0",0,0.0768279467518514,0.5
"3672","Wheat_4_AL","GY","GID8047574",4,"0",0,0.134341024228143,0.5
"3673","Wheat_4_AL","GY","GID8047670",4,"0",0,0.157224432785157,0.5
"3674","Wheat_4_AL","GY","GID8047724",4,"0",0,0.246395720655657,0.5
"3675","Wheat_4_AL","GY","GID8047729",4,"0",0,0.354714067836375,0.5
"3676","Wheat_4_AL","GY","GID8047740",4,"0",0,0.246518129383584,0.5
"3677","Wheat_4_AL","GY","GID8047765",4,"0",0,0.0948352319786197,0.5
"3678","Wheat_4_AL","GY","GID8047837",4,"0",0,0.213894320169497,0.5
"3679","Wheat_4_AL","GY","GID8047867",4,"0",0,0.188948897670191,0.5
"3680","Wheat_4_AL","GY","GID8047909",4,"0",0,0.157651615940099,0.5
"3681","Wheat_4_AL","GY","GID8047915",4,"0",0,0.12272047741442,0.5
"3682","Wheat_4_AL","GY","GID8047983",4,"0",0,0.0799242994711877,0.5
"3683","Wheat_4_AL","GY","GID8048123",4,"0",0,0.148925620001267,0.5
"3684","Wheat_4_AL","GY","GID8048313",4,"0",0,0.111665457778571,0.5
"3685","Wheat_4_AL","GY","GID8048389",4,"0",0,0.153996814493844,0.5
"3686","Wheat_4_AL","GY","GID8048529",4,"0",0,0.129503799727748,0.5
"3687","Wheat_4_AL","GY","GID8048649",4,"0",0,0.146699623945287,0.5
"3688","Wheat_4_AL","GY","GID8048662",4,"0",0,0.332724196732154,0.5
"3689","Wheat_4_AL","GY","GID8048689",4,"0",0,0.113170924852963,0.5
"3690","Wheat_4_AL","GY","GID8048711",4,"0",0,0.0452546584536332,0.5
"3691","Wheat_4_AL","GY","GID8048766",4,"0",0,0.118815129031571,0.5
