"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"8013","EYT_2_AL","Height","GID7178691",1,"0",0,0.30198232685996,0.5
"8014","EYT_2_AL","Height","GID7178712",1,"0",0,0.433285691678918,0.5
"8015","EYT_2_AL","Height","GID7178764",1,"0",1,0.528876475311553,0.5
"8016","EYT_2_AL","Height","GID7178768",1,"0",0,0.270493104554995,0.5
"8017","EYT_2_AL","Height","GID7178786",1,"0",0,0.291793401866512,0.5
"8018","EYT_2_AL","Height","GID7178788",1,"0",0,0.256009493489127,0.5
"8019","EYT_2_AL","Height","GID7178801",1,"0",0,0.252850299941585,0.5
"8020","EYT_2_AL","Height","GID7178878",1,"0",0,0.120788636741399,0.5
"8021","EYT_2_AL","Height","GID7179115",1,"0",0,0.246358300744586,0.5
"8022","EYT_2_AL","Height","GID7179172",1,"0",0,0.420847486206526,0.5
"8023","EYT_2_AL","Height","GID7179791",1,"0",0,0.219683307041913,0.5
"8024","EYT_2_AL","Height","GID7179793",1,"0",0,0.255458341533862,0.5
"8025","EYT_2_AL","Height","GID7179794",1,"0",0,0.199282075491767,0.5
"8026","EYT_2_AL","Height","GID7179810",1,"0",0,0.249549181273676,0.5
"8027","EYT_2_AL","Height","GID7179812",1,"0",0,0.153224019848288,0.5
"8028","EYT_2_AL","Height","GID7179813",1,"0",0,0.265492977640393,0.5
"8029","EYT_2_AL","Height","GID7179816",1,"0",0,0.411789681226546,0.5
"8030","EYT_2_AL","Height","GID7045240",1,"1",0,0.477077466478746,0.5
"8031","EYT_2_AL","Height","GID7045334",1,"1",1,0.553085187246087,0.5
"8032","EYT_2_AL","Height","GID7047619",1,"1",0,0.140146269005187,0.5
"8033","EYT_2_AL","Height","GID7047640",1,"1",0,0.310184180271299,0.5
"8034","EYT_2_AL","Height","GID7077203",1,"1",0,0.449187634480264,0.5
"8035","EYT_2_AL","Height","GID7077242",1,"1",0,0.205525779171358,0.5
"8036","EYT_2_AL","Height","GID7077443",1,"1",0,0.370831902009325,0.5
"8037","EYT_2_AL","Height","GID7173426",1,"1",0,0.292101408880075,0.5
"8038","EYT_2_AL","Height","GID7174312",1,"1",0,0.391095451526686,0.5
"8039","EYT_2_AL","Height","GID7174549",1,"1",0,0.272890453182426,0.5
"8040","EYT_2_AL","Height","GID7174591",1,"1",0,0.284329682283492,0.5
"8041","EYT_2_AL","Height","GID7176003",1,"1",0,0.337944488762338,0.5
"8042","EYT_2_AL","Height","GID7176058",1,"1",0,0.481476601657389,0.5
"8043","EYT_2_AL","Height","GID7176306",1,"1",1,0.504412384455944,0.5
"8044","EYT_2_AL","Height","GID7176359",1,"1",0,0.294881293275698,0.5
"8045","EYT_2_AL","Height","GID7177017",1,"1",0,0.367209744272599,0.5
"8046","EYT_2_AL","Height","GID7177089",1,"1",0,0.326525340633917,0.5
"8047","EYT_2_AL","Height","GID7177167",1,"1",0,0.149622428383018,0.5
"8048","EYT_2_AL","Height","GID7177413",1,"1",0,0.284657457882625,0.5
"8049","EYT_2_AL","Height","GID7177423",1,"1",1,0.514314963712323,0.5
"8050","EYT_2_AL","Height","GID7177555",1,"1",0,0.425334311426548,0.5
"8051","EYT_2_AL","Height","GID7177559",1,"1",0,0.346877139373801,0.5
"8052","EYT_2_AL","Height","GID7177569",1,"1",0,0.417535267165972,0.5
"8053","EYT_2_AL","Height","GID7177591",1,"1",0,0.340751177776356,0.5
"8054","EYT_2_AL","Height","GID7177664",1,"1",0,0.489729812664885,0.5
"8055","EYT_2_AL","Height","GID7177675",1,"1",0,0.371647485579927,0.5
"8056","EYT_2_AL","Height","GID7177745",1,"1",0,0.362503401399785,0.5
"8057","EYT_2_AL","Height","GID7177823",1,"1",0,0.439327507169737,0.5
"8058","EYT_2_AL","Height","GID7178642",1,"1",0,0.197856360791761,0.5
"8059","EYT_2_AL","Height","GID7178834",1,"1",1,0.521811860275574,0.5
"8060","EYT_2_AL","Height","GID7179122",1,"1",0,0.205047776366146,0.5
"8061","EYT_2_AL","Height","GID7044472",2,"0",0,0.426787833206064,0.5
"8062","EYT_2_AL","Height","GID7044515",2,"0",0,0.344010262781571,0.5
"8063","EYT_2_AL","Height","GID7044583",2,"0",0,0.344249869589103,0.5
"8064","EYT_2_AL","Height","GID7044812",2,"0",0,0.259315418973419,0.5
"8065","EYT_2_AL","Height","GID7045042",2,"0",0,0.197070619886708,0.5
"8066","EYT_2_AL","Height","GID7045044",2,"0",0,0.304002083881584,0.5
"8067","EYT_2_AL","Height","GID7045143",2,"0",0,0.361601169054669,0.5
"8068","EYT_2_AL","Height","GID7045355",2,"0",1,0.588506559081389,0.5
"8069","EYT_2_AL","Height","GID7045647",2,"0",1,0.540796702223748,0.5
"8070","EYT_2_AL","Height","GID7045691",2,"0",0,0.407680207844608,0.5
"8071","EYT_2_AL","Height","GID7045777",2,"0",0,0.160348817957668,0.5
"8072","EYT_2_AL","Height","GID7046132",2,"0",0,0.493362711365165,0.5
"8073","EYT_2_AL","Height","GID7046204",2,"0",1,0.712723586384701,0.5
"8074","EYT_2_AL","Height","GID7046382",2,"0",0,0.279496717908067,0.5
"8075","EYT_2_AL","Height","GID7046482",2,"0",0,0.211934870306447,0.5
"8076","EYT_2_AL","Height","GID7046492",2,"0",0,0.297429248457193,0.5
"8077","EYT_2_AL","Height","GID7046654",2,"0",0,0.148313090239951,0.5
"8078","EYT_2_AL","Height","GID7046663",2,"0",0,0.321959048694894,0.5
"8079","EYT_2_AL","Height","GID7047173",2,"0",0,0.419021171530112,0.5
"8080","EYT_2_AL","Height","GID7047367",2,"0",0,0.128906638062463,0.5
"8081","EYT_2_AL","Height","GID7047421",2,"0",1,0.551750702831962,0.5
"8082","EYT_2_AL","Height","GID7047610",2,"0",1,0.517906443199398,0.5
"8083","EYT_2_AL","Height","GID7047746",2,"0",0,0.395318039825555,0.5
"8084","EYT_2_AL","Height","GID7047854",2,"0",0,0.238543679132528,0.5
"8085","EYT_2_AL","Height","GID7048055",2,"0",0,0.242701789026887,0.5
"8086","EYT_2_AL","Height","GID7048227",2,"0",0,0.211926476265489,0.5
"8087","EYT_2_AL","Height","GID7077161",2,"0",0,0.271209643493817,0.5
"8088","EYT_2_AL","Height","GID7170703",2,"0",0,0.19296627600335,0.5
"8089","EYT_2_AL","Height","GID7170705",2,"0",0,0.181801283506591,0.5
"8090","EYT_2_AL","Height","GID7170827",2,"0",1,0.624260809868704,0.5
"8091","EYT_2_AL","Height","GID7170842",2,"0",0,0.314539230099157,0.5
"8092","EYT_2_AL","Height","GID7171162",2,"0",1,0.513774816258169,0.5
"8093","EYT_2_AL","Height","GID7171238",2,"0",0,0.475496502922585,0.5
"8094","EYT_2_AL","Height","GID7171325",2,"0",0,0.456389336735842,0.5
"8095","EYT_2_AL","Height","GID7171372",2,"0",0,0.267318417933646,0.5
"8096","EYT_2_AL","Height","GID7173450",2,"0",0,0.368684696620759,0.5
"8097","EYT_2_AL","Height","GID7173451",2,"0",0,0.312621414194991,0.5
"8098","EYT_2_AL","Height","GID7173452",2,"0",0,0.240512147551745,0.5
"8099","EYT_2_AL","Height","GID7173552",2,"0",0,0.383193886083416,0.5
"8100","EYT_2_AL","Height","GID7173575",2,"0",0,0.335045773706248,0.5
"8101","EYT_2_AL","Height","GID7173599",2,"0",0,0.320691369821445,0.5
"8102","EYT_2_AL","Height","GID7173627",2,"0",0,0.360721408873293,0.5
"8103","EYT_2_AL","Height","GID7173766",2,"0",0,0.322421242914935,0.5
"8104","EYT_2_AL","Height","GID7174031",2,"0",0,0.473785929321464,0.5
"8105","EYT_2_AL","Height","GID7174094",2,"0",0,0.449362808177658,0.5
"8106","EYT_2_AL","Height","GID7174110",2,"0",0,0.320637123142227,0.5
"8107","EYT_2_AL","Height","GID7174115",2,"0",0,0.219258479187016,0.5
"8108","EYT_2_AL","Height","GID7174116",2,"0",0,0.316077725805688,0.5
"8109","EYT_2_AL","Height","GID7174130",2,"0",0,0.31079237078937,0.5
"8110","EYT_2_AL","Height","GID7174288",2,"0",0,0.417402963405266,0.5
"8111","EYT_2_AL","Height","GID7174313",2,"0",0,0.294769588956246,0.5
"8112","EYT_2_AL","Height","GID7174318",2,"0",0,0.309529194350941,0.5
"8113","EYT_2_AL","Height","GID7174343",2,"0",0,0.130720007492928,0.5
"8114","EYT_2_AL","Height","GID7174398",2,"0",0,0.298997609360399,0.5
"8115","EYT_2_AL","Height","GID7174488",2,"0",0,0.289431844909895,0.5
"8116","EYT_2_AL","Height","GID7174499",2,"0",0,0.268300604371358,0.5
"8117","EYT_2_AL","Height","GID7174508",2,"0",0,0.273409914470457,0.5
"8118","EYT_2_AL","Height","GID7174516",2,"0",0,0.196771312621132,0.5
"8119","EYT_2_AL","Height","GID7174518",2,"0",0,0.200486663352328,0.5
"8120","EYT_2_AL","Height","GID7174533",2,"0",0,0.295000331290225,0.5
"8121","EYT_2_AL","Height","GID7174540",2,"0",0,0.226527076479119,0.5
"8122","EYT_2_AL","Height","GID7174568",2,"0",0,0.18796669135987,0.5
"8123","EYT_2_AL","Height","GID7174569",2,"0",0,0.248731078848038,0.5
"8124","EYT_2_AL","Height","GID7174571",2,"0",0,0.236863100740587,0.5
"8125","EYT_2_AL","Height","GID7174572",2,"0",0,0.131572341012893,0.5
"8126","EYT_2_AL","Height","GID7174576",2,"0",0,0.266707073616335,0.5
"8127","EYT_2_AL","Height","GID7174669",2,"0",0,0.273779267005532,0.5
"8128","EYT_2_AL","Height","GID7174709",2,"0",0,0.189071268681313,0.5
"8129","EYT_2_AL","Height","GID7174798",2,"0",0,0.278028030030539,0.5
"8130","EYT_2_AL","Height","GID7174806",2,"0",0,0.130509634162276,0.5
"8131","EYT_2_AL","Height","GID7175816",2,"0",0,0.296577435379565,0.5
"8132","EYT_2_AL","Height","GID7175855",2,"0",0,0.227145444085304,0.5
"8133","EYT_2_AL","Height","GID7175859",2,"0",0,0.341861956634117,0.5
"8134","EYT_2_AL","Height","GID7175891",2,"0",0,0.360908208046809,0.5
"8135","EYT_2_AL","Height","GID7175897",2,"0",0,0.23080748439821,0.5
"8136","EYT_2_AL","Height","GID7175914",2,"0",0,0.432671581503107,0.5
"8137","EYT_2_AL","Height","GID7175977",2,"0",0,0.394224082635923,0.5
"8138","EYT_2_AL","Height","GID7176008",2,"0",0,0.205908990515038,0.5
"8139","EYT_2_AL","Height","GID7176027",2,"0",0,0.292184176684175,0.5
"8140","EYT_2_AL","Height","GID7176044",2,"0",0,0.221627094158438,0.5
"8141","EYT_2_AL","Height","GID7176087",2,"0",0,0.391052117874089,0.5
"8142","EYT_2_AL","Height","GID7176175",2,"0",1,0.75444954558721,0.5
"8143","EYT_2_AL","Height","GID7176275",2,"0",0,0.217319556149477,0.5
"8144","EYT_2_AL","Height","GID7176370",2,"0",0,0.22277663810374,0.5
"8145","EYT_2_AL","Height","GID7176456",2,"0",0,0.321765083299948,0.5
"8146","EYT_2_AL","Height","GID7176513",2,"0",0,0.435649669669834,0.5
"8147","EYT_2_AL","Height","GID7176556",2,"0",0,0.192647494509854,0.5
"8148","EYT_2_AL","Height","GID7176606",2,"0",0,0.134586353025992,0.5
"8149","EYT_2_AL","Height","GID7176616",2,"0",0,0.166277519768633,0.5
"8150","EYT_2_AL","Height","GID7176618",2,"0",0,0.172998894527556,0.5
"8151","EYT_2_AL","Height","GID7176643",2,"0",0,0.210207222967214,0.5
"8152","EYT_2_AL","Height","GID7176676",2,"0",0,0.433102732763434,0.5
"8153","EYT_2_AL","Height","GID7176779",2,"0",0,0.161527056992709,0.5
"8154","EYT_2_AL","Height","GID7176780",2,"0",0,0.180961372754517,0.5
"8155","EYT_2_AL","Height","GID7177015",2,"0",0,0.41422633622523,0.5
"8156","EYT_2_AL","Height","GID7177080",2,"0",0,0.336039271415184,0.5
"8157","EYT_2_AL","Height","GID7177180",2,"0",1,0.612149928181359,0.5
"8158","EYT_2_AL","Height","GID7177245",2,"0",0,0.423142265776332,0.5
"8159","EYT_2_AL","Height","GID7177433",2,"0",0,0.382829892414804,0.5
"8160","EYT_2_AL","Height","GID7177570",2,"0",0,0.326105188310005,0.5
"8161","EYT_2_AL","Height","GID7177609",2,"0",0,0.458618966786816,0.5
"8162","EYT_2_AL","Height","GID7177621",2,"0",0,0.32711468070227,0.5
"8163","EYT_2_AL","Height","GID7177662",2,"0",0,0.248059705264494,0.5
"8164","EYT_2_AL","Height","GID7177777",2,"0",0,0.160736515939699,0.5
"8165","EYT_2_AL","Height","GID7177962",2,"0",0,0.440958641767831,0.5
"8166","EYT_2_AL","Height","GID7178365",2,"0",0,0.422123934331567,0.5
"8167","EYT_2_AL","Height","GID7178369",2,"0",0,0.255237001855385,0.5
"8168","EYT_2_AL","Height","GID7178466",2,"0",0,0.33296087765645,0.5
"8169","EYT_2_AL","Height","GID7178554",2,"0",0,0.242388851508931,0.5
"8170","EYT_2_AL","Height","GID7178555",2,"0",0,0.333515021444994,0.5
"8171","EYT_2_AL","Height","GID7178650",2,"0",0,0.200642155272465,0.5
"8172","EYT_2_AL","Height","GID7178734",2,"0",0,0.248260589115419,0.5
"8173","EYT_2_AL","Height","GID7178742",2,"0",0,0.119400097842335,0.5
"8174","EYT_2_AL","Height","GID7178783",2,"0",0,0.276046648221981,0.5
"8175","EYT_2_AL","Height","GID7178794",2,"0",0,0.175802912315599,0.5
"8176","EYT_2_AL","Height","GID7178817",2,"0",0,0.162252440678792,0.5
"8177","EYT_2_AL","Height","GID7178822",2,"0",0,0.487383356532354,0.5
"8178","EYT_2_AL","Height","GID7178833",2,"0",0,0.271936973682816,0.5
"8179","EYT_2_AL","Height","GID7179063",2,"0",0,0.352869264780478,0.5
"8180","EYT_2_AL","Height","GID7179073",2,"0",0,0.215819146443788,0.5
"8181","EYT_2_AL","Height","GID7179113",2,"0",0,0.213221999254844,0.5
"8182","EYT_2_AL","Height","GID7179136",2,"0",0,0.270478726770515,0.5
"8183","EYT_2_AL","Height","GID7179799",2,"0",0,0.236863391581398,0.5
"8184","EYT_2_AL","Height","GID7179819",2,"0",0,0.43680901031961,0.5
"8185","EYT_2_AL","Height","GID7044885",2,"1",1,0.56211354855857,0.5
"8186","EYT_2_AL","Height","GID7045950",2,"1",1,0.721373587537492,0.5
"8187","EYT_2_AL","Height","GID7077328",2,"1",0,0.166336035080518,0.5
"8188","EYT_2_AL","Height","GID7173818",2,"1",0,0.311573882190327,0.5
"8189","EYT_2_AL","Height","GID7174080",2,"1",0,0.463194143418295,0.5
"8190","EYT_2_AL","Height","GID7174357",2,"1",0,0.229086614112526,0.5
"8191","EYT_2_AL","Height","GID7176009",2,"1",0,0.220151154813762,0.5
"8192","EYT_2_AL","Height","GID7176183",2,"1",0,0.319585264269314,0.5
"8193","EYT_2_AL","Height","GID7176276",2,"1",1,0.503277343622652,0.5
"8194","EYT_2_AL","Height","GID7176293",2,"1",0,0.381190579465095,0.5
"8195","EYT_2_AL","Height","GID7176554",2,"1",0,0.294030262334743,0.5
"8196","EYT_2_AL","Height","GID7176637",2,"1",0,0.361291320212778,0.5
"8197","EYT_2_AL","Height","GID7176695",2,"1",0,0.328201087893707,0.5
"8198","EYT_2_AL","Height","GID7176751",2,"1",1,0.548662800769079,0.5
"8199","EYT_2_AL","Height","GID7176847",2,"1",0,0.348368079093596,0.5
"8200","EYT_2_AL","Height","GID7177087",2,"1",0,0.378765626395166,0.5
"8201","EYT_2_AL","Height","GID7177238",2,"1",0,0.390917643465261,0.5
"8202","EYT_2_AL","Height","GID7177391",2,"1",0,0.410218200932586,0.5
"8203","EYT_2_AL","Height","GID7177601",2,"1",1,0.62259011935992,0.5
"8204","EYT_2_AL","Height","GID7177634",2,"1",0,0.361333120445576,0.5
"8205","EYT_2_AL","Height","GID7177646",2,"1",0,0.365150015975408,0.5
"8206","EYT_2_AL","Height","GID7178422",2,"1",0,0.444682536185641,0.5
"8207","EYT_2_AL","Height","GID7178596",2,"1",0,0.29981001371616,0.5
"8208","EYT_2_AL","Height","GID7178612",2,"1",1,0.560176463250841,0.5
"8209","EYT_2_AL","Height","GID7178773",2,"1",0,0.308050107677718,0.5
"8210","EYT_2_AL","Height","GID7178870",2,"1",0,0.407310742267622,0.5
"8211","EYT_2_AL","Height","GID7178936",2,"1",0,0.391945223560134,0.5
"8212","EYT_2_AL","Height","GID7179131",2,"1",0,0.33077601411631,0.5
"8213","EYT_2_AL","Height","GID7179228",2,"1",1,0.532128744835007,0.5
"8214","EYT_2_AL","Height","GID7179248",2,"1",0,0.426540031945315,0.5
"8215","EYT_2_AL","Height","GID7179805",2,"1",0,0.28853628006244,0.5
"8216","EYT_2_AL","Height","GID7044340",3,"0",0,0.340371787944516,0.5
"8217","EYT_2_AL","Height","GID7044358",3,"0",0,0.473697364770807,0.5
"8218","EYT_2_AL","Height","GID7045496",3,"0",0,0.299842218209845,0.5
"8219","EYT_2_AL","Height","GID7046165",3,"0",0,0.165455941289809,0.5
"8220","EYT_2_AL","Height","GID7046230",3,"0",0,0.458757355443726,0.5
"8221","EYT_2_AL","Height","GID7046542",3,"0",0,0.310678405908665,0.5
"8222","EYT_2_AL","Height","GID7046721",3,"0",0,0.212463282942497,0.5
"8223","EYT_2_AL","Height","GID7046789",3,"0",0,0.453514623710735,0.5
"8224","EYT_2_AL","Height","GID7046902",3,"0",0,0.301625966406663,0.5
"8225","EYT_2_AL","Height","GID7047226",3,"0",0,0.239985327102586,0.5
"8226","EYT_2_AL","Height","GID7047314",3,"0",0,0.378020564847986,0.5
"8227","EYT_2_AL","Height","GID7047326",3,"0",0,0.307386148326707,0.5
"8228","EYT_2_AL","Height","GID7047541",3,"0",0,0.184633261014222,0.5
"8229","EYT_2_AL","Height","GID7047542",3,"0",0,0.290729060566291,0.5
"8230","EYT_2_AL","Height","GID7047578",3,"0",0,0.261106353610582,0.5
"8231","EYT_2_AL","Height","GID7047929",3,"0",0,0.317008304686648,0.5
"8232","EYT_2_AL","Height","GID7047943",3,"0",0,0.260136366411856,0.5
"8233","EYT_2_AL","Height","GID7047989",3,"0",0,0.23781967435028,0.5
"8234","EYT_2_AL","Height","GID7048088",3,"0",0,0.212807811758666,0.5
"8235","EYT_2_AL","Height","GID7048215",3,"0",0,0.181130313445021,0.5
"8236","EYT_2_AL","Height","GID7077199",3,"0",0,0.395188391532602,0.5
"8237","EYT_2_AL","Height","GID7077200",3,"0",0,0.453314919057107,0.5
"8238","EYT_2_AL","Height","GID7077457",3,"0",0,0.200711326295517,0.5
"8239","EYT_2_AL","Height","GID7077487",3,"0",0,0.18979766546719,0.5
"8240","EYT_2_AL","Height","GID7170646",3,"0",0,0.276918673762737,0.5
"8241","EYT_2_AL","Height","GID7170869",3,"0",0,0.482930774710496,0.5
"8242","EYT_2_AL","Height","GID7170918",3,"0",0,0.184783383720209,0.5
"8243","EYT_2_AL","Height","GID7170965",3,"0",0,0.233643954693334,0.5
"8244","EYT_2_AL","Height","GID7170971",3,"0",0,0.247928865754027,0.5
"8245","EYT_2_AL","Height","GID7171004",3,"0",0,0.356655480529222,0.5
"8246","EYT_2_AL","Height","GID7171128",3,"0",0,0.285192969306408,0.5
"8247","EYT_2_AL","Height","GID7171319",3,"0",0,0.403233067824889,0.5
"8248","EYT_2_AL","Height","GID7171371",3,"0",0,0.246456478162913,0.5
"8249","EYT_2_AL","Height","GID7171391",3,"0",0,0.415881232143065,0.5
"8250","EYT_2_AL","Height","GID7173425",3,"0",0,0.443016416274535,0.5
"8251","EYT_2_AL","Height","GID7173448",3,"0",0,0.237226820782388,0.5
"8252","EYT_2_AL","Height","GID7173643",3,"0",0,0.341768447414981,0.5
"8253","EYT_2_AL","Height","GID7173707",3,"0",0,0.261511352162385,0.5
"8254","EYT_2_AL","Height","GID7173722",3,"0",0,0.302750750741106,0.5
"8255","EYT_2_AL","Height","GID7173723",3,"0",0,0.36994103273696,0.5
"8256","EYT_2_AL","Height","GID7173767",3,"0",0,0.241454035628373,0.5
"8257","EYT_2_AL","Height","GID7173823",3,"0",0,0.271105625612005,0.5
"8258","EYT_2_AL","Height","GID7173824",3,"0",0,0.307269960037183,0.5
"8259","EYT_2_AL","Height","GID7174072",3,"0",0,0.377633894593997,0.5
"8260","EYT_2_AL","Height","GID7174103",3,"0",0,0.310686825513643,0.5
"8261","EYT_2_AL","Height","GID7174107",3,"0",0,0.302422516204854,0.5
"8262","EYT_2_AL","Height","GID7174109",3,"0",0,0.374746049724534,0.5
"8263","EYT_2_AL","Height","GID7174113",3,"0",0,0.420423411279465,0.5
"8264","EYT_2_AL","Height","GID7174125",3,"0",0,0.337228258674156,0.5
"8265","EYT_2_AL","Height","GID7174323",3,"0",0,0.174960002078316,0.5
"8266","EYT_2_AL","Height","GID7174342",3,"0",0,0.234391355552037,0.5
"8267","EYT_2_AL","Height","GID7174390",3,"0",0,0.422396646104161,0.5
"8268","EYT_2_AL","Height","GID7174412",3,"0",0,0.180612667719119,0.5
"8269","EYT_2_AL","Height","GID7174413",3,"0",0,0.196045686399171,0.5
"8270","EYT_2_AL","Height","GID7174502",3,"0",0,0.186850419237228,0.5
"8271","EYT_2_AL","Height","GID7174532",3,"0",0,0.162127704478718,0.5
"8272","EYT_2_AL","Height","GID7174561",3,"0",0,0.191358315383768,0.5
"8273","EYT_2_AL","Height","GID7174566",3,"0",0,0.178105959892873,0.5
"8274","EYT_2_AL","Height","GID7174567",3,"0",0,0.156731759039429,0.5
"8275","EYT_2_AL","Height","GID7174575",3,"0",0,0.301071996346844,0.5
"8276","EYT_2_AL","Height","GID7174590",3,"0",0,0.415705791017851,0.5
"8277","EYT_2_AL","Height","GID7174701",3,"0",0,0.23903652327001,0.5
"8278","EYT_2_AL","Height","GID7174708",3,"0",0,0.22106201594741,0.5
"8279","EYT_2_AL","Height","GID7174718",3,"0",0,0.198285624233759,0.5
"8280","EYT_2_AL","Height","GID7174742",3,"0",0,0.223527902028942,0.5
"8281","EYT_2_AL","Height","GID7174775",3,"0",0,0.288700097164626,0.5
"8282","EYT_2_AL","Height","GID7174804",3,"0",0,0.201702939872575,0.5
"8283","EYT_2_AL","Height","GID7175758",3,"0",0,0.332821135816633,0.5
"8284","EYT_2_AL","Height","GID7175851",3,"0",0,0.268440023995673,0.5
"8285","EYT_2_AL","Height","GID7175877",3,"0",0,0.270594294495202,0.5
"8286","EYT_2_AL","Height","GID7175927",3,"0",0,0.177546534922543,0.5
"8287","EYT_2_AL","Height","GID7175997",3,"0",0,0.274883948888579,0.5
"8288","EYT_2_AL","Height","GID7176036",3,"0",0,0.282816261174268,0.5
"8289","EYT_2_AL","Height","GID7176047",3,"0",0,0.213246287998165,0.5
"8290","EYT_2_AL","Height","GID7176063",3,"0",0,0.239148376242091,0.5
"8291","EYT_2_AL","Height","GID7176068",3,"0",0,0.248824482589725,0.5
"8292","EYT_2_AL","Height","GID7176080",3,"0",0,0.260053204773645,0.5
"8293","EYT_2_AL","Height","GID7176119",3,"0",0,0.255475738016151,0.5
"8294","EYT_2_AL","Height","GID7176157",3,"0",0,0.233617009915097,0.5
"8295","EYT_2_AL","Height","GID7176179",3,"0",0,0.270298508133234,0.5
"8296","EYT_2_AL","Height","GID7176288",3,"0",0,0.234561928396195,0.5
"8297","EYT_2_AL","Height","GID7176301",3,"0",0,0.195862760199715,0.5
"8298","EYT_2_AL","Height","GID7176374",3,"0",0,0.250249196229381,0.5
"8299","EYT_2_AL","Height","GID7176414",3,"0",0,0.306688364755785,0.5
"8300","EYT_2_AL","Height","GID7176449",3,"0",0,0.281344132391609,0.5
"8301","EYT_2_AL","Height","GID7176522",3,"0",0,0.33833917015403,0.5
"8302","EYT_2_AL","Height","GID7176569",3,"0",0,0.296738063496866,0.5
"8303","EYT_2_AL","Height","GID7176610",3,"0",0,0.195963230348977,0.5
"8304","EYT_2_AL","Height","GID7176645",3,"0",0,0.256522884382807,0.5
"8305","EYT_2_AL","Height","GID7176669",3,"0",0,0.366652602236501,0.5
"8306","EYT_2_AL","Height","GID7176817",3,"0",0,0.45693089167219,0.5
"8307","EYT_2_AL","Height","GID7176851",3,"0",1,0.504899548811808,0.5
"8308","EYT_2_AL","Height","GID7177038",3,"0",0,0.192659856338883,0.5
"8309","EYT_2_AL","Height","GID7177120",3,"0",0,0.207639982782435,0.5
"8310","EYT_2_AL","Height","GID7177160",3,"0",0,0.490796129528274,0.5
"8311","EYT_2_AL","Height","GID7177284",3,"0",0,0.14837154479637,0.5
"8312","EYT_2_AL","Height","GID7177344",3,"0",0,0.198372995689231,0.5
"8313","EYT_2_AL","Height","GID7177345",3,"0",0,0.166117805919072,0.5
"8314","EYT_2_AL","Height","GID7177410",3,"0",0,0.199623528857329,0.5
"8315","EYT_2_AL","Height","GID7177420",3,"0",0,0.425763171897004,0.5
"8316","EYT_2_AL","Height","GID7177545",3,"0",0,0.472248713065863,0.5
"8317","EYT_2_AL","Height","GID7177563",3,"0",0,0.315928384093098,0.5
"8318","EYT_2_AL","Height","GID7177577",3,"0",0,0.476882521821219,0.5
"8319","EYT_2_AL","Height","GID7177630",3,"0",0,0.314368588146648,0.5
"8320","EYT_2_AL","Height","GID7177632",3,"0",0,0.407517218563897,0.5
"8321","EYT_2_AL","Height","GID7177673",3,"0",0,0.424851028215817,0.5
"8322","EYT_2_AL","Height","GID7177683",3,"0",0,0.379192740496241,0.5
"8323","EYT_2_AL","Height","GID7177746",3,"0",0,0.294462387244197,0.5
"8324","EYT_2_AL","Height","GID7177980",3,"0",0,0.410799856083274,0.5
"8325","EYT_2_AL","Height","GID7178281",3,"0",0,0.463837627024114,0.5
"8326","EYT_2_AL","Height","GID7178353",3,"0",0,0.460061191738378,0.5
"8327","EYT_2_AL","Height","GID7178502",3,"0",0,0.3569266690007,0.5
"8328","EYT_2_AL","Height","GID7178526",3,"0",0,0.32372020469376,0.5
"8329","EYT_2_AL","Height","GID7178536",3,"0",0,0.380381723605419,0.5
"8330","EYT_2_AL","Height","GID7178598",3,"0",0,0.372974348633182,0.5
"8331","EYT_2_AL","Height","GID7178623",3,"0",0,0.37926077553229,0.5
"8332","EYT_2_AL","Height","GID7178677",3,"0",0,0.257441187875775,0.5
"8333","EYT_2_AL","Height","GID7178679",3,"0",0,0.239575996984221,0.5
"8334","EYT_2_AL","Height","GID7178680",3,"0",0,0.267442892219366,0.5
"8335","EYT_2_AL","Height","GID7178731",3,"0",0,0.21308597629067,0.5
"8336","EYT_2_AL","Height","GID7178774",3,"0",0,0.286550144823236,0.5
"8337","EYT_2_AL","Height","GID7178802",3,"0",0,0.20954404413475,0.5
"8338","EYT_2_AL","Height","GID7178862",3,"0",0,0.396467098577768,0.5
"8339","EYT_2_AL","Height","GID7178863",3,"0",0,0.423248596954445,0.5
"8340","EYT_2_AL","Height","GID7044766",3,"1",0,0.202210370454479,0.5
"8341","EYT_2_AL","Height","GID7047099",3,"1",0,0.403951651895258,0.5
"8342","EYT_2_AL","Height","GID7047297",3,"1",0,0.302329620713894,0.5
"8343","EYT_2_AL","Height","GID7047306",3,"1",0,0.257768799014147,0.5
"8344","EYT_2_AL","Height","GID7047628",3,"1",0,0.339121291343845,0.5
"8345","EYT_2_AL","Height","GID7047639",3,"1",0,0.333755081882167,0.5
"8346","EYT_2_AL","Height","GID7077160",3,"1",0,0.401424673802521,0.5
"8347","EYT_2_AL","Height","GID7077278",3,"1",0,0.436352485658766,0.5
"8348","EYT_2_AL","Height","GID7077374",3,"1",0,0.201568177537151,0.5
"8349","EYT_2_AL","Height","GID7077415",3,"1",1,0.529228881598207,0.5
"8350","EYT_2_AL","Height","GID7174090",3,"1",0,0.464528123481905,0.5
"8351","EYT_2_AL","Height","GID7174417",3,"1",0,0.38200658734336,0.5
"8352","EYT_2_AL","Height","GID7174592",3,"1",0,0.407211339571174,0.5
