"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"7520","EYT_2_AL","Height","GID7176067",123,"0",0,0.0218353170856379,0.2
"7521","EYT_2_AL","Height","GID7176080",123,"0",1,0.323546071386552,0.2
"7522","EYT_2_AL","Height","GID7176170",123,"0",1,0.797205969458083,0.2
"7523","EYT_2_AL","Height","GID7176289",123,"0",1,0.545727837076641,0.2
"7524","EYT_2_AL","Height","GID7176304",123,"0",1,0.464018125427948,0.2
"7525","EYT_2_AL","Height","GID7176353",123,"0",1,0.326445355115131,0.2
"7526","EYT_2_AL","Height","GID7176362",123,"0",1,0.998004941666507,0.2
"7527","EYT_2_AL","Height","GID7176374",123,"0",1,0.516096237128319,0.2
"7528","EYT_2_AL","Height","GID7176397",123,"0",1,0.288220525221353,0.2
"7529","EYT_2_AL","Height","GID7176407",123,"0",1,0.760071735561316,0.2
"7530","EYT_2_AL","Height","GID7176456",123,"0",1,0.427163744803288,0.2
"7531","EYT_2_AL","Height","GID7176513",123,"0",1,0.30331535958869,0.2
"7532","EYT_2_AL","Height","GID7176563",123,"0",1,0.335742688396714,0.2
"7533","EYT_2_AL","Height","GID7176609",123,"0",1,0.265344921227827,0.2
"7534","EYT_2_AL","Height","GID7177100",123,"0",1,0.441282737310175,0.2
"7535","EYT_2_AL","Height","GID7177120",123,"0",0,0.10102245639005,0.2
"7536","EYT_2_AL","Height","GID7177130",123,"0",1,0.275210856088415,0.2
"7537","EYT_2_AL","Height","GID7177344",123,"0",1,0.275888626524555,0.2
"7538","EYT_2_AL","Height","GID7177406",123,"0",1,0.568328502510553,0.2
"7539","EYT_2_AL","Height","GID7177422",123,"0",0,0.0422833898766376,0.2
"7540","EYT_2_AL","Height","GID7177432",123,"0",1,0.272538824508165,0.2
"7541","EYT_2_AL","Height","GID7177545",123,"0",1,0.911907973608403,0.2
"7542","EYT_2_AL","Height","GID7177563",123,"0",0,0.0521602293002974,0.2
"7543","EYT_2_AL","Height","GID7177630",123,"0",1,0.57543139892041,0.2
"7544","EYT_2_AL","Height","GID7177662",123,"0",0,0.159041795876669,0.2
"7545","EYT_2_AL","Height","GID7177683",123,"0",1,0.323327869397504,0.2
"7546","EYT_2_AL","Height","GID7177691",123,"0",1,0.473303549645645,0.2
"7547","EYT_2_AL","Height","GID7177962",123,"0",1,0.503122641569259,0.2
"7548","EYT_2_AL","Height","GID7178651",123,"0",0,0.023804808369107,0.2
"7549","EYT_2_AL","Height","GID7178734",123,"0",0,0.167603120308685,0.2
"7550","EYT_2_AL","Height","GID7178740",123,"0",1,0.536557900921421,0.2
"7551","EYT_2_AL","Height","GID7178774",123,"0",1,0.852568435916937,0.2
"7552","EYT_2_AL","Height","GID7178822",123,"0",1,0.323982205185974,0.2
"7553","EYT_2_AL","Height","GID7178862",123,"0",1,0.78173888818253,0.2
"7554","EYT_2_AL","Height","GID7178863",123,"0",1,0.543629264545425,0.2
"7555","EYT_2_AL","Height","GID7178871",123,"0",1,0.940829368955008,0.2
"7556","EYT_2_AL","Height","GID7179073",123,"0",0,0.0342712293099339,0.2
"7557","EYT_2_AL","Height","GID7179085",123,"0",0,0.0855553951986841,0.2
"7558","EYT_2_AL","Height","GID7179107",123,"0",1,0.588889670872069,0.2
"7559","EYT_2_AL","Height","GID7179117",123,"0",0,0.0758451577021439,0.2
"7560","EYT_2_AL","Height","GID7179119",123,"0",1,0.213508919282193,0.2
"7561","EYT_2_AL","Height","GID7179181",123,"0",1,0.76575524789613,0.2
"7562","EYT_2_AL","Height","GID7179793",123,"0",0,0.061136034512005,0.2
"7563","EYT_2_AL","Height","GID7179812",123,"0",0,0.196978001780448,0.2
"7564","EYT_2_AL","Height","GID7179813",123,"0",1,0.648474663625157,0.2
"7565","EYT_2_AL","Height","GID7044766",123,"1",1,0.981456084054016,0.2
"7566","EYT_2_AL","Height","GID7045334",123,"1",1,0.983774153116454,0.2
"7567","EYT_2_AL","Height","GID7047306",123,"1",1,0.982536821886565,0.2
"7568","EYT_2_AL","Height","GID7077228",123,"1",1,0.900782665687339,0.2
"7569","EYT_2_AL","Height","GID7077443",123,"1",1,0.226706183194346,0.2
"7570","EYT_2_AL","Height","GID7173851",123,"1",1,0.757912167933773,0.2
"7571","EYT_2_AL","Height","GID7173856",123,"1",1,0.516086528938103,0.2
"7572","EYT_2_AL","Height","GID7173972",123,"1",0,0.160716895178098,0.2
"7573","EYT_2_AL","Height","GID7174357",123,"1",0,0.162233982517748,0.2
"7574","EYT_2_AL","Height","GID7174419",123,"1",1,0.719979466801869,0.2
"7575","EYT_2_AL","Height","GID7174562",123,"1",0,0.0644694502160682,0.2
"7576","EYT_2_AL","Height","GID7176000",123,"1",1,0.299977211060003,0.2
"7577","EYT_2_AL","Height","GID7176271",123,"1",1,0.713202290985545,0.2
"7578","EYT_2_AL","Height","GID7176554",123,"1",0,0.170108812388606,0.2
"7579","EYT_2_AL","Height","GID7176637",123,"1",1,0.765913137463786,0.2
"7580","EYT_2_AL","Height","GID7177103",123,"1",1,0.401506365073098,0.2
"7581","EYT_2_AL","Height","GID7177167",123,"1",0,0.184794145606201,0.2
"7582","EYT_2_AL","Height","GID7177176",123,"1",1,0.251816850011558,0.2
"7583","EYT_2_AL","Height","GID7177375",123,"1",1,0.27870827529183,0.2
"7584","EYT_2_AL","Height","GID7177413",123,"1",1,0.487647202082336,0.2
"7585","EYT_2_AL","Height","GID7177415",123,"1",1,0.390394430766044,0.2
"7586","EYT_2_AL","Height","GID7177562",123,"1",1,0.859035985852312,0.2
"7587","EYT_2_AL","Height","GID7177601",123,"1",1,0.66557466101459,0.2
"7588","EYT_2_AL","Height","GID7177636",123,"1",1,0.677007452444483,0.2
"7589","EYT_2_AL","Height","GID7177804",123,"1",1,0.653296726460417,0.2
"7590","EYT_2_AL","Height","GID7178596",123,"1",1,0.496981090507703,0.2
"7591","EYT_2_AL","Height","GID7178642",123,"1",0,0.0891945811256423,0.2
"7592","EYT_2_AL","Height","GID7178769",123,"1",1,0.884931787542844,0.2
"7593","EYT_2_AL","Height","GID7178836",123,"1",1,0.850133092006771,0.2
"7594","EYT_2_AL","Height","GID7178870",123,"1",1,0.831539359306565,0.2
"7595","EYT_2_AL","Height","GID7179153",123,"1",1,0.538697563230699,0.2
"7596","EYT_2_AL","Height","GID7044357",123,"0",1,0.976342440723634,0.2
"7597","EYT_2_AL","Height","GID7045042",123,"0",1,0.977060509885788,0.2
"7598","EYT_2_AL","Height","GID7045044",123,"0",1,0.977404426392098,0.2
"7599","EYT_2_AL","Height","GID7045143",123,"0",1,0.976624649755305,0.2
"7600","EYT_2_AL","Height","GID7046418",123,"0",1,0.981517452478836,0.2
"7601","EYT_2_AL","Height","GID7046514",123,"0",1,0.979235807305651,0.2
"7602","EYT_2_AL","Height","GID7046542",123,"0",1,0.979898189096491,0.2
"7603","EYT_2_AL","Height","GID7046637",123,"0",1,0.975402095695012,0.2
"7604","EYT_2_AL","Height","GID7047304",123,"0",1,0.979547539805066,0.2
"7605","EYT_2_AL","Height","GID7047541",123,"0",1,0.971362965405923,0.2
"7606","EYT_2_AL","Height","GID7048055",123,"0",1,0.965725323302526,0.2
"7607","EYT_2_AL","Height","GID7048124",123,"0",1,0.974092552472083,0.2
"7608","EYT_2_AL","Height","GID7048153",123,"0",1,0.97056539140875,0.2
"7609","EYT_2_AL","Height","GID7048227",123,"0",1,0.972286930526054,0.2
"7610","EYT_2_AL","Height","GID7048286",123,"0",1,0.979639423634488,0.2
"7611","EYT_2_AL","Height","GID7077200",123,"0",1,0.487236465217636,0.2
"7612","EYT_2_AL","Height","GID7077395",123,"0",1,0.729359164053799,0.2
"7613","EYT_2_AL","Height","GID7077407",123,"0",1,0.630526630780054,0.2
"7614","EYT_2_AL","Height","GID7170694",123,"0",1,0.200112420649672,0.2
"7615","EYT_2_AL","Height","GID7170842",123,"0",1,0.214737388337834,0.2
"7616","EYT_2_AL","Height","GID7170971",123,"0",0,0.0990681497247197,0.2
"7617","EYT_2_AL","Height","GID7170972",123,"0",0,0.119311423493815,0.2
"7618","EYT_2_AL","Height","GID7170999",123,"0",1,0.225445845809885,0.2
"7619","EYT_2_AL","Height","GID7171004",123,"0",1,0.358389149881649,0.2
"7620","EYT_2_AL","Height","GID7171238",123,"0",1,0.639870853067053,0.2
"7621","EYT_2_AL","Height","GID7171391",123,"0",1,0.756764765068278,0.2
"7622","EYT_2_AL","Height","GID7173449",123,"0",1,0.694404253026786,0.2
"7623","EYT_2_AL","Height","GID7173450",123,"0",1,0.770781117593313,0.2
"7624","EYT_2_AL","Height","GID7173643",123,"0",0,0.161908506323214,0.2
"7625","EYT_2_AL","Height","GID7173673",123,"0",1,0.317615547972832,0.2
"7626","EYT_2_AL","Height","GID7174093",123,"0",1,0.619578174964095,0.2
"7627","EYT_2_AL","Height","GID7174105",123,"0",0,0.138374358881769,0.2
"7628","EYT_2_AL","Height","GID7174193",123,"0",1,0.701076886304489,0.2
"7629","EYT_2_AL","Height","GID7174271",123,"0",1,0.322190746550218,0.2
"7630","EYT_2_AL","Height","GID7174318",123,"0",0,0.0580788244514107,0.2
"7631","EYT_2_AL","Height","GID7174330",123,"0",1,0.543280602449794,0.2
"7632","EYT_2_AL","Height","GID7174333",123,"0",1,0.274568593740007,0.2
"7633","EYT_2_AL","Height","GID7174339",123,"0",0,0.0179882985986976,0.2
"7634","EYT_2_AL","Height","GID7174342",123,"0",0,0.0465749163743456,0.2
"7635","EYT_2_AL","Height","GID7174390",123,"0",1,0.850076537151993,0.2
"7636","EYT_2_AL","Height","GID7174400",123,"0",1,0.579024934978705,0.2
"7637","EYT_2_AL","Height","GID7174412",123,"0",1,0.300772176537733,0.2
"7638","EYT_2_AL","Height","GID7174413",123,"0",0,0.108646701381612,0.2
"7639","EYT_2_AL","Height","GID7174421",123,"0",1,0.701596383280508,0.2
"7640","EYT_2_AL","Height","GID7174491",123,"0",1,0.474582171432842,0.2
"7641","EYT_2_AL","Height","GID7174519",123,"0",0,0.0622986577395114,0.2
"7642","EYT_2_AL","Height","GID7174530",123,"0",0,0.0434276371671714,0.2
"7643","EYT_2_AL","Height","GID7174532",123,"0",0,0.0385929887679612,0.2
"7644","EYT_2_AL","Height","GID7174534",123,"0",0,0.0930001686804113,0.2
"7645","EYT_2_AL","Height","GID7174567",123,"0",0,0.066164852572059,0.2
"7646","EYT_2_AL","Height","GID7174590",123,"0",1,0.647056070534537,0.2
"7647","EYT_2_AL","Height","GID7174639",123,"0",1,0.288145101814695,0.2
"7648","EYT_2_AL","Height","GID7174657",123,"0",1,0.424086656611907,0.2
"7649","EYT_2_AL","Height","GID7174669",123,"0",1,0.85223479337151,0.2
"7650","EYT_2_AL","Height","GID7174699",123,"0",1,0.234203658778668,0.2
"7651","EYT_2_AL","Height","GID7174709",123,"0",0,0.03932345560374,0.2
"7652","EYT_2_AL","Height","GID7174771",123,"0",1,0.502563039572669,0.2
"7653","EYT_2_AL","Height","GID7174801",123,"0",1,0.340515056873996,0.2
"7654","EYT_2_AL","Height","GID7174804",123,"0",0,0.146706525840338,0.2
"7655","EYT_2_AL","Height","GID7175837",123,"0",1,0.67504143351034,0.2
"7656","EYT_2_AL","Height","GID7175853",123,"0",0,0.0462278256890671,0.2
"7657","EYT_2_AL","Height","GID7175863",123,"0",0,0.109224831464292,0.2
"7658","EYT_2_AL","Height","GID7175892",123,"0",1,0.503311443706459,0.2
"7659","EYT_2_AL","Height","GID7175897",123,"0",1,0.568943945651569,0.2
"7660","EYT_2_AL","Height","GID7175931",123,"0",0,0.132375658098889,0.2
"7661","EYT_2_AL","Height","GID7175977",123,"0",1,0.20861088122588,0.2
"7662","EYT_2_AL","Height","GID7176016",123,"0",0,0.116925548262889,0.2
"7663","EYT_2_AL","Height","GID7176018",123,"0",1,0.358822706540954,0.2
"7664","EYT_2_AL","Height","GID7176027",123,"0",1,0.349961672194494,0.2
"7665","EYT_2_AL","Height","GID7176053",123,"0",0,0.144732308308313,0.2
"7666","EYT_2_AL","Height","GID7176056",123,"0",1,0.992552496959361,0.2
"7667","EYT_2_AL","Height","GID7176068",123,"0",1,0.692300869273401,0.2
"7668","EYT_2_AL","Height","GID7176070",123,"0",1,0.774861746916758,0.2
"7669","EYT_2_AL","Height","GID7176093",123,"0",1,0.280793851044721,0.2
"7670","EYT_2_AL","Height","GID7176094",123,"0",1,0.652110675429638,0.2
"7671","EYT_2_AL","Height","GID7176097",123,"0",0,0.0399096996950539,0.2
"7672","EYT_2_AL","Height","GID7176114",123,"0",1,0.359349943848594,0.2
"7673","EYT_2_AL","Height","GID7176288",123,"0",0,0.059003214619764,0.2
"7674","EYT_2_AL","Height","GID7176449",123,"0",1,0.518444448664879,0.2
"7675","EYT_2_AL","Height","GID7176578",123,"0",1,0.461727448110659,0.2
"7676","EYT_2_AL","Height","GID7176611",123,"0",1,0.248013043011695,0.2
"7677","EYT_2_AL","Height","GID7176643",123,"0",1,0.569273675786612,0.2
"7678","EYT_2_AL","Height","GID7176780",123,"0",0,0.0854245662655446,0.2
"7679","EYT_2_AL","Height","GID7176781",123,"0",0,0.117173882107752,0.2
"7680","EYT_2_AL","Height","GID7176839",123,"0",1,0.951410496008692,0.2
"7681","EYT_2_AL","Height","GID7176944",123,"0",0,0.0888164549677644,0.2
"7682","EYT_2_AL","Height","GID7177180",123,"0",1,0.935609875516066,0.2
"7683","EYT_2_AL","Height","GID7177275",123,"0",0,0.0589736820118331,0.2
"7684","EYT_2_AL","Height","GID7177281",123,"0",0,0.042060198060724,0.2
"7685","EYT_2_AL","Height","GID7177345",123,"0",0,0.0673315098170037,0.2
"7686","EYT_2_AL","Height","GID7177398",123,"0",1,0.212593427819599,0.2
"7687","EYT_2_AL","Height","GID7177410",123,"0",1,0.256742015989754,0.2
"7688","EYT_2_AL","Height","GID7177427",123,"0",1,0.882137425218296,0.2
"7689","EYT_2_AL","Height","GID7177433",123,"0",1,0.640202365524339,0.2
"7690","EYT_2_AL","Height","GID7177458",123,"0",1,0.608896702895024,0.2
"7691","EYT_2_AL","Height","GID7177609",123,"0",1,0.787523581271327,0.2
"7692","EYT_2_AL","Height","GID7177648",123,"0",1,0.251308492885114,0.2
"7693","EYT_2_AL","Height","GID7177684",123,"0",0,0.0618750624489794,0.2
"7694","EYT_2_AL","Height","GID7177777",123,"0",0,0.0512247409401707,0.2
"7695","EYT_2_AL","Height","GID7177779",123,"0",1,0.781675378460033,0.2
"7696","EYT_2_AL","Height","GID7177872",123,"0",1,0.674903118637734,0.2
"7697","EYT_2_AL","Height","GID7177875",123,"0",1,0.901619227877458,0.2
"7698","EYT_2_AL","Height","GID7177980",123,"0",1,0.63447245745081,0.2
"7699","EYT_2_AL","Height","GID7178281",123,"0",1,0.924178465280797,0.2
"7700","EYT_2_AL","Height","GID7178348",123,"0",0,0.141121525453716,0.2
"7701","EYT_2_AL","Height","GID7178454",123,"0",1,0.450456323488997,0.2
"7702","EYT_2_AL","Height","GID7178466",123,"0",1,0.261969988749993,0.2
"7703","EYT_2_AL","Height","GID7178525",123,"0",1,0.37714715009474,0.2
"7704","EYT_2_AL","Height","GID7178630",123,"0",1,0.451099592286982,0.2
"7705","EYT_2_AL","Height","GID7178680",123,"0",1,0.281390169614346,0.2
"7706","EYT_2_AL","Height","GID7178687",123,"0",0,0.135572005317985,0.2
"7707","EYT_2_AL","Height","GID7178743",123,"0",0,0.189757120530659,0.2
"7708","EYT_2_AL","Height","GID7178768",123,"0",1,0.22129684109214,0.2
"7709","EYT_2_AL","Height","GID7178817",123,"0",0,0.0938387649770695,0.2
"7710","EYT_2_AL","Height","GID7178951",123,"0",1,0.706579967547289,0.2
"7711","EYT_2_AL","Height","GID7179002",123,"0",1,0.766090030171059,0.2
"7712","EYT_2_AL","Height","GID7179063",123,"0",1,0.377990127388121,0.2
"7713","EYT_2_AL","Height","GID7179115",123,"0",1,0.500233188708698,0.2
"7714","EYT_2_AL","Height","GID7179214",123,"0",1,0.631706116658432,0.2
"7715","EYT_2_AL","Height","GID7179791",123,"0",0,0.141851484779676,0.2
"7716","EYT_2_AL","Height","GID7179807",123,"0",0,0.185717713107408,0.2
"7717","EYT_2_AL","Height","GID7179811",123,"0",1,0.550627959931427,0.2
"7718","EYT_2_AL","Height","GID7179816",123,"0",1,0.615176329131683,0.2
"7719","EYT_2_AL","Height","GID7179819",123,"0",1,0.459989263303974,0.2
"7720","EYT_2_AL","Height","GID7045240",123,"1",1,0.981304342515374,0.2
"7721","EYT_2_AL","Height","GID7045950",123,"1",1,0.977217882355881,0.2
"7722","EYT_2_AL","Height","GID7047125",123,"1",1,0.972185070115106,0.2
"7723","EYT_2_AL","Height","GID7047297",123,"1",1,0.980916056404682,0.2
"7724","EYT_2_AL","Height","GID7077229",123,"1",1,0.925143172365739,0.2
"7725","EYT_2_AL","Height","GID7077244",123,"1",1,0.75825704349976,0.2
"7726","EYT_2_AL","Height","GID7077278",123,"1",1,0.419245609402056,0.2
"7727","EYT_2_AL","Height","GID7077417",123,"1",1,0.849573315898121,0.2
"7728","EYT_2_AL","Height","GID7173426",123,"1",0,0.169021282556245,0.2
"7729","EYT_2_AL","Height","GID7174312",123,"1",0,0.152513276388017,0.2
"7730","EYT_2_AL","Height","GID7174388",123,"1",1,0.533301702128223,0.2
"7731","EYT_2_AL","Height","GID7174549",123,"1",1,0.348386401636711,0.2
"7732","EYT_2_AL","Height","GID7174600",123,"1",1,0.766000649303518,0.2
"7733","EYT_2_AL","Height","GID7176279",123,"1",1,0.442925023891335,0.2
"7734","EYT_2_AL","Height","GID7176291",123,"1",1,0.287847587001876,0.2
"7735","EYT_2_AL","Height","GID7176306",123,"1",1,0.771270463970067,0.2
"7736","EYT_2_AL","Height","GID7176359",123,"1",1,0.53465749142236,0.2
"7737","EYT_2_AL","Height","GID7177017",123,"1",1,0.375594252998107,0.2
"7738","EYT_2_AL","Height","GID7177019",123,"1",1,0.74363591879421,0.2
"7739","EYT_2_AL","Height","GID7177105",123,"1",1,0.293342632525707,0.2
"7740","EYT_2_AL","Height","GID7177107",123,"1",1,0.279180811942647,0.2
"7741","EYT_2_AL","Height","GID7177238",123,"1",1,0.671941401485855,0.2
"7742","EYT_2_AL","Height","GID7177555",123,"1",1,0.524632098682373,0.2
"7743","EYT_2_AL","Height","GID7177591",123,"1",1,0.416350114756953,0.2
"7744","EYT_2_AL","Height","GID7177634",123,"1",0,0.107379414573666,0.2
"7745","EYT_2_AL","Height","GID7177675",123,"1",1,0.54743262716491,0.2
"7746","EYT_2_AL","Height","GID7177874",123,"1",1,0.809264908926163,0.2
"7747","EYT_2_AL","Height","GID7178946",123,"1",1,0.799959293869736,0.2
"7748","EYT_2_AL","Height","GID7179152",123,"1",1,0.848037924428601,0.2
"7749","EYT_2_AL","Height","GID7179253",123,"1",1,0.620115497546613,0.2
"7750","EYT_2_AL","Height","GID7179800",123,"1",1,0.443712330232867,0.2
"7751","EYT_2_AL","Height","GID7044516",123,"0",1,0.981543590557246,0.2
"7752","EYT_2_AL","Height","GID7044828",123,"0",1,0.977397843819166,0.2
"7753","EYT_2_AL","Height","GID7045243",123,"0",1,0.981430589320065,0.2
"7754","EYT_2_AL","Height","GID7045298",123,"0",1,0.971957066780413,0.2
"7755","EYT_2_AL","Height","GID7045647",123,"0",1,0.982346901509862,0.2
"7756","EYT_2_AL","Height","GID7045777",123,"0",1,0.972055925750786,0.2
"7757","EYT_2_AL","Height","GID7046099",123,"0",1,0.980735130688036,0.2
"7758","EYT_2_AL","Height","GID7046204",123,"0",1,0.981514990021545,0.2
"7759","EYT_2_AL","Height","GID7046230",123,"0",1,0.98103007145882,0.2
"7760","EYT_2_AL","Height","GID7046390",123,"0",1,0.977043654811642,0.2
"7761","EYT_2_AL","Height","GID7046482",123,"0",1,0.970302542198759,0.2
"7762","EYT_2_AL","Height","GID7046658",123,"0",1,0.981036269112495,0.2
"7763","EYT_2_AL","Height","GID7046698",123,"0",1,0.979174078348707,0.2
"7764","EYT_2_AL","Height","GID7047309",123,"0",1,0.983814628309578,0.2
"7765","EYT_2_AL","Height","GID7047320",123,"0",1,0.981126559637607,0.2
"7766","EYT_2_AL","Height","GID7047362",123,"0",1,0.972919003734214,0.2
"7767","EYT_2_AL","Height","GID7047421",123,"0",1,0.978552485506099,0.2
"7768","EYT_2_AL","Height","GID7047568",123,"0",1,0.981306009426554,0.2
"7769","EYT_2_AL","Height","GID7047575",123,"0",1,0.977662330471307,0.2
"7770","EYT_2_AL","Height","GID7047645",123,"0",1,0.978356230880304,0.2
"7771","EYT_2_AL","Height","GID7047929",123,"0",1,0.973463924897351,0.2
"7772","EYT_2_AL","Height","GID7047943",123,"0",1,0.968670531005291,0.2
"7773","EYT_2_AL","Height","GID7047989",123,"0",1,0.967213919592054,0.2
"7774","EYT_2_AL","Height","GID7048174",123,"0",1,0.977484061496091,0.2
"7775","EYT_2_AL","Height","GID7048215",123,"0",1,0.977176899703204,0.2
"7776","EYT_2_AL","Height","GID7048516",123,"0",1,0.978216396170605,0.2
"7777","EYT_2_AL","Height","GID7077076",123,"0",1,0.920405934763283,0.2
"7778","EYT_2_AL","Height","GID7077425",123,"0",0,0.078717876439585,0.2
"7779","EYT_2_AL","Height","GID7170962",123,"0",0,0.0230043568608591,0.2
"7780","EYT_2_AL","Height","GID7171077",123,"0",1,0.486079625992689,0.2
"7781","EYT_2_AL","Height","GID7171128",123,"0",1,0.453899654505015,0.2
"7782","EYT_2_AL","Height","GID7171143",123,"0",1,0.445285029990111,0.2
"7783","EYT_2_AL","Height","GID7171162",123,"0",1,0.890440128347751,0.2
"7784","EYT_2_AL","Height","GID7171172",123,"0",1,0.627975275161498,0.2
"7785","EYT_2_AL","Height","GID7171325",123,"0",1,0.330966347140372,0.2
"7786","EYT_2_AL","Height","GID7171372",123,"0",1,0.707087679555449,0.2
"7787","EYT_2_AL","Height","GID7173452",123,"0",0,0.178152489078691,0.2
"7788","EYT_2_AL","Height","GID7173552",123,"0",1,0.817439404711434,0.2
"7789","EYT_2_AL","Height","GID7173554",123,"0",1,0.787571835781064,0.2
"7790","EYT_2_AL","Height","GID7173690",123,"0",1,0.283037653392521,0.2
"7791","EYT_2_AL","Height","GID7173722",123,"0",1,0.28279474366069,0.2
"7792","EYT_2_AL","Height","GID7173723",123,"0",1,0.610949095454936,0.2
"7793","EYT_2_AL","Height","GID7173764",123,"0",1,0.385962036208361,0.2
"7794","EYT_2_AL","Height","GID7173782",123,"0",0,0.139314949019414,0.2
"7795","EYT_2_AL","Height","GID7173817",123,"0",1,0.505635947733096,0.2
"7796","EYT_2_AL","Height","GID7173823",123,"0",0,0.12862825487441,0.2
"7797","EYT_2_AL","Height","GID7173995",123,"0",0,0.0770546058550364,0.2
"7798","EYT_2_AL","Height","GID7174072",123,"0",1,0.726902059509324,0.2
"7799","EYT_2_AL","Height","GID7174073",123,"0",1,0.774982083766813,0.2
"7800","EYT_2_AL","Height","GID7174103",123,"0",1,0.510277769505195,0.2
"7801","EYT_2_AL","Height","GID7174107",123,"0",1,0.518451690587131,0.2
"7802","EYT_2_AL","Height","GID7174208",123,"0",1,0.687441099429799,0.2
"7803","EYT_2_AL","Height","GID7174314",123,"0",1,0.305253709680696,0.2
"7804","EYT_2_AL","Height","GID7174322",123,"0",1,0.640863168015087,0.2
"7805","EYT_2_AL","Height","GID7174340",123,"0",0,0.00647247432789346,0.2
"7806","EYT_2_AL","Height","GID7174396",123,"0",1,0.275142551246225,0.2
"7807","EYT_2_AL","Height","GID7174434",123,"0",1,0.388863306913174,0.2
"7808","EYT_2_AL","Height","GID7174504",123,"0",0,0.0547283628428323,0.2
"7809","EYT_2_AL","Height","GID7174520",123,"0",0,0.0654885797524661,0.2
"7810","EYT_2_AL","Height","GID7174545",123,"0",1,0.704386984851604,0.2
"7811","EYT_2_AL","Height","GID7174550",123,"0",1,0.523318310484105,0.2
"7812","EYT_2_AL","Height","GID7174559",123,"0",1,0.831287959121625,0.2
"7813","EYT_2_AL","Height","GID7174650",123,"0",1,0.913070185358002,0.2
"7814","EYT_2_AL","Height","GID7174656",123,"0",1,0.701098759827588,0.2
"7815","EYT_2_AL","Height","GID7174665",123,"0",0,0.171722603005245,0.2
"7816","EYT_2_AL","Height","GID7174704",123,"0",1,0.68494792604776,0.2
"7817","EYT_2_AL","Height","GID7174798",123,"0",0,0.0815484843172467,0.2
"7818","EYT_2_AL","Height","GID7175875",123,"0",1,0.805881143579584,0.2
"7819","EYT_2_AL","Height","GID7175876",123,"0",0,0.159292462038044,0.2
"7820","EYT_2_AL","Height","GID7175920",123,"0",1,0.288387360270704,0.2
"7821","EYT_2_AL","Height","GID7175993",123,"0",1,0.20698950402506,0.2
"7822","EYT_2_AL","Height","GID7175997",123,"0",0,0.170475636309316,0.2
"7823","EYT_2_AL","Height","GID7176013",123,"0",1,0.403217489522928,0.2
"7824","EYT_2_AL","Height","GID7176039",123,"0",0,0.157067394579313,0.2
"7825","EYT_2_AL","Height","GID7176063",123,"0",0,0.0954318456546895,0.2
"7826","EYT_2_AL","Height","GID7176119",123,"0",1,0.471210578250536,0.2
"7827","EYT_2_AL","Height","GID7176412",123,"0",1,0.576496153045157,0.2
"7828","EYT_2_AL","Height","GID7176626",123,"0",1,0.445722339753423,0.2
"7829","EYT_2_AL","Height","GID7176645",123,"0",0,0.12265827763488,0.2
"7830","EYT_2_AL","Height","GID7176648",123,"0",0,0.100601240498241,0.2
"7831","EYT_2_AL","Height","GID7176668",123,"0",0,0.135424091274456,0.2
"7832","EYT_2_AL","Height","GID7176676",123,"0",0,0.172199921968584,0.2
"7833","EYT_2_AL","Height","GID7176680",123,"0",1,0.835486744432087,0.2
"7834","EYT_2_AL","Height","GID7176732",123,"0",0,0.128097741477054,0.2
"7835","EYT_2_AL","Height","GID7176796",123,"0",1,0.7736943021802,0.2
"7836","EYT_2_AL","Height","GID7176817",123,"0",1,0.677946486053993,0.2
"7837","EYT_2_AL","Height","GID7176851",123,"0",1,0.533956194011643,0.2
"7838","EYT_2_AL","Height","GID7176852",123,"0",1,0.459018416441077,0.2
"7839","EYT_2_AL","Height","GID7176854",123,"0",1,0.762027409253615,0.2
"7840","EYT_2_AL","Height","GID7176855",123,"0",1,0.692740909048631,0.2
"7841","EYT_2_AL","Height","GID7177034",123,"0",1,0.539141131349757,0.2
"7842","EYT_2_AL","Height","GID7177038",123,"0",1,0.596972041013966,0.2
"7843","EYT_2_AL","Height","GID7177128",123,"0",1,0.200845133399594,0.2
"7844","EYT_2_AL","Height","GID7177160",123,"0",1,0.931479826441,0.2
"7845","EYT_2_AL","Height","GID7177274",123,"0",0,0.057173357554035,0.2
"7846","EYT_2_AL","Height","GID7177285",123,"0",0,0.0211844667915531,0.2
"7847","EYT_2_AL","Height","GID7177390",123,"0",1,0.495279275173441,0.2
"7848","EYT_2_AL","Height","GID7177407",123,"0",1,0.251736494484605,0.2
"7849","EYT_2_AL","Height","GID7177621",123,"0",1,0.758564389443166,0.2
"7850","EYT_2_AL","Height","GID7177651",123,"0",1,0.2312769920895,0.2
"7851","EYT_2_AL","Height","GID7177696",123,"0",1,0.789049460454507,0.2
"7852","EYT_2_AL","Height","GID7177749",123,"0",1,0.517490532324388,0.2
"7853","EYT_2_AL","Height","GID7177794",123,"0",1,0.274183901145332,0.2
"7854","EYT_2_AL","Height","GID7178369",123,"0",0,0.158383453555828,0.2
"7855","EYT_2_AL","Height","GID7178393",123,"0",1,0.240673101732376,0.2
"7856","EYT_2_AL","Height","GID7178526",123,"0",0,0.0490771106728195,0.2
"7857","EYT_2_AL","Height","GID7178541",123,"0",1,0.494536893134751,0.2
"7858","EYT_2_AL","Height","GID7178623",123,"0",1,0.585869483778094,0.2
