"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"8372","EYT_2_AL","Height","GID7044472",123,"0",1,0.996070645388302,0.93984962406015
"8373","EYT_2_AL","Height","GID7045112",123,"0",1,0.994881303194765,0.93984962406015
"8374","EYT_2_AL","Height","GID7045243",123,"0",1,0.994424062204791,0.93984962406015
"8375","EYT_2_AL","Height","GID7045691",123,"0",1,0.994715176324103,0.93984962406015
"8376","EYT_2_AL","Height","GID7046099",123,"0",1,0.995423384270208,0.93984962406015
"8377","EYT_2_AL","Height","GID7046204",123,"0",1,0.99672258571991,0.93984962406015
"8378","EYT_2_AL","Height","GID7046382",123,"0",1,0.992076571944722,0.93984962406015
"8379","EYT_2_AL","Height","GID7046542",123,"0",1,0.995612272571032,0.93984962406015
"8380","EYT_2_AL","Height","GID7046654",123,"0",1,0.993299744440131,0.93984962406015
"8381","EYT_2_AL","Height","GID7046902",123,"0",1,0.994334397066125,0.93984962406015
"8382","EYT_2_AL","Height","GID7047225",123,"0",1,0.994125215814214,0.93984962406015
"8383","EYT_2_AL","Height","GID7047310",123,"0",1,0.995605983894248,0.93984962406015
"8384","EYT_2_AL","Height","GID7047421",123,"0",1,0.996698836187022,0.93984962406015
"8385","EYT_2_AL","Height","GID7047552",123,"0",1,0.990073422285371,0.93984962406015
"8386","EYT_2_AL","Height","GID7047560",123,"0",1,0.99412506708987,0.93984962406015
"8387","EYT_2_AL","Height","GID7047673",123,"0",1,0.994947810734165,0.93984962406015
"8388","EYT_2_AL","Height","GID7047854",123,"0",1,0.992418276947619,0.93984962406015
"8389","EYT_2_AL","Height","GID7047929",123,"0",1,0.995025435925398,0.93984962406015
"8390","EYT_2_AL","Height","GID7048088",123,"0",1,0.994795092938884,0.93984962406015
"8391","EYT_2_AL","Height","GID7077161",123,"0",0,0.133155197299838,0.93984962406015
"8392","EYT_2_AL","Height","GID7077395",123,"0",0,0.456199593810181,0.93984962406015
"8393","EYT_2_AL","Height","GID7077532",123,"0",0,0.470468442711825,0.93984962406015
"8394","EYT_2_AL","Height","GID7170850",123,"0",1,0.559736164859605,0.93984962406015
"8395","EYT_2_AL","Height","GID7170917",123,"0",1,0.660838609281071,0.93984962406015
"8396","EYT_2_AL","Height","GID7170918",123,"0",1,0.565118382604539,0.93984962406015
"8397","EYT_2_AL","Height","GID7170965",123,"0",0,0.1346703659653,0.93984962406015
"8398","EYT_2_AL","Height","GID7170972",123,"0",0,0.0320636549393749,0.93984962406015
"8399","EYT_2_AL","Height","GID7171319",123,"0",0,0.127657733742797,0.93984962406015
"8400","EYT_2_AL","Height","GID7171367",123,"0",1,0.743751693886621,0.93984962406015
"8401","EYT_2_AL","Height","GID7173451",123,"0",0,0.136862636770671,0.93984962406015
"8402","EYT_2_AL","Height","GID7173646",123,"0",1,0.809267414036168,0.93984962406015
"8403","EYT_2_AL","Height","GID7173723",123,"0",1,0.519471565360255,0.93984962406015
"8404","EYT_2_AL","Height","GID7173824",123,"0",0,0.270544712199,0.93984962406015
"8405","EYT_2_AL","Height","GID7173992",123,"0",0,0.294127394899415,0.93984962406015
"8406","EYT_2_AL","Height","GID7174077",123,"0",0,0.342604919952599,0.93984962406015
"8407","EYT_2_AL","Height","GID7174109",123,"0",0,0.435091846956939,0.93984962406015
"8408","EYT_2_AL","Height","GID7174110",123,"0",1,0.563685458549482,0.93984962406015
"8409","EYT_2_AL","Height","GID7174113",123,"0",1,0.672451064678213,0.93984962406015
"8410","EYT_2_AL","Height","GID7174130",123,"0",1,0.507981370388884,0.93984962406015
"8411","EYT_2_AL","Height","GID7174208",123,"0",1,0.835310001550867,0.93984962406015
"8412","EYT_2_AL","Height","GID7174271",123,"0",0,0.486901154815707,0.93984962406015
"8413","EYT_2_AL","Height","GID7174330",123,"0",0,0.439645881220228,0.93984962406015
"8414","EYT_2_AL","Height","GID7174398",123,"0",1,0.55460794460395,0.93984962406015
"8415","EYT_2_AL","Height","GID7174488",123,"0",0,0.23147792173292,0.93984962406015
"8416","EYT_2_AL","Height","GID7174504",123,"0",0,0.0294579539218097,0.93984962406015
"8417","EYT_2_AL","Height","GID7174520",123,"0",0,0.117876015160736,0.93984962406015
"8418","EYT_2_AL","Height","GID7174521",123,"0",0,0.0884976526249887,0.93984962406015
"8419","EYT_2_AL","Height","GID7174522",123,"0",0,0.383068962716779,0.93984962406015
"8420","EYT_2_AL","Height","GID7174532",123,"0",0,0.0182664355395853,0.93984962406015
"8421","EYT_2_AL","Height","GID7174533",123,"0",0,0.352511650810932,0.93984962406015
"8422","EYT_2_AL","Height","GID7174534",123,"0",0,0.0738282565175877,0.93984962406015
"8423","EYT_2_AL","Height","GID7174550",123,"0",0,0.37856557230335,0.93984962406015
"8424","EYT_2_AL","Height","GID7174575",123,"0",1,0.786512512773402,0.93984962406015
"8425","EYT_2_AL","Height","GID7174593",123,"0",0,0.480130485592729,0.93984962406015
"8426","EYT_2_AL","Height","GID7174703",123,"0",0,0.0184926361619977,0.93984962406015
"8427","EYT_2_AL","Height","GID7174709",123,"0",0,0.0343963568160389,0.93984962406015
"8428","EYT_2_AL","Height","GID7174742",123,"0",1,0.929441882952364,0.93984962406015
"8429","EYT_2_AL","Height","GID7175758",123,"0",1,0.522110385222169,0.93984962406015
"8430","EYT_2_AL","Height","GID7175816",123,"0",0,0.140898183401353,0.93984962406015
"8431","EYT_2_AL","Height","GID7175901",123,"0",1,0.59508889178659,0.93984962406015
"8432","EYT_2_AL","Height","GID7175924",123,"0",1,0.87575595316939,0.93984962406015
"8433","EYT_2_AL","Height","GID7175927",123,"0",1,0.636051330617866,0.93984962406015
"8434","EYT_2_AL","Height","GID7175977",123,"0",0,0.156238277318495,0.93984962406015
"8435","EYT_2_AL","Height","GID7176027",123,"0",0,0.183681753180889,0.93984962406015
"8436","EYT_2_AL","Height","GID7176053",123,"0",0,0.136805378234862,0.93984962406015
"8437","EYT_2_AL","Height","GID7176080",123,"0",0,0.329054124740517,0.93984962406015
"8438","EYT_2_AL","Height","GID7176087",123,"0",1,0.835372424611461,0.93984962406015
"8439","EYT_2_AL","Height","GID7176288",123,"0",0,0.0326015188891215,0.93984962406015
"8440","EYT_2_AL","Height","GID7176323",123,"0",0,0.119453882005477,0.93984962406015
"8441","EYT_2_AL","Height","GID7176397",123,"0",1,0.74756716444513,0.93984962406015
"8442","EYT_2_AL","Height","GID7176407",123,"0",1,0.811835062421721,0.93984962406015
"8443","EYT_2_AL","Height","GID7176412",123,"0",0,0.326859877136211,0.93984962406015
"8444","EYT_2_AL","Height","GID7176449",123,"0",0,0.317722448066651,0.93984962406015
"8445","EYT_2_AL","Height","GID7176456",123,"0",0,0.329054893491687,0.93984962406015
"8446","EYT_2_AL","Height","GID7176611",123,"0",0,0.0958722840902846,0.93984962406015
"8447","EYT_2_AL","Height","GID7176617",123,"0",0,0.195217313396504,0.93984962406015
"8448","EYT_2_AL","Height","GID7176732",123,"0",0,0.0829030623208684,0.93984962406015
"8449","EYT_2_AL","Height","GID7176774",123,"0",1,0.700513585195589,0.93984962406015
"8450","EYT_2_AL","Height","GID7176779",123,"0",0,0.1686544882516,0.93984962406015
"8451","EYT_2_AL","Height","GID7176817",123,"0",1,0.517718453728043,0.93984962406015
"8452","EYT_2_AL","Height","GID7176851",123,"0",0,0.456948421099896,0.93984962406015
"8453","EYT_2_AL","Height","GID7176855",123,"0",1,0.545459927999262,0.93984962406015
"8454","EYT_2_AL","Height","GID7177128",123,"0",0,0.13732950048213,0.93984962406015
"8455","EYT_2_AL","Height","GID7177130",123,"0",1,0.602766799738931,0.93984962406015
"8456","EYT_2_AL","Height","GID7177274",123,"0",0,0.00706152879907669,0.93984962406015
"8457","EYT_2_AL","Height","GID7177275",123,"0",0,0.0150094758144673,0.93984962406015
"8458","EYT_2_AL","Height","GID7177425",123,"0",1,0.942413257710767,0.93984962406015
"8459","EYT_2_AL","Height","GID7177427",123,"0",1,0.928030420714725,0.93984962406015
"8460","EYT_2_AL","Height","GID7177433",123,"0",1,0.699038817398602,0.93984962406015
"8461","EYT_2_AL","Height","GID7177563",123,"0",0,0.0506165572330756,0.93984962406015
"8462","EYT_2_AL","Height","GID7177571",123,"0",0,0.453897452248403,0.93984962406015
"8463","EYT_2_AL","Height","GID7177651",123,"0",0,0.382191463823221,0.93984962406015
"8464","EYT_2_AL","Height","GID7177684",123,"0",0,0.0410097761740285,0.93984962406015
"8465","EYT_2_AL","Height","GID7177777",123,"0",0,0.0548388870209447,0.93984962406015
"8466","EYT_2_AL","Height","GID7177872",123,"0",1,0.506572673888495,0.93984962406015
"8467","EYT_2_AL","Height","GID7177875",123,"0",1,0.680460947245669,0.93984962406015
"8468","EYT_2_AL","Height","GID7177967",123,"0",1,0.896323201834179,0.93984962406015
"8469","EYT_2_AL","Height","GID7177980",123,"0",1,0.799385633797108,0.93984962406015
"8470","EYT_2_AL","Height","GID7178348",123,"0",0,0.0823428893203803,0.93984962406015
"8471","EYT_2_AL","Height","GID7178379",123,"0",0,0.353246737360996,0.93984962406015
"8472","EYT_2_AL","Height","GID7178464",123,"0",1,0.537693660677757,0.93984962406015
"8473","EYT_2_AL","Height","GID7178598",123,"0",1,0.587219751768538,0.93984962406015
"8474","EYT_2_AL","Height","GID7178641",123,"0",1,0.884858063760819,0.93984962406015
"8475","EYT_2_AL","Height","GID7178687",123,"0",0,0.125690491469372,0.93984962406015
"8476","EYT_2_AL","Height","GID7178692",123,"0",0,0.441840098811257,0.93984962406015
"8477","EYT_2_AL","Height","GID7178764",123,"0",1,0.992402741540051,0.93984962406015
"8478","EYT_2_AL","Height","GID7178783",123,"0",1,0.702356177668819,0.93984962406015
"8479","EYT_2_AL","Height","GID7178805",123,"0",1,0.931705449555913,0.93984962406015
"8480","EYT_2_AL","Height","GID7178817",123,"0",0,0.0419721011347868,0.93984962406015
"8481","EYT_2_AL","Height","GID7178833",123,"0",1,0.735854203663089,0.93984962406015
"8482","EYT_2_AL","Height","GID7178862",123,"0",1,0.662321667989638,0.93984962406015
"8483","EYT_2_AL","Height","GID7178880",123,"0",0,0.240177240565499,0.93984962406015
"8484","EYT_2_AL","Height","GID7179002",123,"0",1,0.590641160250488,0.93984962406015
"8485","EYT_2_AL","Height","GID7179114",123,"0",0,0.0107706905587016,0.93984962406015
"8486","EYT_2_AL","Height","GID7179115",123,"0",1,0.675901845482961,0.93984962406015
"8487","EYT_2_AL","Height","GID7179130",123,"0",0,0.317035827986097,0.93984962406015
"8488","EYT_2_AL","Height","GID7179136",123,"0",0,0.411909876583427,0.93984962406015
"8489","EYT_2_AL","Height","GID7179181",123,"0",1,0.732415138196192,0.93984962406015
"8490","EYT_2_AL","Height","GID7179240",123,"0",1,0.844845977746654,0.93984962406015
"8491","EYT_2_AL","Height","GID7179793",123,"0",0,0.0897602961345521,0.93984962406015
"8492","EYT_2_AL","Height","GID7179810",123,"0",0,0.39332718043085,0.93984962406015
"8493","EYT_2_AL","Height","GID7179813",123,"0",0,0.336479854862314,0.93984962406015
"8494","EYT_2_AL","Height","GID7179839",123,"0",0,0.166256874170753,0.93984962406015
"8495","EYT_2_AL","Height","GID7047612",123,"1",1,0.994293555984665,0.93984962406015
"8496","EYT_2_AL","Height","GID7047619",123,"1",1,0.991262370541988,0.93984962406015
"8497","EYT_2_AL","Height","GID7077203",123,"1",0,0.164314182540705,0.93984962406015
"8498","EYT_2_AL","Height","GID7077244",123,"1",1,0.891653321096961,0.93984962406015
"8499","EYT_2_AL","Height","GID7077278",123,"1",0,0.266544381452454,0.93984962406015
"8500","EYT_2_AL","Height","GID7174080",123,"1",1,0.542516564516395,0.93984962406015
"8501","EYT_2_AL","Height","GID7174570",123,"1",1,0.532147313445659,0.93984962406015
"8502","EYT_2_AL","Height","GID7176003",123,"1",0,0.435577439345944,0.93984962406015
"8503","EYT_2_AL","Height","GID7176278",123,"1",0,0.463073104697567,0.93984962406015
"8504","EYT_2_AL","Height","GID7176291",123,"1",0,0.303885193038601,0.93984962406015
"8505","EYT_2_AL","Height","GID7176637",123,"1",1,0.910744365736788,0.93984962406015
"8506","EYT_2_AL","Height","GID7176743",123,"1",0,0.143952774944437,0.93984962406015
"8507","EYT_2_AL","Height","GID7176751",123,"1",1,0.607430859940726,0.93984962406015
"8508","EYT_2_AL","Height","GID7176847",123,"1",0,0.392444499172581,0.93984962406015
"8509","EYT_2_AL","Height","GID7177017",123,"1",0,0.318010163337444,0.93984962406015
"8510","EYT_2_AL","Height","GID7177089",123,"1",1,0.870357511383382,0.93984962406015
"8511","EYT_2_AL","Height","GID7177104",123,"1",1,0.566786894330858,0.93984962406015
"8512","EYT_2_AL","Height","GID7177238",123,"1",1,0.572375043349422,0.93984962406015
"8513","EYT_2_AL","Height","GID7177601",123,"1",0,0.494915387360353,0.93984962406015
"8514","EYT_2_AL","Height","GID7177636",123,"1",1,0.759127556840905,0.93984962406015
"8515","EYT_2_AL","Height","GID7177646",123,"1",1,0.590092870049658,0.93984962406015
"8516","EYT_2_AL","Height","GID7177675",123,"1",0,0.433601063408736,0.93984962406015
"8517","EYT_2_AL","Height","GID7178422",123,"1",1,0.665503309734845,0.93984962406015
"8518","EYT_2_AL","Height","GID7178596",123,"1",1,0.698627962992962,0.93984962406015
"8519","EYT_2_AL","Height","GID7178642",123,"1",0,0.119745320581485,0.93984962406015
"8520","EYT_2_AL","Height","GID7178773",123,"1",1,0.520528815340228,0.93984962406015
"8521","EYT_2_AL","Height","GID7178836",123,"1",1,0.877584773122632,0.93984962406015
"8522","EYT_2_AL","Height","GID7178870",123,"1",0,0.271583839896336,0.93984962406015
"8523","EYT_2_AL","Height","GID7178886",123,"1",0,0.211567047753427,0.93984962406015
"8524","EYT_2_AL","Height","GID7178912",123,"1",1,0.727023094452275,0.93984962406015
"8525","EYT_2_AL","Height","GID7178946",123,"1",1,0.90845954778553,0.93984962406015
"8526","EYT_2_AL","Height","GID7044340",123,"0",1,0.996692033857365,0.93984962406015
"8527","EYT_2_AL","Height","GID7044515",123,"0",1,0.994066253007208,0.93984962406015
"8528","EYT_2_AL","Height","GID7044583",123,"0",1,0.995702796624183,0.93984962406015
"8529","EYT_2_AL","Height","GID7045155",123,"0",1,0.995977397540342,0.93984962406015
"8530","EYT_2_AL","Height","GID7045355",123,"0",1,0.997807184584268,0.93984962406015
"8531","EYT_2_AL","Height","GID7046110",123,"0",1,0.995292759978211,0.93984962406015
"8532","EYT_2_AL","Height","GID7046132",123,"0",1,0.997409209484186,0.93984962406015
"8533","EYT_2_AL","Height","GID7046165",123,"0",1,0.991719177531558,0.93984962406015
"8534","EYT_2_AL","Height","GID7046390",123,"0",1,0.996590236474125,0.93984962406015
"8535","EYT_2_AL","Height","GID7046418",123,"0",1,0.996558296527126,0.93984962406015
"8536","EYT_2_AL","Height","GID7046482",123,"0",1,0.993635841685353,0.93984962406015
"8537","EYT_2_AL","Height","GID7046492",123,"0",1,0.997049312977643,0.93984962406015
"8538","EYT_2_AL","Height","GID7046514",123,"0",1,0.997824552872845,0.93984962406015
"8539","EYT_2_AL","Height","GID7046698",123,"0",1,0.99668641516153,0.93984962406015
"8540","EYT_2_AL","Height","GID7046971",123,"0",1,0.995818428878134,0.93984962406015
"8541","EYT_2_AL","Height","GID7047024",123,"0",1,0.995476968809225,0.93984962406015
"8542","EYT_2_AL","Height","GID7047226",123,"0",1,0.993497294453462,0.93984962406015
"8543","EYT_2_AL","Height","GID7047304",123,"0",1,0.996574303266886,0.93984962406015
"8544","EYT_2_AL","Height","GID7047542",123,"0",1,0.99523730450751,0.93984962406015
"8545","EYT_2_AL","Height","GID7047568",123,"0",1,0.99537303238355,0.93984962406015
"8546","EYT_2_AL","Height","GID7047746",123,"0",1,0.994999114050992,0.93984962406015
"8547","EYT_2_AL","Height","GID7047943",123,"0",1,0.993043190897201,0.93984962406015
"8548","EYT_2_AL","Height","GID7047989",123,"0",1,0.990028547159888,0.93984962406015
"8549","EYT_2_AL","Height","GID7048055",123,"0",1,0.99651589783663,0.93984962406015
"8550","EYT_2_AL","Height","GID7048124",123,"0",1,0.995235769384166,0.93984962406015
"8551","EYT_2_AL","Height","GID7048286",123,"0",1,0.996424713045613,0.93984962406015
"8552","EYT_2_AL","Height","GID7048441",123,"0",1,0.996772769464848,0.93984962406015
"8553","EYT_2_AL","Height","GID7048517",123,"0",1,0.997804966546795,0.93984962406015
"8554","EYT_2_AL","Height","GID7048518",123,"0",1,0.99591139636097,0.93984962406015
"8555","EYT_2_AL","Height","GID7077199",123,"0",0,0.207423656850093,0.93984962406015
"8556","EYT_2_AL","Height","GID7077425",123,"0",0,0.0399890018503114,0.93984962406015
"8557","EYT_2_AL","Height","GID7170687",123,"0",0,0.237130052297823,0.93984962406015
"8558","EYT_2_AL","Height","GID7170699",123,"0",0,0.0615535903254502,0.93984962406015
"8559","EYT_2_AL","Height","GID7170869",123,"0",1,0.926770330374389,0.93984962406015
"8560","EYT_2_AL","Height","GID7170960",123,"0",0,0.0317485922927015,0.93984962406015
"8561","EYT_2_AL","Height","GID7171004",123,"0",0,0.484288330404296,0.93984962406015
"8562","EYT_2_AL","Height","GID7171128",123,"0",0,0.236248210476574,0.93984962406015
"8563","EYT_2_AL","Height","GID7171162",123,"0",1,0.963414383093543,0.93984962406015
"8564","EYT_2_AL","Height","GID7171371",123,"0",0,0.31650174564948,0.93984962406015
"8565","EYT_2_AL","Height","GID7171391",123,"0",1,0.778790773989384,0.93984962406015
"8566","EYT_2_AL","Height","GID7173554",123,"0",1,0.688754509332319,0.93984962406015
"8567","EYT_2_AL","Height","GID7173671",123,"0",0,0.249170340714983,0.93984962406015
"8568","EYT_2_AL","Height","GID7173680",123,"0",1,0.727236287705195,0.93984962406015
"8569","EYT_2_AL","Height","GID7173686",123,"0",0,0.23617746503013,0.93984962406015
"8570","EYT_2_AL","Height","GID7173722",123,"0",0,0.261419635925558,0.93984962406015
"8571","EYT_2_AL","Height","GID7173767",123,"0",0,0.222336963389468,0.93984962406015
"8572","EYT_2_AL","Height","GID7173789",123,"0",0,0.264667068336177,0.93984962406015
"8573","EYT_2_AL","Height","GID7174031",123,"0",1,0.770233210373488,0.93984962406015
"8574","EYT_2_AL","Height","GID7174073",123,"0",1,0.834869385901587,0.93984962406015
"8575","EYT_2_AL","Height","GID7174093",123,"0",0,0.355731370679929,0.93984962406015
"8576","EYT_2_AL","Height","GID7174104",123,"0",0,0.477783090132694,0.93984962406015
"8577","EYT_2_AL","Height","GID7174105",123,"0",0,0.103625844333925,0.93984962406015
"8578","EYT_2_AL","Height","GID7174107",123,"0",1,0.617676308341407,0.93984962406015
"8579","EYT_2_AL","Height","GID7174115",123,"0",0,0.174393568176557,0.93984962406015
"8580","EYT_2_AL","Height","GID7174267",123,"0",0,0.37805554481689,0.93984962406015
"8581","EYT_2_AL","Height","GID7174288",123,"0",1,0.976255293377667,0.93984962406015
"8582","EYT_2_AL","Height","GID7174319",123,"0",0,0.0395667084138737,0.93984962406015
"8583","EYT_2_AL","Height","GID7174322",123,"0",1,0.638612710341595,0.93984962406015
"8584","EYT_2_AL","Height","GID7174349",123,"0",0,0.00510024506052396,0.93984962406015
"8585","EYT_2_AL","Height","GID7174418",123,"0",1,0.855971196246275,0.93984962406015
"8586","EYT_2_AL","Height","GID7174434",123,"0",0,0.138455671631525,0.93984962406015
"8587","EYT_2_AL","Height","GID7174454",123,"0",1,0.682026928572862,0.93984962406015
"8588","EYT_2_AL","Height","GID7174502",123,"0",0,0.257576521558952,0.93984962406015
"8589","EYT_2_AL","Height","GID7174519",123,"0",0,0.0535340022564459,0.93984962406015
"8590","EYT_2_AL","Height","GID7174545",123,"0",1,0.72606407565368,0.93984962406015
"8591","EYT_2_AL","Height","GID7174559",123,"0",1,0.708172309264136,0.93984962406015
"8592","EYT_2_AL","Height","GID7174565",123,"0",0,0.038721004746664,0.93984962406015
"8593","EYT_2_AL","Height","GID7174568",123,"0",0,0.142864168526603,0.93984962406015
"8594","EYT_2_AL","Height","GID7174572",123,"0",0,0.042612079096068,0.93984962406015
"8595","EYT_2_AL","Height","GID7174586",123,"0",1,0.504240463485609,0.93984962406015
"8596","EYT_2_AL","Height","GID7174601",123,"0",0,0.262264585858457,0.93984962406015
"8597","EYT_2_AL","Height","GID7174610",123,"0",1,0.824091553891719,0.93984962406015
"8598","EYT_2_AL","Height","GID7174650",123,"0",1,0.891639740431392,0.93984962406015
"8599","EYT_2_AL","Height","GID7174656",123,"0",0,0.171900853218652,0.93984962406015
"8600","EYT_2_AL","Height","GID7174699",123,"0",0,0.194469015499103,0.93984962406015
"8601","EYT_2_AL","Height","GID7174704",123,"0",1,0.753436552038582,0.93984962406015
"8602","EYT_2_AL","Height","GID7174797",123,"0",0,0.064088491205958,0.93984962406015
"8603","EYT_2_AL","Height","GID7175811",123,"0",0,0.417270585124274,0.93984962406015
"8604","EYT_2_AL","Height","GID7175875",123,"0",1,0.702908263375465,0.93984962406015
"8605","EYT_2_AL","Height","GID7175911",123,"0",1,0.52603363829617,0.93984962406015
"8606","EYT_2_AL","Height","GID7175951",123,"0",0,0.120290331107253,0.93984962406015
"8607","EYT_2_AL","Height","GID7175978",123,"0",0,0.296220016621021,0.93984962406015
"8608","EYT_2_AL","Height","GID7176016",123,"0",0,0.0517585679144524,0.93984962406015
"8609","EYT_2_AL","Height","GID7176043",123,"0",0,0.0502391257088271,0.93984962406015
"8610","EYT_2_AL","Height","GID7176059",123,"0",0,0.301350314174881,0.93984962406015
"8611","EYT_2_AL","Height","GID7176275",123,"0",0,0.397685167380224,0.93984962406015
"8612","EYT_2_AL","Height","GID7176284",123,"0",1,0.803723922210523,0.93984962406015
"8613","EYT_2_AL","Height","GID7176289",123,"0",1,0.664143904400655,0.93984962406015
"8614","EYT_2_AL","Height","GID7176320",123,"0",0,0.303156544205659,0.93984962406015
"8615","EYT_2_AL","Height","GID7176379",123,"0",1,0.647445221595118,0.93984962406015
"8616","EYT_2_AL","Height","GID7176522",123,"0",1,0.74113814718719,0.93984962406015
"8617","EYT_2_AL","Height","GID7176578",123,"0",0,0.301989148944552,0.93984962406015
"8618","EYT_2_AL","Height","GID7176693",123,"0",0,0.336863816889371,0.93984962406015
"8619","EYT_2_AL","Height","GID7176839",123,"0",1,0.971541687461318,0.93984962406015
"8620","EYT_2_AL","Height","GID7176845",123,"0",1,0.512448788657075,0.93984962406015
"8621","EYT_2_AL","Height","GID7177015",123,"0",1,0.638056823115849,0.93984962406015
"8622","EYT_2_AL","Height","GID7177160",123,"0",1,0.77296099874803,0.93984962406015
"8623","EYT_2_AL","Height","GID7177198",123,"0",1,0.854224758878025,0.93984962406015
"8624","EYT_2_AL","Height","GID7177273",123,"0",0,0.116391417950808,0.93984962406015
"8625","EYT_2_AL","Height","GID7177390",123,"0",1,0.535388224127926,0.93984962406015
"8626","EYT_2_AL","Height","GID7177422",123,"0",0,0.24807626336298,0.93984962406015
"8627","EYT_2_AL","Height","GID7177458",123,"0",0,0.275463899845209,0.93984962406015
"8628","EYT_2_AL","Height","GID7177545",123,"0",1,0.823516244274647,0.93984962406015
"8629","EYT_2_AL","Height","GID7177609",123,"0",1,0.81741445686349,0.93984962406015
"8630","EYT_2_AL","Height","GID7177621",123,"0",1,0.776015254849475,0.93984962406015
"8631","EYT_2_AL","Height","GID7177746",123,"0",0,0.445177626562204,0.93984962406015
"8632","EYT_2_AL","Height","GID7177962",123,"0",1,0.622758198439132,0.93984962406015
"8633","EYT_2_AL","Height","GID7178396",123,"0",0,0.134808753131351,0.93984962406015
"8634","EYT_2_AL","Height","GID7178502",123,"0",0,0.0651655077076438,0.93984962406015
"8635","EYT_2_AL","Height","GID7178525",123,"0",0,0.0853659581095438,0.93984962406015
"8636","EYT_2_AL","Height","GID7178551",123,"0",1,0.819369633969729,0.93984962406015
"8637","EYT_2_AL","Height","GID7178555",123,"0",0,0.368667076207879,0.93984962406015
"8638","EYT_2_AL","Height","GID7178630",123,"0",1,0.580759478684111,0.93984962406015
"8639","EYT_2_AL","Height","GID7178631",123,"0",0,0.321027393592758,0.93984962406015
"8640","EYT_2_AL","Height","GID7178691",123,"0",0,0.0953103305721058,0.93984962406015
"8641","EYT_2_AL","Height","GID7178734",123,"0",0,0.0798727860534243,0.93984962406015
"8642","EYT_2_AL","Height","GID7178740",123,"0",0,0.305239710499775,0.93984962406015
"8643","EYT_2_AL","Height","GID7178798",123,"0",0,0.48813598007408,0.93984962406015
"8644","EYT_2_AL","Height","GID7178801",123,"0",1,0.591343921085792,0.93984962406015
"8645","EYT_2_AL","Height","GID7178802",123,"0",1,0.564765410330517,0.93984962406015
"8646","EYT_2_AL","Height","GID7178820",123,"0",0,0.407467145384799,0.93984962406015
"8647","EYT_2_AL","Height","GID7179061",123,"0",0,0.466756599706605,0.93984962406015
"8648","EYT_2_AL","Height","GID7179811",123,"0",1,0.559708567998193,0.93984962406015
"8649","EYT_2_AL","Height","GID7179816",123,"0",0,0.493805603931094,0.93984962406015
"8650","EYT_2_AL","Height","GID7044766",123,"1",1,0.995254938884009,0.93984962406015
"8651","EYT_2_AL","Height","GID7045003",123,"1",1,0.996278803800269,0.93984962406015
"8652","EYT_2_AL","Height","GID7047125",123,"1",1,0.995758286041294,0.93984962406015
"8653","EYT_2_AL","Height","GID7047297",123,"1",1,0.996236183409433,0.93984962406015
"8654","EYT_2_AL","Height","GID7047580",123,"1",1,0.995589164085746,0.93984962406015
"8655","EYT_2_AL","Height","GID7077228",123,"1",1,0.957034653813695,0.93984962406015
"8656","EYT_2_AL","Height","GID7077229",123,"1",1,0.945413582544679,0.93984962406015
"8657","EYT_2_AL","Height","GID7077328",123,"1",0,0.0167918126546144,0.93984962406015
"8658","EYT_2_AL","Height","GID7077415",123,"1",1,0.946577208383597,0.93984962406015
"8659","EYT_2_AL","Height","GID7173856",123,"1",0,0.465566206891799,0.93984962406015
"8660","EYT_2_AL","Height","GID7174357",123,"1",0,0.261201253134289,0.93984962406015
"8661","EYT_2_AL","Height","GID7174388",123,"1",1,0.652372715791968,0.93984962406015
"8662","EYT_2_AL","Height","GID7174399",123,"1",1,0.658052986162322,0.93984962406015
"8663","EYT_2_AL","Height","GID7174549",123,"1",0,0.208523549258719,0.93984962406015
"8664","EYT_2_AL","Height","GID7174599",123,"1",1,0.678417767462441,0.93984962406015
"8665","EYT_2_AL","Height","GID7174600",123,"1",1,0.773249837186351,0.93984962406015
"8666","EYT_2_AL","Height","GID7176183",123,"1",0,0.484077308373541,0.93984962406015
"8667","EYT_2_AL","Height","GID7176279",123,"1",1,0.670805508609834,0.93984962406015
"8668","EYT_2_AL","Height","GID7176280",123,"1",1,0.728280411723594,0.93984962406015
"8669","EYT_2_AL","Height","GID7176357",123,"1",0,0.427653692514783,0.93984962406015
"8670","EYT_2_AL","Height","GID7176554",123,"1",0,0.0879870336293187,0.93984962406015
"8671","EYT_2_AL","Height","GID7176633",123,"1",1,0.843659076106506,0.93984962406015
"8672","EYT_2_AL","Height","GID7177105",123,"1",0,0.387614569476244,0.93984962406015
"8673","EYT_2_AL","Height","GID7177167",123,"1",0,0.0906536086690751,0.93984962406015
"8674","EYT_2_AL","Height","GID7177375",123,"1",1,0.667171699188191,0.93984962406015
"8675","EYT_2_AL","Height","GID7177540",123,"1",0,0.196072435683097,0.93984962406015
"8676","EYT_2_AL","Height","GID7177647",123,"1",1,0.50561874661486,0.93984962406015
"8677","EYT_2_AL","Height","GID7178310",123,"1",1,0.599877290032528,0.93984962406015
"8678","EYT_2_AL","Height","GID7179122",123,"1",0,0.0115146393557231,0.93984962406015
"8679","EYT_2_AL","Height","GID7179248",123,"1",1,0.913163449489743,0.93984962406015
"8680","EYT_2_AL","Height","GID7179800",123,"1",1,0.600209631555259,0.93984962406015
