"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2854","Disease_AL","SN","SEEDFHB000563",2,"0",1,0.385948167488329,0.202279202279202
"2855","Disease_AL","SN","SEEDFHB000569",2,"0",1,0.36885458245636,0.202279202279202
"2856","Disease_AL","SN","SEEDFHB000570",2,"0",1,0.376375919730277,0.202279202279202
"2857","Disease_AL","SN","SEEDFHB000574",2,"0",1,0.34420587801454,0.202279202279202
"2858","Disease_AL","SN","SEEDFHB000586",2,"0",1,0.358881594779525,0.202279202279202
"2859","Disease_AL","SN","SEEDFHB000589",2,"0",1,0.409017339322432,0.202279202279202
"2860","Disease_AL","SN","SEEDFHB000591",2,"0",1,0.412484932351026,0.202279202279202
"2861","Disease_AL","SN","SEEDFHB000614",2,"0",1,0.417617898132648,0.202279202279202
"2862","Disease_AL","SN","SEEDFHB000617",2,"0",1,0.417929406435043,0.202279202279202
"2863","Disease_AL","SN","SEEDFHB000645",2,"0",1,0.366647243640533,0.202279202279202
"2864","Disease_AL","SN","SEEDFHB000646",2,"0",1,0.356543368333586,0.202279202279202
"2865","Disease_AL","SN","SEEDFHB000661",2,"0",1,0.367868176728177,0.202279202279202
"2866","Disease_AL","SN","SEEDFHB000668",2,"0",1,0.346982955989471,0.202279202279202
"2867","Disease_AL","SN","SEEDFHB000669",2,"0",1,0.417030114650785,0.202279202279202
"2868","Disease_AL","SN","SEEDFHB000673",2,"0",1,0.428733312874117,0.202279202279202
"2869","Disease_AL","SN","SEEDFHB000677",2,"0",1,0.397104359739735,0.202279202279202
"2870","Disease_AL","SN","SEEDFHB000679",2,"0",1,0.35694635026213,0.202279202279202
"2871","Disease_AL","SN","SEEDFHB000706",2,"0",1,0.410472845211233,0.202279202279202
"2872","Disease_AL","SN","SEEDFHB000712",2,"0",1,0.45818840135467,0.202279202279202
"2873","Disease_AL","SN","SEEDFHB000714",2,"0",1,0.419443397270123,0.202279202279202
"2874","Disease_AL","SN","SEEDFHB000715",2,"0",1,0.398622889294737,0.202279202279202
"2875","Disease_AL","SN","SEEDFHB000294",2,"1",1,0.420487948152563,0.202279202279202
"2876","Disease_AL","SN","SEEDFHB000315",2,"1",1,0.343632387363513,0.202279202279202
"2877","Disease_AL","SN","SEEDFHB000381",2,"1",1,0.362601104211727,0.202279202279202
"2878","Disease_AL","SN","SEEDFHB000385",2,"1",1,0.378989849808235,0.202279202279202
"2879","Disease_AL","SN","SEEDFHB000445",2,"1",1,0.363060930697428,0.202279202279202
"2880","Disease_AL","SN","SEEDFHB000453",2,"1",1,0.337827970704588,0.202279202279202
"2881","Disease_AL","SN","SEEDFHB000481",2,"1",1,0.3684085000663,0.202279202279202
"2882","Disease_AL","SN","SEEDFHB000514",2,"1",1,0.389188811997037,0.202279202279202
"2883","Disease_AL","SN","SEEDFHB000546",2,"1",1,0.412182639064827,0.202279202279202
"2884","Disease_AL","SN","SEEDFHB000549",2,"1",1,0.382359260746231,0.202279202279202
"2885","Disease_AL","SN","SEEDFHB000562",2,"1",1,0.414544101549066,0.202279202279202
"2886","Disease_AL","SN","SEEDFHB000596",2,"1",1,0.398949240547192,0.202279202279202
"2887","Disease_AL","SN","SEEDFHB000604",2,"1",1,0.423396877483055,0.202279202279202
"2888","Disease_AL","SN","SEEDFHB000619",2,"1",1,0.417972548642817,0.202279202279202
"2889","Disease_AL","SN","SEEDFHB000620",2,"1",1,0.408886941033772,0.202279202279202
"2890","Disease_AL","SN","SEEDFHB000647",2,"1",1,0.393453818302806,0.202279202279202
"2891","Disease_AL","SN","SEEDFHB000695",2,"1",1,0.419514471683466,0.202279202279202
"2892","Disease_AL","SN","SEEDFHB000301",1,"0",1,0.385219771750597,0.2
"2893","Disease_AL","SN","SEEDFHB000307",1,"0",1,0.366024872654706,0.2
"2894","Disease_AL","SN","SEEDFHB000308",1,"0",1,0.362745248577157,0.2
"2895","Disease_AL","SN","SEEDFHB000312",1,"0",1,0.362679541512009,0.2
"2896","Disease_AL","SN","SEEDFHB000317",1,"0",1,0.38948744334004,0.2
"2897","Disease_AL","SN","SEEDFHB000324",1,"0",1,0.336588256500754,0.2
"2898","Disease_AL","SN","SEEDFHB000329",1,"0",1,0.302343457936776,0.2
"2899","Disease_AL","SN","SEEDFHB000334",1,"0",1,0.314335870286516,0.2
"2900","Disease_AL","SN","SEEDFHB000350",1,"0",1,0.350250220482649,0.2
"2901","Disease_AL","SN","SEEDFHB000357",1,"0",1,0.380357544576716,0.2
"2902","Disease_AL","SN","SEEDFHB000372",1,"0",1,0.3894487751206,0.2
"2903","Disease_AL","SN","SEEDFHB000374",1,"0",1,0.325729654723038,0.2
"2904","Disease_AL","SN","SEEDFHB000375",1,"0",1,0.402804283507432,0.2
"2905","Disease_AL","SN","SEEDFHB000379",1,"0",1,0.378445414146325,0.2
"2906","Disease_AL","SN","SEEDFHB000392",1,"0",1,0.34041780245943,0.2
"2907","Disease_AL","SN","SEEDFHB000396",1,"0",1,0.330062621355246,0.2
"2908","Disease_AL","SN","SEEDFHB000402",1,"0",1,0.378041712859396,0.2
"2909","Disease_AL","SN","SEEDFHB000413",1,"0",1,0.359322136019315,0.2
"2910","Disease_AL","SN","SEEDFHB000416",1,"0",1,0.366605489411236,0.2
"2911","Disease_AL","SN","SEEDFHB000417",1,"0",1,0.366997396418717,0.2
"2912","Disease_AL","SN","SEEDFHB000421",1,"0",1,0.329025954168659,0.2
"2913","Disease_AL","SN","SEEDFHB000428",1,"0",1,0.405427832703252,0.2
"2914","Disease_AL","SN","SEEDFHB000438",1,"0",1,0.301211444185314,0.2
"2915","Disease_AL","SN","SEEDFHB000440",1,"0",1,0.317920692671414,0.2
"2916","Disease_AL","SN","SEEDFHB000444",1,"0",1,0.37776537730596,0.2
"2917","Disease_AL","SN","SEEDFHB000448",1,"0",1,0.407434907920469,0.2
"2918","Disease_AL","SN","SEEDFHB000450",1,"0",1,0.395819820817873,0.2
"2919","Disease_AL","SN","SEEDFHB000455",1,"0",1,0.37041970921834,0.2
"2920","Disease_AL","SN","SEEDFHB000458",1,"0",1,0.265153692545645,0.2
"2921","Disease_AL","SN","SEEDFHB000460",1,"0",1,0.332415518781317,0.2
"2922","Disease_AL","SN","SEEDFHB000462",1,"0",1,0.352453136478993,0.2
"2923","Disease_AL","SN","SEEDFHB000472",1,"0",1,0.393912333053756,0.2
"2924","Disease_AL","SN","SEEDFHB000476",1,"0",1,0.338946271597248,0.2
"2925","Disease_AL","SN","SEEDFHB000480",1,"0",1,0.39546833852114,0.2
"2926","Disease_AL","SN","SEEDFHB000490",1,"0",1,0.357927609543541,0.2
"2927","Disease_AL","SN","SEEDFHB000511",1,"0",1,0.451139254784921,0.2
"2928","Disease_AL","SN","SEEDFHB000533",1,"0",1,0.403332300191832,0.2
"2929","Disease_AL","SN","SEEDFHB000544",1,"0",1,0.425930690653726,0.2
"2930","Disease_AL","SN","SEEDFHB000547",1,"0",1,0.443720675164188,0.2
"2931","Disease_AL","SN","SEEDFHB000548",1,"0",1,0.417407435077081,0.2
"2932","Disease_AL","SN","SEEDFHB000550",1,"0",1,0.394334709227955,0.2
"2933","Disease_AL","SN","SEEDFHB000551",1,"0",1,0.330297871450833,0.2
"2934","Disease_AL","SN","SEEDFHB000556",1,"0",1,0.315976296910252,0.2
"2935","Disease_AL","SN","SEEDFHB000577",1,"0",1,0.33555418536076,0.2
"2936","Disease_AL","SN","SEEDFHB000582",1,"0",1,0.4030687249232,0.2
"2937","Disease_AL","SN","SEEDFHB000587",1,"0",1,0.40698094731575,0.2
"2938","Disease_AL","SN","SEEDFHB000610",1,"0",1,0.437718503954715,0.2
"2939","Disease_AL","SN","SEEDFHB000613",1,"0",1,0.389071260754635,0.2
"2940","Disease_AL","SN","SEEDFHB000622",1,"0",1,0.426704985720441,0.2
"2941","Disease_AL","SN","SEEDFHB000625",1,"0",1,0.427693371733116,0.2
"2942","Disease_AL","SN","SEEDFHB000630",1,"0",1,0.354312650200837,0.2
"2943","Disease_AL","SN","SEEDFHB000632",1,"0",1,0.368592532576403,0.2
"2944","Disease_AL","SN","SEEDFHB000638",1,"0",1,0.437555131914534,0.2
"2945","Disease_AL","SN","SEEDFHB000639",1,"0",1,0.433170281680093,0.2
"2946","Disease_AL","SN","SEEDFHB000648",1,"0",1,0.414782224408854,0.2
"2947","Disease_AL","SN","SEEDFHB000653",1,"0",1,0.436135304754101,0.2
"2948","Disease_AL","SN","SEEDFHB000654",1,"0",1,0.399264527165914,0.2
"2949","Disease_AL","SN","SEEDFHB000657",1,"0",1,0.362516353889675,0.2
"2950","Disease_AL","SN","SEEDFHB000658",1,"0",1,0.386420741854219,0.2
"2951","Disease_AL","SN","SEEDFHB000666",1,"0",1,0.385998871134455,0.2
"2952","Disease_AL","SN","SEEDFHB000667",1,"0",1,0.394477612005442,0.2
"2953","Disease_AL","SN","SEEDFHB000682",1,"0",1,0.405255807577245,0.2
"2954","Disease_AL","SN","SEEDFHB000688",1,"0",1,0.368898925291,0.2
"2955","Disease_AL","SN","SEEDFHB000691",1,"0",1,0.426908862824664,0.2
"2956","Disease_AL","SN","SEEDFHB000703",1,"0",1,0.435726524642245,0.2
"2957","Disease_AL","SN","SEEDFHB000704",1,"0",1,0.404696159457109,0.2
"2958","Disease_AL","SN","SEEDFHB000707",1,"0",1,0.3463119746499,0.2
"2959","Disease_AL","SN","SEEDFHB000709",1,"0",1,0.42758140919054,0.2
"2960","Disease_AL","SN","SEEDFHB000710",1,"0",1,0.444697593586083,0.2
"2961","Disease_AL","SN","SEEDFHB000713",1,"0",1,0.363148933064446,0.2
"2962","Disease_AL","SN","SEEDFHB000283",1,"1",1,0.432540305149859,0.2
"2963","Disease_AL","SN","SEEDFHB000300",1,"1",1,0.44532098729088,0.2
"2964","Disease_AL","SN","SEEDFHB000343",1,"1",1,0.35796691624718,0.2
"2965","Disease_AL","SN","SEEDFHB000380",1,"1",1,0.345253897595217,0.2
"2966","Disease_AL","SN","SEEDFHB000410",1,"1",1,0.353344211650365,0.2
"2967","Disease_AL","SN","SEEDFHB000435",1,"1",1,0.341997270785026,0.2
"2968","Disease_AL","SN","SEEDFHB000483",1,"1",1,0.396783204065728,0.2
"2969","Disease_AL","SN","SEEDFHB000512",1,"1",1,0.364000593027397,0.2
"2970","Disease_AL","SN","SEEDFHB000527",1,"1",1,0.417348446293201,0.2
"2971","Disease_AL","SN","SEEDFHB000564",1,"1",1,0.442330271725196,0.2
"2972","Disease_AL","SN","SEEDFHB000565",1,"1",1,0.416526619765496,0.2
"2973","Disease_AL","SN","SEEDFHB000594",1,"1",1,0.451217561342604,0.2
"2974","Disease_AL","SN","SEEDFHB000605",1,"1",1,0.450637399178508,0.2
"2975","Disease_AL","SN","SEEDFHB000643",1,"1",1,0.392635459669479,0.2
"2976","Disease_AL","SN","SEEDFHB000649",1,"1",1,0.347997158354121,0.2
"2977","Disease_AL","SN","SEEDFHB000659",1,"1",1,0.337252902760689,0.2
"2978","Disease_AL","SN","SEEDFHB000694",1,"1",1,0.458651959329354,0.2
"2979","Disease_AL","SN","SEEDFHB000708",1,"1",1,0.426603989851122,0.2
"2980","Disease_AL","SN","SEEDFHB000285",2,"0",1,0.349194423669342,0.202279202279202
"2981","Disease_AL","SN","SEEDFHB000288",2,"0",1,0.373293369061779,0.202279202279202
"2982","Disease_AL","SN","SEEDFHB000290",2,"0",1,0.323768117619754,0.202279202279202
"2983","Disease_AL","SN","SEEDFHB000292",2,"0",1,0.355021748973393,0.202279202279202
"2984","Disease_AL","SN","SEEDFHB000299",2,"0",1,0.425310458913413,0.202279202279202
"2985","Disease_AL","SN","SEEDFHB000303",2,"0",1,0.370479044202703,0.202279202279202
"2986","Disease_AL","SN","SEEDFHB000319",2,"0",1,0.325874928513182,0.202279202279202
"2987","Disease_AL","SN","SEEDFHB000321",2,"0",1,0.274106323328453,0.202279202279202
"2988","Disease_AL","SN","SEEDFHB000323",2,"0",1,0.378379397246143,0.202279202279202
"2989","Disease_AL","SN","SEEDFHB000326",2,"0",1,0.323176573654519,0.202279202279202
"2990","Disease_AL","SN","SEEDFHB000339",2,"0",1,0.381574694819114,0.202279202279202
"2991","Disease_AL","SN","SEEDFHB000340",2,"0",1,0.417470075294308,0.202279202279202
"2992","Disease_AL","SN","SEEDFHB000346",2,"0",1,0.35215350769142,0.202279202279202
"2993","Disease_AL","SN","SEEDFHB000349",2,"0",1,0.337952286812318,0.202279202279202
"2994","Disease_AL","SN","SEEDFHB000353",2,"0",1,0.358759924002723,0.202279202279202
"2995","Disease_AL","SN","SEEDFHB000354",2,"0",1,0.309876996703727,0.202279202279202
"2996","Disease_AL","SN","SEEDFHB000362",2,"0",1,0.34900573863107,0.202279202279202
"2997","Disease_AL","SN","SEEDFHB000364",2,"0",1,0.3629737579495,0.202279202279202
"2998","Disease_AL","SN","SEEDFHB000365",2,"0",1,0.351759263855408,0.202279202279202
"2999","Disease_AL","SN","SEEDFHB000377",2,"0",1,0.359476692444144,0.202279202279202
"3000","Disease_AL","SN","SEEDFHB000378",2,"0",1,0.390646852999021,0.202279202279202
"3001","Disease_AL","SN","SEEDFHB000386",2,"0",1,0.37111328721286,0.202279202279202
"3002","Disease_AL","SN","SEEDFHB000393",2,"0",1,0.369420169137139,0.202279202279202
"3003","Disease_AL","SN","SEEDFHB000397",2,"0",1,0.360713863045066,0.202279202279202
"3004","Disease_AL","SN","SEEDFHB000399",2,"0",1,0.376565202773198,0.202279202279202
"3005","Disease_AL","SN","SEEDFHB000400",2,"0",1,0.367800011583545,0.202279202279202
"3006","Disease_AL","SN","SEEDFHB000404",2,"0",1,0.362015604151499,0.202279202279202
"3007","Disease_AL","SN","SEEDFHB000418",2,"0",1,0.340907959933332,0.202279202279202
"3008","Disease_AL","SN","SEEDFHB000430",2,"0",1,0.353689165636532,0.202279202279202
"3009","Disease_AL","SN","SEEDFHB000432",2,"0",1,0.361160248262698,0.202279202279202
"3010","Disease_AL","SN","SEEDFHB000433",2,"0",1,0.35686969516336,0.202279202279202
"3011","Disease_AL","SN","SEEDFHB000437",2,"0",1,0.364718277381205,0.202279202279202
"3012","Disease_AL","SN","SEEDFHB000451",2,"0",1,0.414594522782712,0.202279202279202
"3013","Disease_AL","SN","SEEDFHB000456",2,"0",1,0.321154154650416,0.202279202279202
"3014","Disease_AL","SN","SEEDFHB000457",2,"0",1,0.352270646908024,0.202279202279202
"3015","Disease_AL","SN","SEEDFHB000466",2,"0",1,0.362554471858413,0.202279202279202
"3016","Disease_AL","SN","SEEDFHB000467",2,"0",1,0.401617000743782,0.202279202279202
"3017","Disease_AL","SN","SEEDFHB000482",2,"0",1,0.378629977118868,0.202279202279202
"3018","Disease_AL","SN","SEEDFHB000491",2,"0",1,0.382881195202143,0.202279202279202
"3019","Disease_AL","SN","SEEDFHB000492",2,"0",1,0.409800448128701,0.202279202279202
"3020","Disease_AL","SN","SEEDFHB000493",2,"0",1,0.418245461880255,0.202279202279202
"3021","Disease_AL","SN","SEEDFHB000496",2,"0",1,0.321366168637848,0.202279202279202
"3022","Disease_AL","SN","SEEDFHB000497",2,"0",1,0.368362795716723,0.202279202279202
"3023","Disease_AL","SN","SEEDFHB000521",2,"0",1,0.415980547148741,0.202279202279202
"3024","Disease_AL","SN","SEEDFHB000523",2,"0",1,0.346908629934948,0.202279202279202
"3025","Disease_AL","SN","SEEDFHB000524",2,"0",1,0.373010183705261,0.202279202279202
"3026","Disease_AL","SN","SEEDFHB000530",2,"0",1,0.395679832496459,0.202279202279202
"3027","Disease_AL","SN","SEEDFHB000535",2,"0",1,0.379109979059636,0.202279202279202
"3028","Disease_AL","SN","SEEDFHB000541",2,"0",1,0.385323133048666,0.202279202279202
"3029","Disease_AL","SN","SEEDFHB000563",2,"0",1,0.385948167488329,0.202279202279202
"3030","Disease_AL","SN","SEEDFHB000569",2,"0",1,0.36885458245636,0.202279202279202
"3031","Disease_AL","SN","SEEDFHB000570",2,"0",1,0.376375919730277,0.202279202279202
"3032","Disease_AL","SN","SEEDFHB000574",2,"0",1,0.34420587801454,0.202279202279202
"3033","Disease_AL","SN","SEEDFHB000586",2,"0",1,0.358881594779525,0.202279202279202
"3034","Disease_AL","SN","SEEDFHB000589",2,"0",1,0.409017339322432,0.202279202279202
"3035","Disease_AL","SN","SEEDFHB000591",2,"0",1,0.412484932351026,0.202279202279202
"3036","Disease_AL","SN","SEEDFHB000614",2,"0",1,0.417617898132648,0.202279202279202
"3037","Disease_AL","SN","SEEDFHB000617",2,"0",1,0.417929406435043,0.202279202279202
"3038","Disease_AL","SN","SEEDFHB000645",2,"0",1,0.366647243640533,0.202279202279202
"3039","Disease_AL","SN","SEEDFHB000646",2,"0",1,0.356543368333586,0.202279202279202
"3040","Disease_AL","SN","SEEDFHB000661",2,"0",1,0.367868176728177,0.202279202279202
"3041","Disease_AL","SN","SEEDFHB000668",2,"0",1,0.346982955989471,0.202279202279202
"3042","Disease_AL","SN","SEEDFHB000669",2,"0",1,0.417030114650785,0.202279202279202
"3043","Disease_AL","SN","SEEDFHB000673",2,"0",1,0.428733312874117,0.202279202279202
"3044","Disease_AL","SN","SEEDFHB000677",2,"0",1,0.397104359739735,0.202279202279202
"3045","Disease_AL","SN","SEEDFHB000679",2,"0",1,0.35694635026213,0.202279202279202
"3046","Disease_AL","SN","SEEDFHB000706",2,"0",1,0.410472845211233,0.202279202279202
"3047","Disease_AL","SN","SEEDFHB000712",2,"0",1,0.45818840135467,0.202279202279202
"3048","Disease_AL","SN","SEEDFHB000714",2,"0",1,0.419443397270123,0.202279202279202
"3049","Disease_AL","SN","SEEDFHB000715",2,"0",1,0.398622889294737,0.202279202279202
"3050","Disease_AL","SN","SEEDFHB000294",2,"1",1,0.420487948152563,0.202279202279202
"3051","Disease_AL","SN","SEEDFHB000315",2,"1",1,0.343632387363513,0.202279202279202
"3052","Disease_AL","SN","SEEDFHB000381",2,"1",1,0.362601104211727,0.202279202279202
"3053","Disease_AL","SN","SEEDFHB000385",2,"1",1,0.378989849808235,0.202279202279202
"3054","Disease_AL","SN","SEEDFHB000445",2,"1",1,0.363060930697428,0.202279202279202
"3055","Disease_AL","SN","SEEDFHB000453",2,"1",1,0.337827970704588,0.202279202279202
"3056","Disease_AL","SN","SEEDFHB000481",2,"1",1,0.3684085000663,0.202279202279202
"3057","Disease_AL","SN","SEEDFHB000514",2,"1",1,0.389188811997037,0.202279202279202
"3058","Disease_AL","SN","SEEDFHB000546",2,"1",1,0.412182639064827,0.202279202279202
"3059","Disease_AL","SN","SEEDFHB000549",2,"1",1,0.382359260746231,0.202279202279202
"3060","Disease_AL","SN","SEEDFHB000562",2,"1",1,0.414544101549066,0.202279202279202
"3061","Disease_AL","SN","SEEDFHB000596",2,"1",1,0.398949240547192,0.202279202279202
"3062","Disease_AL","SN","SEEDFHB000604",2,"1",1,0.423396877483055,0.202279202279202
"3063","Disease_AL","SN","SEEDFHB000619",2,"1",1,0.417972548642817,0.202279202279202
"3064","Disease_AL","SN","SEEDFHB000620",2,"1",1,0.408886941033772,0.202279202279202
"3065","Disease_AL","SN","SEEDFHB000647",2,"1",1,0.393453818302806,0.202279202279202
"3066","Disease_AL","SN","SEEDFHB000695",2,"1",1,0.419514471683466,0.202279202279202
"3067","Disease_AL","SN","SEEDFHB000287",3,"0",1,0.370501621240979,0.2
"3068","Disease_AL","SN","SEEDFHB000293",3,"0",1,0.363117429587982,0.2
"3069","Disease_AL","SN","SEEDFHB000295",3,"0",1,0.409314539660319,0.2
"3070","Disease_AL","SN","SEEDFHB000304",3,"0",1,0.39049881832285,0.2
"3071","Disease_AL","SN","SEEDFHB000305",3,"0",1,0.376759906772195,0.2
"3072","Disease_AL","SN","SEEDFHB000314",3,"0",1,0.383541686657499,0.2
"3073","Disease_AL","SN","SEEDFHB000318",3,"0",1,0.362082871637412,0.2
"3074","Disease_AL","SN","SEEDFHB000325",3,"0",1,0.311263512207066,0.2
"3075","Disease_AL","SN","SEEDFHB000331",3,"0",1,0.339499703218865,0.2
"3076","Disease_AL","SN","SEEDFHB000333",3,"0",1,0.336126721493139,0.2
"3077","Disease_AL","SN","SEEDFHB000336",3,"0",1,0.40360182506145,0.2
"3078","Disease_AL","SN","SEEDFHB000338",3,"0",1,0.322911828287411,0.2
"3079","Disease_AL","SN","SEEDFHB000345",3,"0",1,0.396559414919944,0.2
"3080","Disease_AL","SN","SEEDFHB000347",3,"0",1,0.342670639057396,0.2
"3081","Disease_AL","SN","SEEDFHB000358",3,"0",1,0.29078017808591,0.2
"3082","Disease_AL","SN","SEEDFHB000366",3,"0",1,0.371554068403196,0.2
"3083","Disease_AL","SN","SEEDFHB000367",3,"0",1,0.36266999384634,0.2
"3084","Disease_AL","SN","SEEDFHB000369",3,"0",1,0.369158755430866,0.2
"3085","Disease_AL","SN","SEEDFHB000371",3,"0",1,0.37831383759485,0.2
"3086","Disease_AL","SN","SEEDFHB000376",3,"0",1,0.404731863860839,0.2
"3087","Disease_AL","SN","SEEDFHB000389",3,"0",1,0.371676827117278,0.2
"3088","Disease_AL","SN","SEEDFHB000401",3,"0",1,0.352481751339562,0.2
"3089","Disease_AL","SN","SEEDFHB000405",3,"0",1,0.379449167393316,0.2
"3090","Disease_AL","SN","SEEDFHB000407",3,"0",1,0.328824961981119,0.2
"3091","Disease_AL","SN","SEEDFHB000422",3,"0",1,0.41539599060881,0.2
"3092","Disease_AL","SN","SEEDFHB000424",3,"0",1,0.407638170552226,0.2
"3093","Disease_AL","SN","SEEDFHB000425",3,"0",1,0.389924031939473,0.2
"3094","Disease_AL","SN","SEEDFHB000446",3,"0",1,0.368809307206555,0.2
"3095","Disease_AL","SN","SEEDFHB000449",3,"0",1,0.391044414435166,0.2
"3096","Disease_AL","SN","SEEDFHB000461",3,"0",1,0.336181191601441,0.2
"3097","Disease_AL","SN","SEEDFHB000473",3,"0",1,0.329678232995665,0.2
"3098","Disease_AL","SN","SEEDFHB000477",3,"0",1,0.409777159402069,0.2
"3099","Disease_AL","SN","SEEDFHB000484",3,"0",1,0.412382179086874,0.2
"3100","Disease_AL","SN","SEEDFHB000488",3,"0",1,0.367478647120725,0.2
"3101","Disease_AL","SN","SEEDFHB000494",3,"0",1,0.411711696124835,0.2
"3102","Disease_AL","SN","SEEDFHB000500",3,"0",1,0.345765689515746,0.2
"3103","Disease_AL","SN","SEEDFHB000509",3,"0",1,0.410341316618549,0.2
"3104","Disease_AL","SN","SEEDFHB000510",3,"0",1,0.379564568134133,0.2
"3105","Disease_AL","SN","SEEDFHB000516",3,"0",1,0.355884690742229,0.2
"3106","Disease_AL","SN","SEEDFHB000519",3,"0",1,0.371324780851696,0.2
"3107","Disease_AL","SN","SEEDFHB000528",3,"0",1,0.425468203630936,0.2
"3108","Disease_AL","SN","SEEDFHB000529",3,"0",1,0.345898510608577,0.2
"3109","Disease_AL","SN","SEEDFHB000536",3,"0",1,0.409979505247495,0.2
"3110","Disease_AL","SN","SEEDFHB000539",3,"0",1,0.350331482093165,0.2
"3111","Disease_AL","SN","SEEDFHB000540",3,"0",1,0.414130163898073,0.2
"3112","Disease_AL","SN","SEEDFHB000552",3,"0",1,0.400005839783477,0.2
"3113","Disease_AL","SN","SEEDFHB000553",3,"0",1,0.412534625601248,0.2
"3114","Disease_AL","SN","SEEDFHB000559",3,"0",1,0.298365484775488,0.2
"3115","Disease_AL","SN","SEEDFHB000568",3,"0",1,0.348747676483646,0.2
"3116","Disease_AL","SN","SEEDFHB000573",3,"0",1,0.401297181065653,0.2
"3117","Disease_AL","SN","SEEDFHB000584",3,"0",1,0.331678931986406,0.2
"3118","Disease_AL","SN","SEEDFHB000585",3,"0",1,0.340861093998175,0.2
"3119","Disease_AL","SN","SEEDFHB000592",3,"0",1,0.410208594121573,0.2
"3120","Disease_AL","SN","SEEDFHB000597",3,"0",1,0.330042806018409,0.2
"3121","Disease_AL","SN","SEEDFHB000612",3,"0",1,0.352886396497883,0.2
"3122","Disease_AL","SN","SEEDFHB000618",3,"0",1,0.374772407224451,0.2
"3123","Disease_AL","SN","SEEDFHB000624",3,"0",1,0.349204902737764,0.2
"3124","Disease_AL","SN","SEEDFHB000627",3,"0",1,0.371000674862563,0.2
"3125","Disease_AL","SN","SEEDFHB000628",3,"0",1,0.371257645720452,0.2
"3126","Disease_AL","SN","SEEDFHB000631",3,"0",1,0.371473145435569,0.2
"3127","Disease_AL","SN","SEEDFHB000633",3,"0",1,0.417937065900082,0.2
"3128","Disease_AL","SN","SEEDFHB000644",3,"0",1,0.389259775562522,0.2
"3129","Disease_AL","SN","SEEDFHB000651",3,"0",1,0.384095161967528,0.2
"3130","Disease_AL","SN","SEEDFHB000665",3,"0",1,0.381287939908017,0.2
"3131","Disease_AL","SN","SEEDFHB000675",3,"0",1,0.383027867803238,0.2
"3132","Disease_AL","SN","SEEDFHB000676",3,"0",1,0.368315015859179,0.2
"3133","Disease_AL","SN","SEEDFHB000689",3,"0",1,0.375647350211792,0.2
"3134","Disease_AL","SN","SEEDFHB000697",3,"0",1,0.427455757638827,0.2
"3135","Disease_AL","SN","SEEDFHB000698",3,"0",1,0.395591077856947,0.2
"3136","Disease_AL","SN","SEEDFHB000718",3,"0",1,0.382399380576118,0.2
"3137","Disease_AL","SN","SEEDFHB000284",3,"1",1,0.40792027927295,0.2
"3138","Disease_AL","SN","SEEDFHB000363",3,"1",1,0.376801687877311,0.2
"3139","Disease_AL","SN","SEEDFHB000388",3,"1",1,0.377212578744023,0.2
"3140","Disease_AL","SN","SEEDFHB000486",3,"1",1,0.39095844454556,0.2
"3141","Disease_AL","SN","SEEDFHB000504",3,"1",1,0.356862583808313,0.2
"3142","Disease_AL","SN","SEEDFHB000517",3,"1",1,0.321825695168746,0.2
"3143","Disease_AL","SN","SEEDFHB000526",3,"1",1,0.345763502606366,0.2
"3144","Disease_AL","SN","SEEDFHB000534",3,"1",1,0.394639846968601,0.2
"3145","Disease_AL","SN","SEEDFHB000571",3,"1",1,0.416061343281539,0.2
"3146","Disease_AL","SN","SEEDFHB000603",3,"1",1,0.441621739725145,0.2
"3147","Disease_AL","SN","SEEDFHB000636",3,"1",1,0.396777419290528,0.2
"3148","Disease_AL","SN","SEEDFHB000637",3,"1",1,0.382513602028268,0.2
"3149","Disease_AL","SN","SEEDFHB000641",3,"1",1,0.418032709332251,0.2
"3150","Disease_AL","SN","SEEDFHB000650",3,"1",1,0.406551769188021,0.2
"3151","Disease_AL","SN","SEEDFHB000684",3,"1",1,0.41368981086845,0.2
"3152","Disease_AL","SN","SEEDFHB000696",3,"1",1,0.424441625540573,0.2
"3153","Disease_AL","SN","SEEDFHB000701",3,"1",1,0.37301946658832,0.2
"3154","Disease_AL","SN","SEEDFHB000705",3,"1",1,0.442851910414153,0.2
"3155","Disease_AL","SN","SEEDFHB000301",1,"0",1,0.385219771750597,0.2
"3156","Disease_AL","SN","SEEDFHB000307",1,"0",1,0.366024872654706,0.2
"3157","Disease_AL","SN","SEEDFHB000308",1,"0",1,0.362745248577157,0.2
"3158","Disease_AL","SN","SEEDFHB000312",1,"0",1,0.362679541512009,0.2
"3159","Disease_AL","SN","SEEDFHB000317",1,"0",1,0.38948744334004,0.2
"3160","Disease_AL","SN","SEEDFHB000324",1,"0",1,0.336588256500754,0.2
"3161","Disease_AL","SN","SEEDFHB000329",1,"0",1,0.302343457936776,0.2
"3162","Disease_AL","SN","SEEDFHB000334",1,"0",1,0.314335870286516,0.2
"3163","Disease_AL","SN","SEEDFHB000350",1,"0",1,0.350250220482649,0.2
"3164","Disease_AL","SN","SEEDFHB000357",1,"0",1,0.380357544576716,0.2
"3165","Disease_AL","SN","SEEDFHB000372",1,"0",1,0.3894487751206,0.2
