"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"2991","Japonica_AL","PHR","Line_313",1,"0",1,0.328786190630398,0.2
"2992","Japonica_AL","PHR","Line_317",1,"0",1,0.350815141028814,0.2
"2993","Japonica_AL","PHR","Line_33",1,"0",1,0.433129706401633,0.2
"2994","Japonica_AL","PHR","Line_35",1,"0",1,0.327045150680583,0.2
"2995","Japonica_AL","PHR","Line_49",1,"0",1,0.373613196079132,0.2
"2996","Japonica_AL","PHR","Line_56",1,"0",1,0.374040187356303,0.2
"2997","Japonica_AL","PHR","Line_59",1,"0",1,0.270931035254577,0.2
"2998","Japonica_AL","PHR","Line_66",1,"0",1,0.353595707703695,0.2
"2999","Japonica_AL","PHR","Line_76",1,"0",1,0.359357152302759,0.2
"3000","Japonica_AL","PHR","Line_80",1,"0",1,0.371774416394165,0.2
"3001","Japonica_AL","PHR","Line_94",1,"0",1,0.409685312241828,0.2
"3002","Japonica_AL","PHR","Line_95",1,"0",1,0.40226735333784,0.2
"3003","Japonica_AL","PHR","Line_97",1,"0",1,0.403062050937719,0.2
"3004","Japonica_AL","PHR","Line_211",1,"1",1,0.409338378432134,0.2
"3005","Japonica_AL","PHR","Line_217",1,"1",1,0.477521964464787,0.2
"3006","Japonica_AL","PHR","Line_226",1,"1",1,0.451123416858752,0.2
"3007","Japonica_AL","PHR","Line_233",1,"1",1,0.311751014969941,0.2
"3008","Japonica_AL","PHR","Line_248",1,"1",1,0.388126070580516,0.2
"3009","Japonica_AL","PHR","Line_256",1,"1",1,0.420873627656731,0.2
"3010","Japonica_AL","PHR","Line_257",1,"1",1,0.485627618566665,0.2
"3011","Japonica_AL","PHR","Line_278",1,"1",1,0.386916510672128,0.2
"3012","Japonica_AL","PHR","Line_282",1,"1",1,0.380455114222615,0.2
"3013","Japonica_AL","PHR","Line_291",1,"1",1,0.482240851767168,0.2
"3014","Japonica_AL","PHR","Line_292",1,"1",1,0.501639969938248,0.2
"3015","Japonica_AL","PHR","Line_309",1,"1",1,0.407905034738004,0.2
"3016","Japonica_AL","PHR","Line_92",1,"1",1,0.388095116266238,0.2
"3017","Japonica_AL","PHR","Line_10",2,"0",1,0.37240523398792,0.19921875
"3018","Japonica_AL","PHR","Line_100",2,"0",1,0.386857561424586,0.19921875
"3019","Japonica_AL","PHR","Line_101",2,"0",1,0.386687320991438,0.19921875
"3020","Japonica_AL","PHR","Line_103",2,"0",1,0.348876850632711,0.19921875
"3021","Japonica_AL","PHR","Line_108",2,"0",1,0.295332076670058,0.19921875
"3022","Japonica_AL","PHR","Line_112",2,"0",1,0.328880077836137,0.19921875
"3023","Japonica_AL","PHR","Line_116",2,"0",1,0.400773506214637,0.19921875
"3024","Japonica_AL","PHR","Line_119",2,"0",1,0.380535504767589,0.19921875
"3025","Japonica_AL","PHR","Line_12",2,"0",1,0.348949258199516,0.19921875
"3026","Japonica_AL","PHR","Line_128",2,"0",1,0.34286472482009,0.19921875
"3027","Japonica_AL","PHR","Line_134",2,"0",1,0.334608375167282,0.19921875
"3028","Japonica_AL","PHR","Line_137",2,"0",1,0.288284650510902,0.19921875
"3029","Japonica_AL","PHR","Line_139",2,"0",1,0.319778377536855,0.19921875
"3030","Japonica_AL","PHR","Line_140",2,"0",1,0.355239490246654,0.19921875
"3031","Japonica_AL","PHR","Line_144",2,"0",1,0.357493450625283,0.19921875
"3032","Japonica_AL","PHR","Line_148",2,"0",1,0.379210506709573,0.19921875
"3033","Japonica_AL","PHR","Line_149",2,"0",1,0.380866289867603,0.19921875
"3034","Japonica_AL","PHR","Line_15",2,"0",1,0.376091636099548,0.19921875
"3035","Japonica_AL","PHR","Line_155",2,"0",1,0.294832183169803,0.19921875
"3036","Japonica_AL","PHR","Line_161",2,"0",1,0.37883743108012,0.19921875
"3037","Japonica_AL","PHR","Line_170",2,"0",1,0.337626259065414,0.19921875
"3038","Japonica_AL","PHR","Line_18",2,"0",1,0.404029116961271,0.19921875
"3039","Japonica_AL","PHR","Line_209",2,"0",1,0.385005078360891,0.19921875
"3040","Japonica_AL","PHR","Line_214",2,"0",1,0.465840663567435,0.19921875
"3041","Japonica_AL","PHR","Line_222",2,"0",1,0.40019934751657,0.19921875
"3042","Japonica_AL","PHR","Line_234",2,"0",1,0.355608509351828,0.19921875
"3043","Japonica_AL","PHR","Line_239",2,"0",1,0.33589985317548,0.19921875
"3044","Japonica_AL","PHR","Line_243",2,"0",1,0.301154207714681,0.19921875
"3045","Japonica_AL","PHR","Line_244",2,"0",1,0.387278490529936,0.19921875
"3046","Japonica_AL","PHR","Line_252",2,"0",1,0.288340306786477,0.19921875
"3047","Japonica_AL","PHR","Line_254",2,"0",1,0.379768707906266,0.19921875
"3048","Japonica_AL","PHR","Line_263",2,"0",1,0.387171537853874,0.19921875
"3049","Japonica_AL","PHR","Line_269",2,"0",1,0.35091582604655,0.19921875
"3050","Japonica_AL","PHR","Line_271",2,"0",1,0.445588944219697,0.19921875
"3051","Japonica_AL","PHR","Line_308",2,"0",1,0.412558035667385,0.19921875
"3052","Japonica_AL","PHR","Line_31",2,"0",1,0.388079292222306,0.19921875
"3053","Japonica_AL","PHR","Line_312",2,"0",1,0.334647452327408,0.19921875
"3054","Japonica_AL","PHR","Line_314",2,"0",1,0.38741236990729,0.19921875
"3055","Japonica_AL","PHR","Line_315",2,"0",1,0.362397475217283,0.19921875
"3056","Japonica_AL","PHR","Line_41",2,"0",1,0.371120028722122,0.19921875
"3057","Japonica_AL","PHR","Line_42",2,"0",1,0.362626182130376,0.19921875
"3058","Japonica_AL","PHR","Line_45",2,"0",1,0.365584513158659,0.19921875
"3059","Japonica_AL","PHR","Line_60",2,"0",1,0.382305264765829,0.19921875
"3060","Japonica_AL","PHR","Line_63",2,"0",1,0.370859273587445,0.19921875
"3061","Japonica_AL","PHR","Line_68",2,"0",1,0.384283305783108,0.19921875
"3062","Japonica_AL","PHR","Line_71",2,"0",1,0.413065629274046,0.19921875
"3063","Japonica_AL","PHR","Line_8",2,"0",1,0.440077399640576,0.19921875
"3064","Japonica_AL","PHR","Line_82",2,"0",1,0.378201592134742,0.19921875
"3065","Japonica_AL","PHR","Line_84",2,"0",1,0.387153695983394,0.19921875
"3066","Japonica_AL","PHR","Line_89",2,"0",1,0.406777446287061,0.19921875
"3067","Japonica_AL","PHR","Line_9",2,"0",1,0.426800783429784,0.19921875
"3068","Japonica_AL","PHR","Line_127",2,"1",1,0.389959699535243,0.19921875
"3069","Japonica_AL","PHR","Line_173",2,"1",1,0.449440844926678,0.19921875
"3070","Japonica_AL","PHR","Line_178",2,"1",1,0.404554133723435,0.19921875
"3071","Japonica_AL","PHR","Line_20",2,"1",1,0.354227764492185,0.19921875
"3072","Japonica_AL","PHR","Line_200",2,"1",1,0.399032828250899,0.19921875
"3073","Japonica_AL","PHR","Line_277",2,"1",1,0.431114745287042,0.19921875
"3074","Japonica_AL","PHR","Line_283",2,"1",1,0.366038361060164,0.19921875
"3075","Japonica_AL","PHR","Line_285",2,"1",1,0.378335400028413,0.19921875
"3076","Japonica_AL","PHR","Line_287",2,"1",1,0.465244235310367,0.19921875
"3077","Japonica_AL","PHR","Line_29",2,"1",1,0.404582032618311,0.19921875
"3078","Japonica_AL","PHR","Line_290",2,"1",1,0.461107549481047,0.19921875
"3079","Japonica_AL","PHR","Line_293",2,"1",1,0.434508511596019,0.19921875
"3080","Japonica_AL","PHR","Line_37",2,"1",1,0.318105536202865,0.19921875
"3081","Japonica_AL","PHR","Line_1",1,"0",1,0.38423234270419,0.2
"3082","Japonica_AL","PHR","Line_104",1,"0",1,0.395304000562024,0.2
"3083","Japonica_AL","PHR","Line_109",1,"0",1,0.356470573073281,0.2
"3084","Japonica_AL","PHR","Line_11",1,"0",1,0.362809132486983,0.2
"3085","Japonica_AL","PHR","Line_114",1,"0",1,0.334182710908721,0.2
"3086","Japonica_AL","PHR","Line_121",1,"0",1,0.407113815760302,0.2
"3087","Japonica_AL","PHR","Line_123",1,"0",1,0.322782745791322,0.2
"3088","Japonica_AL","PHR","Line_126",1,"0",1,0.360636398684429,0.2
"3089","Japonica_AL","PHR","Line_129",1,"0",1,0.363918918193468,0.2
"3090","Japonica_AL","PHR","Line_132",1,"0",1,0.303048889362515,0.2
"3091","Japonica_AL","PHR","Line_133",1,"0",1,0.312771985421825,0.2
"3092","Japonica_AL","PHR","Line_136",1,"0",1,0.340795568730512,0.2
"3093","Japonica_AL","PHR","Line_138",1,"0",1,0.346005504266269,0.2
"3094","Japonica_AL","PHR","Line_14",1,"0",1,0.331534397533178,0.2
"3095","Japonica_AL","PHR","Line_145",1,"0",1,0.41308733676186,0.2
"3096","Japonica_AL","PHR","Line_147",1,"0",1,0.369035675118544,0.2
"3097","Japonica_AL","PHR","Line_150",1,"0",1,0.271759716410382,0.2
"3098","Japonica_AL","PHR","Line_151",1,"0",1,0.367448911864877,0.2
"3099","Japonica_AL","PHR","Line_156",1,"0",1,0.35990378292717,0.2
"3100","Japonica_AL","PHR","Line_165",1,"0",1,0.339913795667144,0.2
"3101","Japonica_AL","PHR","Line_167",1,"0",1,0.405386037610997,0.2
"3102","Japonica_AL","PHR","Line_175",1,"0",1,0.33521640184521,0.2
"3103","Japonica_AL","PHR","Line_181",1,"0",1,0.445642108673001,0.2
"3104","Japonica_AL","PHR","Line_186",1,"0",1,0.407559764794094,0.2
"3105","Japonica_AL","PHR","Line_197",1,"0",1,0.37962287990422,0.2
"3106","Japonica_AL","PHR","Line_206",1,"0",1,0.41278261133603,0.2
"3107","Japonica_AL","PHR","Line_208",1,"0",1,0.428520924590205,0.2
"3108","Japonica_AL","PHR","Line_225",1,"0",1,0.426564732518564,0.2
"3109","Japonica_AL","PHR","Line_229",1,"0",1,0.347766639923841,0.2
"3110","Japonica_AL","PHR","Line_251",1,"0",1,0.361215096949183,0.2
"3111","Japonica_AL","PHR","Line_268",1,"0",1,0.444853769877481,0.2
"3112","Japonica_AL","PHR","Line_272",1,"0",1,0.483388198666728,0.2
"3113","Japonica_AL","PHR","Line_273",1,"0",1,0.385461605502179,0.2
"3114","Japonica_AL","PHR","Line_274",1,"0",1,0.407353260730875,0.2
"3115","Japonica_AL","PHR","Line_279",1,"0",1,0.425224301956104,0.2
"3116","Japonica_AL","PHR","Line_294",1,"0",1,0.425800495692924,0.2
"3117","Japonica_AL","PHR","Line_295",1,"0",1,0.382554678206927,0.2
"3118","Japonica_AL","PHR","Line_297",1,"0",1,0.423243725123043,0.2
"3119","Japonica_AL","PHR","Line_310",1,"0",1,0.356996705222701,0.2
"3120","Japonica_AL","PHR","Line_313",1,"0",1,0.328786190630398,0.2
"3121","Japonica_AL","PHR","Line_317",1,"0",1,0.350815141028814,0.2
"3122","Japonica_AL","PHR","Line_33",1,"0",1,0.433129706401633,0.2
"3123","Japonica_AL","PHR","Line_35",1,"0",1,0.327045150680583,0.2
"3124","Japonica_AL","PHR","Line_49",1,"0",1,0.373613196079132,0.2
"3125","Japonica_AL","PHR","Line_56",1,"0",1,0.374040187356303,0.2
"3126","Japonica_AL","PHR","Line_59",1,"0",1,0.270931035254577,0.2
"3127","Japonica_AL","PHR","Line_66",1,"0",1,0.353595707703695,0.2
"3128","Japonica_AL","PHR","Line_76",1,"0",1,0.359357152302759,0.2
"3129","Japonica_AL","PHR","Line_80",1,"0",1,0.371774416394165,0.2
"3130","Japonica_AL","PHR","Line_94",1,"0",1,0.409685312241828,0.2
"3131","Japonica_AL","PHR","Line_95",1,"0",1,0.40226735333784,0.2
"3132","Japonica_AL","PHR","Line_97",1,"0",1,0.403062050937719,0.2
"3133","Japonica_AL","PHR","Line_211",1,"1",1,0.409338378432134,0.2
"3134","Japonica_AL","PHR","Line_217",1,"1",1,0.477521964464787,0.2
"3135","Japonica_AL","PHR","Line_226",1,"1",1,0.451123416858752,0.2
"3136","Japonica_AL","PHR","Line_233",1,"1",1,0.311751014969941,0.2
"3137","Japonica_AL","PHR","Line_248",1,"1",1,0.388126070580516,0.2
"3138","Japonica_AL","PHR","Line_256",1,"1",1,0.420873627656731,0.2
"3139","Japonica_AL","PHR","Line_257",1,"1",1,0.485627618566665,0.2
"3140","Japonica_AL","PHR","Line_278",1,"1",1,0.386916510672128,0.2
"3141","Japonica_AL","PHR","Line_282",1,"1",1,0.380455114222615,0.2
"3142","Japonica_AL","PHR","Line_291",1,"1",1,0.482240851767168,0.2
"3143","Japonica_AL","PHR","Line_292",1,"1",1,0.501639969938248,0.2
"3144","Japonica_AL","PHR","Line_309",1,"1",1,0.407905034738004,0.2
"3145","Japonica_AL","PHR","Line_92",1,"1",1,0.388095116266238,0.2
"3146","Japonica_AL","PHR","Line_10",2,"0",1,0.37240523398792,0.19921875
"3147","Japonica_AL","PHR","Line_100",2,"0",1,0.386857561424586,0.19921875
"3148","Japonica_AL","PHR","Line_101",2,"0",1,0.386687320991438,0.19921875
"3149","Japonica_AL","PHR","Line_103",2,"0",1,0.348876850632711,0.19921875
"3150","Japonica_AL","PHR","Line_108",2,"0",1,0.295332076670058,0.19921875
"3151","Japonica_AL","PHR","Line_112",2,"0",1,0.328880077836137,0.19921875
"3152","Japonica_AL","PHR","Line_116",2,"0",1,0.400773506214637,0.19921875
"3153","Japonica_AL","PHR","Line_119",2,"0",1,0.380535504767589,0.19921875
"3154","Japonica_AL","PHR","Line_12",2,"0",1,0.348949258199516,0.19921875
"3155","Japonica_AL","PHR","Line_128",2,"0",1,0.34286472482009,0.19921875
"3156","Japonica_AL","PHR","Line_134",2,"0",1,0.334608375167282,0.19921875
"3157","Japonica_AL","PHR","Line_137",2,"0",1,0.288284650510902,0.19921875
"3158","Japonica_AL","PHR","Line_139",2,"0",1,0.319778377536855,0.19921875
"3159","Japonica_AL","PHR","Line_140",2,"0",1,0.355239490246654,0.19921875
"3160","Japonica_AL","PHR","Line_144",2,"0",1,0.357493450625283,0.19921875
"3161","Japonica_AL","PHR","Line_148",2,"0",1,0.379210506709573,0.19921875
"3162","Japonica_AL","PHR","Line_149",2,"0",1,0.380866289867603,0.19921875
"3163","Japonica_AL","PHR","Line_15",2,"0",1,0.376091636099548,0.19921875
"3164","Japonica_AL","PHR","Line_155",2,"0",1,0.294832183169803,0.19921875
"3165","Japonica_AL","PHR","Line_161",2,"0",1,0.37883743108012,0.19921875
"3166","Japonica_AL","PHR","Line_170",2,"0",1,0.337626259065414,0.19921875
"3167","Japonica_AL","PHR","Line_18",2,"0",1,0.404029116961271,0.19921875
"3168","Japonica_AL","PHR","Line_209",2,"0",1,0.385005078360891,0.19921875
"3169","Japonica_AL","PHR","Line_214",2,"0",1,0.465840663567435,0.19921875
"3170","Japonica_AL","PHR","Line_222",2,"0",1,0.40019934751657,0.19921875
"3171","Japonica_AL","PHR","Line_234",2,"0",1,0.355608509351828,0.19921875
"3172","Japonica_AL","PHR","Line_239",2,"0",1,0.33589985317548,0.19921875
"3173","Japonica_AL","PHR","Line_243",2,"0",1,0.301154207714681,0.19921875
"3174","Japonica_AL","PHR","Line_244",2,"0",1,0.387278490529936,0.19921875
"3175","Japonica_AL","PHR","Line_252",2,"0",1,0.288340306786477,0.19921875
"3176","Japonica_AL","PHR","Line_254",2,"0",1,0.379768707906266,0.19921875
"3177","Japonica_AL","PHR","Line_263",2,"0",1,0.387171537853874,0.19921875
"3178","Japonica_AL","PHR","Line_269",2,"0",1,0.35091582604655,0.19921875
"3179","Japonica_AL","PHR","Line_271",2,"0",1,0.445588944219697,0.19921875
"3180","Japonica_AL","PHR","Line_308",2,"0",1,0.412558035667385,0.19921875
"3181","Japonica_AL","PHR","Line_31",2,"0",1,0.388079292222306,0.19921875
"3182","Japonica_AL","PHR","Line_312",2,"0",1,0.334647452327408,0.19921875
"3183","Japonica_AL","PHR","Line_314",2,"0",1,0.38741236990729,0.19921875
"3184","Japonica_AL","PHR","Line_315",2,"0",1,0.362397475217283,0.19921875
"3185","Japonica_AL","PHR","Line_41",2,"0",1,0.371120028722122,0.19921875
"3186","Japonica_AL","PHR","Line_42",2,"0",1,0.362626182130376,0.19921875
"3187","Japonica_AL","PHR","Line_45",2,"0",1,0.365584513158659,0.19921875
"3188","Japonica_AL","PHR","Line_60",2,"0",1,0.382305264765829,0.19921875
"3189","Japonica_AL","PHR","Line_63",2,"0",1,0.370859273587445,0.19921875
"3190","Japonica_AL","PHR","Line_68",2,"0",1,0.384283305783108,0.19921875
"3191","Japonica_AL","PHR","Line_71",2,"0",1,0.413065629274046,0.19921875
"3192","Japonica_AL","PHR","Line_8",2,"0",1,0.440077399640576,0.19921875
"3193","Japonica_AL","PHR","Line_82",2,"0",1,0.378201592134742,0.19921875
"3194","Japonica_AL","PHR","Line_84",2,"0",1,0.387153695983394,0.19921875
"3195","Japonica_AL","PHR","Line_89",2,"0",1,0.406777446287061,0.19921875
"3196","Japonica_AL","PHR","Line_9",2,"0",1,0.426800783429784,0.19921875
"3197","Japonica_AL","PHR","Line_127",2,"1",1,0.389959699535243,0.19921875
"3198","Japonica_AL","PHR","Line_173",2,"1",1,0.449440844926678,0.19921875
"3199","Japonica_AL","PHR","Line_178",2,"1",1,0.404554133723435,0.19921875
"3200","Japonica_AL","PHR","Line_20",2,"1",1,0.354227764492185,0.19921875
"3201","Japonica_AL","PHR","Line_200",2,"1",1,0.399032828250899,0.19921875
"3202","Japonica_AL","PHR","Line_277",2,"1",1,0.431114745287042,0.19921875
"3203","Japonica_AL","PHR","Line_283",2,"1",1,0.366038361060164,0.19921875
"3204","Japonica_AL","PHR","Line_285",2,"1",1,0.378335400028413,0.19921875
"3205","Japonica_AL","PHR","Line_287",2,"1",1,0.465244235310367,0.19921875
"3206","Japonica_AL","PHR","Line_29",2,"1",1,0.404582032618311,0.19921875
"3207","Japonica_AL","PHR","Line_290",2,"1",1,0.461107549481047,0.19921875
"3208","Japonica_AL","PHR","Line_293",2,"1",1,0.434508511596019,0.19921875
"3209","Japonica_AL","PHR","Line_37",2,"1",1,0.318105536202865,0.19921875
"3210","Japonica_AL","PHR","Line_105",3,"0",1,0.356792952167073,0.202334630350195
"3211","Japonica_AL","PHR","Line_111",3,"0",1,0.274367915809852,0.202334630350195
"3212","Japonica_AL","PHR","Line_115",3,"0",1,0.398362438590561,0.202334630350195
"3213","Japonica_AL","PHR","Line_117",3,"0",1,0.322637878904309,0.202334630350195
"3214","Japonica_AL","PHR","Line_125",3,"0",1,0.334015347761653,0.202334630350195
"3215","Japonica_AL","PHR","Line_131",3,"0",1,0.311833545083144,0.202334630350195
"3216","Japonica_AL","PHR","Line_16",3,"0",1,0.30694410360358,0.202334630350195
"3217","Japonica_AL","PHR","Line_164",3,"0",1,0.28307964453351,0.202334630350195
"3218","Japonica_AL","PHR","Line_166",3,"0",1,0.30816080361365,0.202334630350195
"3219","Japonica_AL","PHR","Line_171",3,"0",1,0.29212995840769,0.202334630350195
"3220","Japonica_AL","PHR","Line_174",3,"0",1,0.448674916549302,0.202334630350195
"3221","Japonica_AL","PHR","Line_180",3,"0",1,0.40661450209681,0.202334630350195
"3222","Japonica_AL","PHR","Line_182",3,"0",1,0.418937989853252,0.202334630350195
"3223","Japonica_AL","PHR","Line_184",3,"0",1,0.452908371794038,0.202334630350195
"3224","Japonica_AL","PHR","Line_19",3,"0",1,0.34831647424447,0.202334630350195
"3225","Japonica_AL","PHR","Line_193",3,"0",1,0.415422220765013,0.202334630350195
"3226","Japonica_AL","PHR","Line_195",3,"0",1,0.419080260571191,0.202334630350195
"3227","Japonica_AL","PHR","Line_204",3,"0",1,0.388822376951834,0.202334630350195
"3228","Japonica_AL","PHR","Line_205",3,"0",1,0.39552432981564,0.202334630350195
"3229","Japonica_AL","PHR","Line_212",3,"0",1,0.506102985943236,0.202334630350195
"3230","Japonica_AL","PHR","Line_218",3,"0",1,0.415703378038951,0.202334630350195
"3231","Japonica_AL","PHR","Line_223",3,"0",1,0.406434003505048,0.202334630350195
"3232","Japonica_AL","PHR","Line_227",3,"0",1,0.406589222332352,0.202334630350195
"3233","Japonica_AL","PHR","Line_240",3,"0",1,0.401956148385598,0.202334630350195
"3234","Japonica_AL","PHR","Line_246",3,"0",1,0.329185839830135,0.202334630350195
"3235","Japonica_AL","PHR","Line_247",3,"0",1,0.35457181007982,0.202334630350195
"3236","Japonica_AL","PHR","Line_249",3,"0",1,0.351287591125624,0.202334630350195
"3237","Japonica_AL","PHR","Line_262",3,"0",1,0.361220876492987,0.202334630350195
"3238","Japonica_AL","PHR","Line_270",3,"0",1,0.421700086368477,0.202334630350195
"3239","Japonica_AL","PHR","Line_281",3,"0",1,0.281909334622179,0.202334630350195
"3240","Japonica_AL","PHR","Line_284",3,"0",1,0.409853686675304,0.202334630350195
"3241","Japonica_AL","PHR","Line_304",3,"0",1,0.405590485442009,0.202334630350195
"3242","Japonica_AL","PHR","Line_305",3,"0",1,0.450051481280224,0.202334630350195
"3243","Japonica_AL","PHR","Line_306",3,"0",1,0.365465378186457,0.202334630350195
"3244","Japonica_AL","PHR","Line_307",3,"0",1,0.430235657161017,0.202334630350195
"3245","Japonica_AL","PHR","Line_32",3,"0",1,0.36774709900683,0.202334630350195
"3246","Japonica_AL","PHR","Line_34",3,"0",1,0.39993147214576,0.202334630350195
"3247","Japonica_AL","PHR","Line_36",3,"0",1,0.342663221020274,0.202334630350195
"3248","Japonica_AL","PHR","Line_43",3,"0",1,0.326527738771366,0.202334630350195
"3249","Japonica_AL","PHR","Line_46",3,"0",1,0.261462296725194,0.202334630350195
"3250","Japonica_AL","PHR","Line_48",3,"0",1,0.30149001819676,0.202334630350195
"3251","Japonica_AL","PHR","Line_57",3,"0",1,0.366533936986452,0.202334630350195
"3252","Japonica_AL","PHR","Line_58",3,"0",1,0.366474255093482,0.202334630350195
"3253","Japonica_AL","PHR","Line_7",3,"0",1,0.388791350343792,0.202334630350195
"3254","Japonica_AL","PHR","Line_70",3,"0",1,0.387238010720103,0.202334630350195
"3255","Japonica_AL","PHR","Line_77",3,"0",1,0.421017737992311,0.202334630350195
"3256","Japonica_AL","PHR","Line_79",3,"0",1,0.424987492183926,0.202334630350195
"3257","Japonica_AL","PHR","Line_81",3,"0",1,0.371903027595769,0.202334630350195
"3258","Japonica_AL","PHR","Line_83",3,"0",1,0.374095322778939,0.202334630350195
"3259","Japonica_AL","PHR","Line_85",3,"0",1,0.374827783403678,0.202334630350195
"3260","Japonica_AL","PHR","Line_96",3,"0",1,0.352024672764883,0.202334630350195
"3261","Japonica_AL","PHR","Line_122",3,"1",1,0.350471922999479,0.202334630350195
"3262","Japonica_AL","PHR","Line_188",3,"1",1,0.440685843587451,0.202334630350195
"3263","Japonica_AL","PHR","Line_213",3,"1",1,0.391643711505334,0.202334630350195
"3264","Japonica_AL","PHR","Line_220",3,"1",1,0.426022045335637,0.202334630350195
"3265","Japonica_AL","PHR","Line_224",3,"1",1,0.452240060567167,0.202334630350195
"3266","Japonica_AL","PHR","Line_25",3,"1",1,0.375446435447733,0.202334630350195
"3267","Japonica_AL","PHR","Line_250",3,"1",1,0.324675941778444,0.202334630350195
"3268","Japonica_AL","PHR","Line_260",3,"1",1,0.503580611989067,0.202334630350195
"3269","Japonica_AL","PHR","Line_286",3,"1",1,0.506925014719697,0.202334630350195
"3270","Japonica_AL","PHR","Line_87",3,"1",1,0.417252792143788,0.202334630350195
"3271","Japonica_AL","PHR","Line_93",3,"1",1,0.422997320822268,0.202334630350195
"3272","Japonica_AL","PHR","Line_98",3,"1",1,0.357619811080087,0.202334630350195
"3273","Japonica_AL","PHR","Line_1",1,"0",1,0.38423234270419,0.2
"3274","Japonica_AL","PHR","Line_104",1,"0",1,0.395304000562024,0.2
"3275","Japonica_AL","PHR","Line_109",1,"0",1,0.356470573073281,0.2
"3276","Japonica_AL","PHR","Line_11",1,"0",1,0.362809132486983,0.2
"3277","Japonica_AL","PHR","Line_114",1,"0",1,0.334182710908721,0.2
"3278","Japonica_AL","PHR","Line_121",1,"0",1,0.407113815760302,0.2
"3279","Japonica_AL","PHR","Line_123",1,"0",1,0.322782745791322,0.2
"3280","Japonica_AL","PHR","Line_126",1,"0",1,0.360636398684429,0.2
"3281","Japonica_AL","PHR","Line_129",1,"0",1,0.363918918193468,0.2
"3282","Japonica_AL","PHR","Line_132",1,"0",1,0.303048889362515,0.2
"3283","Japonica_AL","PHR","Line_133",1,"0",1,0.312771985421825,0.2
"3284","Japonica_AL","PHR","Line_136",1,"0",1,0.340795568730512,0.2
"3285","Japonica_AL","PHR","Line_138",1,"0",1,0.346005504266269,0.2
"3286","Japonica_AL","PHR","Line_14",1,"0",1,0.331534397533178,0.2
"3287","Japonica_AL","PHR","Line_145",1,"0",1,0.41308733676186,0.2
"3288","Japonica_AL","PHR","Line_147",1,"0",1,0.369035675118544,0.2
"3289","Japonica_AL","PHR","Line_150",1,"0",1,0.271759716410382,0.2
"3290","Japonica_AL","PHR","Line_151",1,"0",1,0.367448911864877,0.2
"3291","Japonica_AL","PHR","Line_156",1,"0",1,0.35990378292717,0.2
"3292","Japonica_AL","PHR","Line_165",1,"0",1,0.339913795667144,0.2
"3293","Japonica_AL","PHR","Line_167",1,"0",1,0.405386037610997,0.2
"3294","Japonica_AL","PHR","Line_175",1,"0",1,0.33521640184521,0.2
"3295","Japonica_AL","PHR","Line_181",1,"0",1,0.445642108673001,0.2
"3296","Japonica_AL","PHR","Line_186",1,"0",1,0.407559764794094,0.2
"3297","Japonica_AL","PHR","Line_197",1,"0",1,0.37962287990422,0.2
"3298","Japonica_AL","PHR","Line_206",1,"0",1,0.41278261133603,0.2
"3299","Japonica_AL","PHR","Line_208",1,"0",1,0.428520924590205,0.2
"3300","Japonica_AL","PHR","Line_225",1,"0",1,0.426564732518564,0.2
"3301","Japonica_AL","PHR","Line_229",1,"0",1,0.347766639923841,0.2
"3302","Japonica_AL","PHR","Line_251",1,"0",1,0.361215096949183,0.2
"3303","Japonica_AL","PHR","Line_268",1,"0",1,0.444853769877481,0.2
"3304","Japonica_AL","PHR","Line_272",1,"0",1,0.483388198666728,0.2
"3305","Japonica_AL","PHR","Line_273",1,"0",1,0.385461605502179,0.2
"3306","Japonica_AL","PHR","Line_274",1,"0",1,0.407353260730875,0.2
"3307","Japonica_AL","PHR","Line_279",1,"0",1,0.425224301956104,0.2
"3308","Japonica_AL","PHR","Line_294",1,"0",1,0.425800495692924,0.2
"3309","Japonica_AL","PHR","Line_295",1,"0",1,0.382554678206927,0.2
"3310","Japonica_AL","PHR","Line_297",1,"0",1,0.423243725123043,0.2
"3311","Japonica_AL","PHR","Line_310",1,"0",1,0.356996705222701,0.2
"3312","Japonica_AL","PHR","Line_313",1,"0",1,0.328786190630398,0.2
"3313","Japonica_AL","PHR","Line_317",1,"0",1,0.350815141028814,0.2
"3314","Japonica_AL","PHR","Line_33",1,"0",1,0.433129706401633,0.2
"3315","Japonica_AL","PHR","Line_35",1,"0",1,0.327045150680583,0.2
"3316","Japonica_AL","PHR","Line_49",1,"0",1,0.373613196079132,0.2
"3317","Japonica_AL","PHR","Line_56",1,"0",1,0.374040187356303,0.2
"3318","Japonica_AL","PHR","Line_59",1,"0",1,0.270931035254577,0.2
"3319","Japonica_AL","PHR","Line_66",1,"0",1,0.353595707703695,0.2
"3320","Japonica_AL","PHR","Line_76",1,"0",1,0.359357152302759,0.2
"3321","Japonica_AL","PHR","Line_80",1,"0",1,0.371774416394165,0.2
"3322","Japonica_AL","PHR","Line_94",1,"0",1,0.409685312241828,0.2
"3323","Japonica_AL","PHR","Line_95",1,"0",1,0.40226735333784,0.2
"3324","Japonica_AL","PHR","Line_97",1,"0",1,0.403062050937719,0.2
"3325","Japonica_AL","PHR","Line_211",1,"1",1,0.409338378432134,0.2
"3326","Japonica_AL","PHR","Line_217",1,"1",1,0.477521964464787,0.2
