"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3161","Wheat_2_AL","GY","GID7396155",2,"0",0,0.226979620629365,0.5
"3162","Wheat_2_AL","GY","GID7396167",2,"0",0,0.122595281751776,0.5
"3163","Wheat_2_AL","GY","GID7396173",2,"0",0,0.216764309175856,0.5
"3164","Wheat_2_AL","GY","GID7396184",2,"0",0,0.106254064123937,0.5
"3165","Wheat_2_AL","GY","GID7396196",2,"0",0,0.225411505836726,0.5
"3166","Wheat_2_AL","GY","GID7396209",2,"0",0,0.172779112528339,0.5
"3167","Wheat_2_AL","GY","GID7396227",2,"0",0,0.191559070949959,0.5
"3168","Wheat_2_AL","GY","GID7396248",2,"0",0,0.168975860403252,0.5
"3169","Wheat_2_AL","GY","GID7396272",2,"0",0,0.244771799638664,0.5
"3170","Wheat_2_AL","GY","GID7396461",2,"0",0,0.138777125913976,0.5
"3171","Wheat_2_AL","GY","GID7396550",2,"0",0,0.191748828380386,0.5
"3172","Wheat_2_AL","GY","GID7396560",2,"0",0,0.19681704564524,0.5
"3173","Wheat_2_AL","GY","GID7396566",2,"0",0,0.128951046351909,0.5
"3174","Wheat_2_AL","GY","GID7396659",2,"0",0,0.153608660575378,0.5
"3175","Wheat_2_AL","GY","GID7396709",2,"0",0,0.244887429455508,0.5
"3176","Wheat_2_AL","GY","GID7396993",2,"0",0,0.195260259450161,0.5
"3177","Wheat_2_AL","GY","GID7397010",2,"0",0,0.207407033112259,0.5
"3178","Wheat_2_AL","GY","GID7397068",2,"0",0,0.24504607895825,0.5
"3179","Wheat_2_AL","GY","GID7397210",2,"0",0,0.243311513305453,0.5
"3180","Wheat_2_AL","GY","GID7397244",2,"0",0,0.183856484819063,0.5
"3181","Wheat_2_AL","GY","GID7397389",2,"0",0,0.140155459914154,0.5
"3182","Wheat_2_AL","GY","GID7397501",2,"0",0,0.205554797612096,0.5
"3183","Wheat_2_AL","GY","GID7397538",2,"0",0,0.198410462333537,0.5
"3184","Wheat_2_AL","GY","GID7397590",2,"0",0,0.204480255227384,0.5
"3185","Wheat_2_AL","GY","GID7397691",2,"0",0,0.291364129011161,0.5
"3186","Wheat_2_AL","GY","GID7397713",2,"0",0,0.101996464553889,0.5
"3187","Wheat_2_AL","GY","GID7397720",2,"0",0,0.117522271789709,0.5
"3188","Wheat_2_AL","GY","GID7397747",2,"0",0,0.183340624863915,0.5
"3189","Wheat_2_AL","GY","GID7397995",2,"0",0,0.147609290326066,0.5
"3190","Wheat_2_AL","GY","GID7398005",2,"0",0,0.165583782052721,0.5
"3191","Wheat_2_AL","GY","GID7398041",2,"0",0,0.226333220416453,0.5
"3192","Wheat_2_AL","GY","GID7398209",2,"0",0,0.162574343009335,0.5
"3193","Wheat_2_AL","GY","GID7398210",2,"0",0,0.207187487034794,0.5
"3194","Wheat_2_AL","GY","GID7398225",2,"0",0,0.112443470721964,0.5
"3195","Wheat_2_AL","GY","GID7398235",2,"0",0,0.19663729841179,0.5
"3196","Wheat_2_AL","GY","GID7398238",2,"0",0,0.0996301234624379,0.5
"3197","Wheat_2_AL","GY","GID7398377",2,"0",0,0.141776817997934,0.5
"3198","Wheat_2_AL","GY","GID7398400",2,"0",0,0.19252336017415,0.5
"3199","Wheat_2_AL","GY","GID7398421",2,"0",0,0.13070987986071,0.5
"3200","Wheat_2_AL","GY","GID7398428",2,"0",0,0.165097094127495,0.5
"3201","Wheat_2_AL","GY","GID7398438",2,"0",0,0.14861552524613,0.5
"3202","Wheat_2_AL","GY","GID7398460",2,"0",0,0.130055425050794,0.5
"3203","Wheat_2_AL","GY","GID7398467",2,"0",0,0.14253931745585,0.5
"3204","Wheat_2_AL","GY","GID7398603",2,"0",0,0.208046365194212,0.5
"3205","Wheat_2_AL","GY","GID7398725",2,"0",0,0.141103624554736,0.5
"3206","Wheat_2_AL","GY","GID7398759",2,"0",0,0.174979675647335,0.5
"3207","Wheat_2_AL","GY","GID7398782",2,"0",0,0.19042898952234,0.5
"3208","Wheat_2_AL","GY","GID7398846",2,"0",0,0.180473155228197,0.5
"3209","Wheat_2_AL","GY","GID7398922",2,"0",0,0.211799018654848,0.5
"3210","Wheat_2_AL","GY","GID7398931",2,"0",0,0.229865585397396,0.5
"3211","Wheat_2_AL","GY","GID7398962",2,"0",0,0.168872818732894,0.5
"3212","Wheat_2_AL","GY","GID7398966",2,"0",0,0.168281461294435,0.5
"3213","Wheat_2_AL","GY","GID7399016",2,"0",0,0.174099612978573,0.5
"3214","Wheat_2_AL","GY","GID7399104",2,"0",0,0.109627136222645,0.5
"3215","Wheat_2_AL","GY","GID7399134",2,"0",0,0.15397995995295,0.5
"3216","Wheat_2_AL","GY","GID7399165",2,"0",0,0.0616929675415365,0.5
"3217","Wheat_2_AL","GY","GID7399180",2,"0",0,0.287978024449255,0.5
"3218","Wheat_2_AL","GY","GID7399245",2,"0",0,0.15629888029191,0.5
"3219","Wheat_2_AL","GY","GID7399262",2,"0",0,0.167360765044541,0.5
"3220","Wheat_2_AL","GY","GID7399368",2,"0",0,0.152812116498058,0.5
"3221","Wheat_2_AL","GY","GID7399386",2,"0",0,0.156776478142296,0.5
"3222","Wheat_2_AL","GY","GID7399403",2,"0",0,0.16315715773914,0.5
"3223","Wheat_2_AL","GY","GID7399425",2,"0",0,0.131875121841959,0.5
"3224","Wheat_2_AL","GY","GID7399441",2,"0",0,0.312101767301732,0.5
"3225","Wheat_2_AL","GY","GID7399446",2,"0",0,0.244234440994854,0.5
"3226","Wheat_2_AL","GY","GID7399450",2,"0",0,0.301283288361908,0.5
"3227","Wheat_2_AL","GY","GID7399478",2,"0",0,0.117489843745214,0.5
"3228","Wheat_2_AL","GY","GID7399485",2,"0",0,0.108753176020806,0.5
"3229","Wheat_2_AL","GY","GID7399516",2,"0",0,0.211468746525098,0.5
"3230","Wheat_2_AL","GY","GID7399522",2,"0",0,0.194423318313792,0.5
"3231","Wheat_2_AL","GY","GID7399534",2,"0",0,0.217647783686185,0.5
"3232","Wheat_2_AL","GY","GID7399544",2,"0",0,0.129019893132993,0.5
"3233","Wheat_2_AL","GY","GID7399545",2,"0",0,0.105819927569748,0.5
"3234","Wheat_2_AL","GY","GID7399601",2,"0",0,0.273469751764339,0.5
"3235","Wheat_2_AL","GY","GID7399613",2,"0",0,0.201042623979293,0.5
"3236","Wheat_2_AL","GY","GID7399629",2,"0",0,0.288146856243514,0.5
"3237","Wheat_2_AL","GY","GID7399632",2,"0",0,0.113591435187481,0.5
"3238","Wheat_2_AL","GY","GID7399651",2,"0",0,0.105390773303754,0.5
"3239","Wheat_2_AL","GY","GID7399743",2,"0",0,0.111960995792801,0.5
"3240","Wheat_2_AL","GY","GID7399809",2,"0",0,0.265214739624312,0.5
"3241","Wheat_2_AL","GY","GID7399821",2,"0",0,0.285427196314712,0.5
"3242","Wheat_2_AL","GY","GID7399852",2,"0",0,0.246547405825096,0.5
"3243","Wheat_2_AL","GY","GID7399924",2,"0",0,0.162654694155011,0.5
"3244","Wheat_2_AL","GY","GID7399946",2,"0",0,0.156774979121853,0.5
"3245","Wheat_2_AL","GY","GID7400088",2,"0",0,0.268470181758782,0.5
"3246","Wheat_2_AL","GY","GID7400091",2,"0",0,0.32095588607195,0.5
"3247","Wheat_2_AL","GY","GID7400215",2,"0",0,0.185500851899239,0.5
"3248","Wheat_2_AL","GY","GID7400251",2,"0",0,0.0976078062895813,0.5
"3249","Wheat_2_AL","GY","GID7400275",2,"0",0,0.154729179088109,0.5
"3250","Wheat_2_AL","GY","GID7400293",2,"0",0,0.225705994829681,0.5
"3251","Wheat_2_AL","GY","GID7400306",2,"0",0,0.173157248561502,0.5
"3252","Wheat_2_AL","GY","GID7400307",2,"0",0,0.148191256256504,0.5
"3253","Wheat_2_AL","GY","GID7400324",2,"0",0,0.413624437197709,0.5
"3254","Wheat_2_AL","GY","GID7400339",2,"0",0,0.404729852044356,0.5
"3255","Wheat_2_AL","GY","GID7400383",2,"0",0,0.160728996108299,0.5
"3256","Wheat_2_AL","GY","GID7400404",2,"0",0,0.16091669184179,0.5
"3257","Wheat_2_AL","GY","GID7400471",2,"0",0,0.215880596260191,0.5
"3258","Wheat_2_AL","GY","GID7400492",2,"0",0,0.168012150633684,0.5
"3259","Wheat_2_AL","GY","GID7400536",2,"0",0,0.222475069326306,0.5
"3260","Wheat_2_AL","GY","GID7400548",2,"0",0,0.211729373109396,0.5
"3261","Wheat_2_AL","GY","GID7400551",2,"0",0,0.221006588426733,0.5
"3262","Wheat_2_AL","GY","GID7400638",2,"0",0,0.142788274084763,0.5
"3263","Wheat_2_AL","GY","GID7400644",2,"0",0,0.189910562175304,0.5
"3264","Wheat_2_AL","GY","GID7400646",2,"0",0,0.169985576321753,0.5
"3265","Wheat_2_AL","GY","GID7400670",2,"0",0,0.154288445841402,0.5
"3266","Wheat_2_AL","GY","GID7400676",2,"0",0,0.170032589500558,0.5
"3267","Wheat_2_AL","GY","GID7400741",2,"0",0,0.270494369568311,0.5
"3268","Wheat_2_AL","GY","GID7400807",2,"0",0,0.179400305504829,0.5
"3269","Wheat_2_AL","GY","GID7400819",2,"0",0,0.194091768146115,0.5
"3270","Wheat_2_AL","GY","GID7400854",2,"0",0,0.173527005217356,0.5
"3271","Wheat_2_AL","GY","GID7400877",2,"0",0,0.228324098144573,0.5
"3272","Wheat_2_AL","GY","GID7400888",2,"0",0,0.180521228627583,0.5
"3273","Wheat_2_AL","GY","GID7400946",2,"0",0,0.133032480399493,0.5
"3274","Wheat_2_AL","GY","GID7400949",2,"0",0,0.119157982822114,0.5
"3275","Wheat_2_AL","GY","GID7400952",2,"0",0,0.0897204947996875,0.5
"3276","Wheat_2_AL","GY","GID7400963",2,"0",0,0.103596551510298,0.5
"3277","Wheat_2_AL","GY","GID7400973",2,"0",0,0.303956338474063,0.5
"3278","Wheat_2_AL","GY","GID7401050",2,"0",0,0.148098616867591,0.5
"3279","Wheat_2_AL","GY","GID7401070",2,"0",0,0.282537989819032,0.5
"3280","Wheat_2_AL","GY","GID7401072",2,"0",0,0.250656952320546,0.5
"3281","Wheat_2_AL","GY","GID7401078",2,"0",0,0.189309710999763,0.5
"3282","Wheat_2_AL","GY","GID7401113",2,"0",0,0.197126713788584,0.5
"3283","Wheat_2_AL","GY","GID7401202",2,"0",0,0.154284993748472,0.5
"3284","Wheat_2_AL","GY","GID7401210",2,"0",0,0.193533998653027,0.5
"3285","Wheat_2_AL","GY","GID7401231",2,"0",0,0.160720800673367,0.5
"3286","Wheat_2_AL","GY","GID7401342",2,"0",0,0.117776519966686,0.5
"3287","Wheat_2_AL","GY","GID7401428",2,"0",0,0.141804684046293,0.5
"3288","Wheat_2_AL","GY","GID7401431",2,"0",0,0.150107857700713,0.5
"3289","Wheat_2_AL","GY","GID7401478",2,"0",0,0.0869654493044837,0.5
"3290","Wheat_2_AL","GY","GID7401498",2,"0",0,0.264644967939331,0.5
"3291","Wheat_2_AL","GY","GID7401518",2,"0",0,0.178650169575972,0.5
"3292","Wheat_2_AL","GY","GID7401569",2,"0",0,0.19968502984109,0.5
"3293","Wheat_2_AL","GY","GID7401574",2,"0",0,0.203666907899122,0.5
"3294","Wheat_2_AL","GY","GID7401580",2,"0",0,0.198033399212628,0.5
"3295","Wheat_2_AL","GY","GID7401622",2,"0",0,0.182464176336712,0.5
"3296","Wheat_2_AL","GY","GID7401634",2,"0",0,0.195844394420988,0.5
"3297","Wheat_2_AL","GY","GID7401651",2,"0",0,0.155061560435919,0.5
"3298","Wheat_2_AL","GY","GID7401661",2,"0",0,0.213652750324555,0.5
"3299","Wheat_2_AL","GY","GID7401668",2,"0",0,0.0997299914402282,0.5
"3300","Wheat_2_AL","GY","GID7401675",2,"0",0,0.106621737648268,0.5
"3301","Wheat_2_AL","GY","GID7401768",2,"0",0,0.171186140787495,0.5
"3302","Wheat_2_AL","GY","GID7401800",2,"0",0,0.166628125043571,0.5
"3303","Wheat_2_AL","GY","GID7401803",2,"0",0,0.186057646385622,0.5
"3304","Wheat_2_AL","GY","GID7401896",2,"0",0,0.240251167942822,0.5
"3305","Wheat_2_AL","GY","GID7401898",2,"0",0,0.248146735548907,0.5
"3306","Wheat_2_AL","GY","GID7401909",2,"0",0,0.320017743300122,0.5
"3307","Wheat_2_AL","GY","GID7401951",2,"0",0,0.160304739563016,0.5
"3308","Wheat_2_AL","GY","GID7401955",2,"0",0,0.157343016853872,0.5
"3309","Wheat_2_AL","GY","GID7401957",2,"0",0,0.164479212890901,0.5
"3310","Wheat_2_AL","GY","GID7402049",2,"0",0,0.219687608790852,0.5
"3311","Wheat_2_AL","GY","GID7402122",2,"0",0,0.17854732564009,0.5
"3312","Wheat_2_AL","GY","GID7402172",2,"0",0,0.243978928064341,0.5
"3313","Wheat_2_AL","GY","GID7402211",2,"0",0,0.193140978952436,0.5
"3314","Wheat_2_AL","GY","GID7402226",2,"0",0,0.170682508460365,0.5
"3315","Wheat_2_AL","GY","GID7305339",2,"1",0,0.0880342160341859,0.5
"3316","Wheat_2_AL","GY","GID7305951",2,"1",0,0.370418963550149,0.5
"3317","Wheat_2_AL","GY","GID7305960",2,"1",0,0.413094432999024,0.5
"3318","Wheat_2_AL","GY","GID7310972",2,"1",0,0.175676310093091,0.5
"3319","Wheat_2_AL","GY","GID7312079",2,"1",0,0.136440019110906,0.5
"3320","Wheat_2_AL","GY","GID7312092",2,"1",0,0.196891736101991,0.5
"3321","Wheat_2_AL","GY","GID7312934",2,"1",0,0.181342535183891,0.5
"3322","Wheat_2_AL","GY","GID7313459",2,"1",0,0.315560048187372,0.5
"3323","Wheat_2_AL","GY","GID7313680",2,"1",0,0.274904095454677,0.5
"3324","Wheat_2_AL","GY","GID7313781",2,"1",0,0.321457739423217,0.5
"3325","Wheat_2_AL","GY","GID7313784",2,"1",0,0.315012380778576,0.5
"3326","Wheat_2_AL","GY","GID7395900",2,"1",0,0.141550154934441,0.5
"3327","Wheat_2_AL","GY","GID7396125",2,"1",0,0.101874367300676,0.5
"3328","Wheat_2_AL","GY","GID7396161",2,"1",0,0.221378677952426,0.5
"3329","Wheat_2_AL","GY","GID7396203",2,"1",0,0.22506373107527,0.5
"3330","Wheat_2_AL","GY","GID7396274",2,"1",0,0.304669643938317,0.5
"3331","Wheat_2_AL","GY","GID7396370",2,"1",0,0.169828126442713,0.5
"3332","Wheat_2_AL","GY","GID7396416",2,"1",0,0.19264892134297,0.5
"3333","Wheat_2_AL","GY","GID7396738",2,"1",0,0.161055364496954,0.5
"3334","Wheat_2_AL","GY","GID7398023",2,"1",0,0.22742376464868,0.5
"3335","Wheat_2_AL","GY","GID7398340",2,"1",0,0.0858273322098166,0.5
"3336","Wheat_2_AL","GY","GID7398776",2,"1",0,0.156039440270596,0.5
"3337","Wheat_2_AL","GY","GID7399072",2,"1",0,0.126657948867348,0.5
"3338","Wheat_2_AL","GY","GID7399088",2,"1",0,0.229391628415651,0.5
"3339","Wheat_2_AL","GY","GID7399483",2,"1",0,0.137263357912979,0.5
"3340","Wheat_2_AL","GY","GID7399653",2,"1",0,0.105905284646215,0.5
"3341","Wheat_2_AL","GY","GID7399810",2,"1",0,0.263814425648604,0.5
"3342","Wheat_2_AL","GY","GID7399884",2,"1",0,0.219159425187329,0.5
"3343","Wheat_2_AL","GY","GID7399904",2,"1",0,0.222380453378735,0.5
"3344","Wheat_2_AL","GY","GID7399956",2,"1",0,0.274415991732596,0.5
"3345","Wheat_2_AL","GY","GID7399957",2,"1",0,0.264556776131741,0.5
"3346","Wheat_2_AL","GY","GID7399964",2,"1",0,0.240239186886302,0.5
"3347","Wheat_2_AL","GY","GID7400085",2,"1",0,0.29274857035719,0.5
"3348","Wheat_2_AL","GY","GID7400093",2,"1",0,0.319215740467176,0.5
"3349","Wheat_2_AL","GY","GID7400299",2,"1",0,0.291397138383276,0.5
"3350","Wheat_2_AL","GY","GID7400311",2,"1",0,0.181143854575229,0.5
"3351","Wheat_2_AL","GY","GID7400443",2,"1",0,0.451988408109867,0.5
"3352","Wheat_2_AL","GY","GID7400461",2,"1",0,0.241289447894178,0.5
"3353","Wheat_2_AL","GY","GID7400491",2,"1",0,0.137603860764994,0.5
"3354","Wheat_2_AL","GY","GID7400518",2,"1",0,0.26350170953254,0.5
"3355","Wheat_2_AL","GY","GID7400704",2,"1",0,0.232760124797822,0.5
"3356","Wheat_2_AL","GY","GID7400743",2,"1",0,0.222148735874004,0.5
"3357","Wheat_2_AL","GY","GID7400748",2,"1",0,0.205677038054046,0.5
"3358","Wheat_2_AL","GY","GID7400749",2,"1",0,0.239604512588016,0.5
"3359","Wheat_2_AL","GY","GID7400757",2,"1",0,0.226375077464443,0.5
"3360","Wheat_2_AL","GY","GID7400778",2,"1",0,0.285603139965207,0.5
"3361","Wheat_2_AL","GY","GID7400876",2,"1",0,0.407040195715128,0.5
"3362","Wheat_2_AL","GY","GID7400878",2,"1",0,0.23192938492595,0.5
"3363","Wheat_2_AL","GY","GID7400913",2,"1",0,0.369702243710415,0.5
"3364","Wheat_2_AL","GY","GID7400914",2,"1",0,0.461122013360984,0.5
"3365","Wheat_2_AL","GY","GID7401114",2,"1",0,0.250419159579184,0.5
"3366","Wheat_2_AL","GY","GID7401239",2,"1",0,0.262096558479714,0.5
"3367","Wheat_2_AL","GY","GID7401811",2,"1",0,0.242527947839004,0.5
"3368","Wheat_2_AL","GY","GID7402021",2,"1",0,0.21724074750579,0.5
"3369","Wheat_2_AL","GY","GID7402063",2,"1",0,0.315896681305045,0.5
"3370","Wheat_2_AL","GY","GID7402227",2,"1",0,0.189623703530384,0.5
"3371","Wheat_2_AL","GY","GID7305743",3,"0",0,0.2122452995469,0.5
"3372","Wheat_2_AL","GY","GID7305876",3,"0",0,0.130411177977494,0.5
"3373","Wheat_2_AL","GY","GID7310283",3,"0",0,0.163876983431732,0.5
"3374","Wheat_2_AL","GY","GID7310290",3,"0",0,0.204836314264497,0.5
"3375","Wheat_2_AL","GY","GID7310307",3,"0",0,0.172265330659002,0.5
"3376","Wheat_2_AL","GY","GID7310415",3,"0",0,0.132649264891205,0.5
"3377","Wheat_2_AL","GY","GID7310606",3,"0",0,0.163733343442244,0.5
"3378","Wheat_2_AL","GY","GID7310615",3,"0",0,0.121972624648276,0.5
"3379","Wheat_2_AL","GY","GID7310635",3,"0",0,0.120825682650415,0.5
"3380","Wheat_2_AL","GY","GID7310700",3,"0",0,0.163235935307792,0.5
"3381","Wheat_2_AL","GY","GID7310787",3,"0",0,0.124223812015174,0.5
"3382","Wheat_2_AL","GY","GID7310797",3,"0",0,0.158766329115245,0.5
"3383","Wheat_2_AL","GY","GID7310807",3,"0",0,0.159314906035205,0.5
"3384","Wheat_2_AL","GY","GID7310871",3,"0",0,0.151308291255866,0.5
"3385","Wheat_2_AL","GY","GID7310893",3,"0",0,0.155106422092456,0.5
"3386","Wheat_2_AL","GY","GID7310913",3,"0",0,0.240548049223092,0.5
"3387","Wheat_2_AL","GY","GID7310918",3,"0",0,0.306540878417894,0.5
"3388","Wheat_2_AL","GY","GID7310947",3,"0",0,0.191327723692432,0.5
"3389","Wheat_2_AL","GY","GID7311053",3,"0",0,0.28674965107958,0.5
"3390","Wheat_2_AL","GY","GID7311162",3,"0",0,0.205961485440827,0.5
"3391","Wheat_2_AL","GY","GID7311374",3,"0",0,0.140474209147225,0.5
"3392","Wheat_2_AL","GY","GID7311391",3,"0",0,0.103809317774572,0.5
"3393","Wheat_2_AL","GY","GID7311438",3,"0",0,0.167686652860753,0.5
"3394","Wheat_2_AL","GY","GID7311448",3,"0",0,0.162526436615096,0.5
"3395","Wheat_2_AL","GY","GID7311460",3,"0",0,0.362207796979495,0.5
"3396","Wheat_2_AL","GY","GID7311526",3,"0",0,0.165258027342746,0.5
"3397","Wheat_2_AL","GY","GID7311539",3,"0",0,0.155739500173841,0.5
"3398","Wheat_2_AL","GY","GID7311555",3,"0",0,0.098883998309075,0.5
"3399","Wheat_2_AL","GY","GID7311568",3,"0",0,0.120227942586697,0.5
"3400","Wheat_2_AL","GY","GID7311680",3,"0",0,0.186067390500965,0.5
"3401","Wheat_2_AL","GY","GID7311762",3,"0",0,0.153332344282299,0.5
"3402","Wheat_2_AL","GY","GID7311793",3,"0",0,0.180304482215315,0.5
"3403","Wheat_2_AL","GY","GID7311884",3,"0",0,0.232910769039259,0.5
"3404","Wheat_2_AL","GY","GID7311894",3,"0",0,0.232098535129768,0.5
"3405","Wheat_2_AL","GY","GID7311938",3,"0",0,0.106460866698022,0.5
"3406","Wheat_2_AL","GY","GID7312069",3,"0",0,0.162492118026816,0.5
"3407","Wheat_2_AL","GY","GID7312086",3,"0",0,0.0933101985751175,0.5
"3408","Wheat_2_AL","GY","GID7312119",3,"0",0,0.145289783444642,0.5
"3409","Wheat_2_AL","GY","GID7312312",3,"0",0,0.0963762440061244,0.5
"3410","Wheat_2_AL","GY","GID7312376",3,"0",0,0.173973042553546,0.5
"3411","Wheat_2_AL","GY","GID7312402",3,"0",0,0.165724788414674,0.5
"3412","Wheat_2_AL","GY","GID7312413",3,"0",0,0.147453839778251,0.5
"3413","Wheat_2_AL","GY","GID7312429",3,"0",0,0.0927005853298978,0.5
"3414","Wheat_2_AL","GY","GID7312439",3,"0",0,0.130338638315075,0.5
"3415","Wheat_2_AL","GY","GID7312451",3,"0",0,0.0766203203844557,0.5
"3416","Wheat_2_AL","GY","GID7312476",3,"0",0,0.157335577978183,0.5
"3417","Wheat_2_AL","GY","GID7312477",3,"0",0,0.145200712699577,0.5
"3418","Wheat_2_AL","GY","GID7312482",3,"0",0,0.0946853747932378,0.5
"3419","Wheat_2_AL","GY","GID7312505",3,"0",0,0.130386710752467,0.5
"3420","Wheat_2_AL","GY","GID7312659",3,"0",0,0.150786516268819,0.5
"3421","Wheat_2_AL","GY","GID7312903",3,"0",0,0.100487488531294,0.5
"3422","Wheat_2_AL","GY","GID7313023",3,"0",0,0.211976576348225,0.5
"3423","Wheat_2_AL","GY","GID7313172",3,"0",0,0.330652716322828,0.5
"3424","Wheat_2_AL","GY","GID7313264",3,"0",0,0.118829644094003,0.5
"3425","Wheat_2_AL","GY","GID7313282",3,"0",0,0.144093901725872,0.5
"3426","Wheat_2_AL","GY","GID7313316",3,"0",0,0.190898921070083,0.5
"3427","Wheat_2_AL","GY","GID7313341",3,"0",0,0.190460040116258,0.5
"3428","Wheat_2_AL","GY","GID7313385",3,"0",0,0.29475763228207,0.5
"3429","Wheat_2_AL","GY","GID7313466",3,"0",0,0.165502881958176,0.5
"3430","Wheat_2_AL","GY","GID7313530",3,"0",0,0.149150228987561,0.5
"3431","Wheat_2_AL","GY","GID7313592",3,"0",0,0.191546928784051,0.5
"3432","Wheat_2_AL","GY","GID7313602",3,"0",0,0.219645869330448,0.5
"3433","Wheat_2_AL","GY","GID7313604",3,"0",0,0.25772553571889,0.5
"3434","Wheat_2_AL","GY","GID7313697",3,"0",0,0.380611027965778,0.5
"3435","Wheat_2_AL","GY","GID7313713",3,"0",0,0.214327745374278,0.5
"3436","Wheat_2_AL","GY","GID7313724",3,"0",0,0.169172409885523,0.5
"3437","Wheat_2_AL","GY","GID7313770",3,"0",0,0.311268831979961,0.5
"3438","Wheat_2_AL","GY","GID7313806",3,"0",0,0.257735649379403,0.5
"3439","Wheat_2_AL","GY","GID7313811",3,"0",0,0.184922059285785,0.5
"3440","Wheat_2_AL","GY","GID7314436",3,"0",0,0.131298206975512,0.5
"3441","Wheat_2_AL","GY","GID7395684",3,"0",0,0.151628939713203,0.5
"3442","Wheat_2_AL","GY","GID7395695",3,"0",0,0.195351797933596,0.5
"3443","Wheat_2_AL","GY","GID7395817",3,"0",0,0.218307144733149,0.5
"3444","Wheat_2_AL","GY","GID7395820",3,"0",0,0.225810259648321,0.5
"3445","Wheat_2_AL","GY","GID7395895",3,"0",0,0.0864980732425656,0.5
"3446","Wheat_2_AL","GY","GID7395964",3,"0",0,0.0884972009652723,0.5
"3447","Wheat_2_AL","GY","GID7396083",3,"0",0,0.209599438321641,0.5
"3448","Wheat_2_AL","GY","GID7396142",3,"0",0,0.195467782405119,0.5
"3449","Wheat_2_AL","GY","GID7396158",3,"0",0,0.176876361583681,0.5
"3450","Wheat_2_AL","GY","GID7396170",3,"0",0,0.107548265036534,0.5
"3451","Wheat_2_AL","GY","GID7396194",3,"0",0,0.235722205521658,0.5
"3452","Wheat_2_AL","GY","GID7396225",3,"0",0,0.159249995902144,0.5
"3453","Wheat_2_AL","GY","GID7396241",3,"0",0,0.202895234863966,0.5
"3454","Wheat_2_AL","GY","GID7396307",3,"0",0,0.122019224745272,0.5
"3455","Wheat_2_AL","GY","GID7396325",3,"0",0,0.11983093893416,0.5
"3456","Wheat_2_AL","GY","GID7396478",3,"0",0,0.179530098428103,0.5
"3457","Wheat_2_AL","GY","GID7396540",3,"0",0,0.176915086600697,0.5
"3458","Wheat_2_AL","GY","GID7396555",3,"0",0,0.300084860948946,0.5
"3459","Wheat_2_AL","GY","GID7396764",3,"0",0,0.145984239406729,0.5
"3460","Wheat_2_AL","GY","GID7396982",3,"0",0,0.206887896869137,0.5
"3461","Wheat_2_AL","GY","GID7396984",3,"0",0,0.21345017961404,0.5
"3462","Wheat_2_AL","GY","GID7397011",3,"0",0,0.203457547105116,0.5
"3463","Wheat_2_AL","GY","GID7397065",3,"0",0,0.330254687529625,0.5
"3464","Wheat_2_AL","GY","GID7397183",3,"0",0,0.0813048536571763,0.5
"3465","Wheat_2_AL","GY","GID7397194",3,"0",0,0.195781137112886,0.5
"3466","Wheat_2_AL","GY","GID7397245",3,"0",0,0.087352597579416,0.5
"3467","Wheat_2_AL","GY","GID7397366",3,"0",0,0.432133974191652,0.5
"3468","Wheat_2_AL","GY","GID7397493",3,"0",0,0.0980262856921316,0.5
"3469","Wheat_2_AL","GY","GID7397666",3,"0",0,0.11857818927505,0.5
"3470","Wheat_2_AL","GY","GID7397667",3,"0",0,0.168062558381769,0.5
"3471","Wheat_2_AL","GY","GID7397670",3,"0",0,0.140911819899368,0.5
"3472","Wheat_2_AL","GY","GID7397682",3,"0",0,0.18309767863296,0.5
"3473","Wheat_2_AL","GY","GID7397771",3,"0",0,0.214294300343055,0.5
"3474","Wheat_2_AL","GY","GID7397893",3,"0",0,0.273972225470208,0.5
"3475","Wheat_2_AL","GY","GID7397920",3,"0",0,0.308344158403878,0.5
"3476","Wheat_2_AL","GY","GID7397946",3,"0",0,0.177484212903991,0.5
"3477","Wheat_2_AL","GY","GID7398018",3,"0",0,0.225469349105332,0.5
"3478","Wheat_2_AL","GY","GID7398019",3,"0",0,0.253202090542924,0.5
"3479","Wheat_2_AL","GY","GID7398092",3,"0",0,0.24903801373297,0.5
"3480","Wheat_2_AL","GY","GID7398177",3,"0",0,0.191110698665048,0.5
"3481","Wheat_2_AL","GY","GID7398192",3,"0",0,0.101844278169014,0.5
"3482","Wheat_2_AL","GY","GID7398197",3,"0",0,0.109798143382157,0.5
"3483","Wheat_2_AL","GY","GID7398211",3,"0",0,0.18926110259295,0.5
"3484","Wheat_2_AL","GY","GID7398231",3,"0",0,0.122424204108872,0.5
"3485","Wheat_2_AL","GY","GID7398307",3,"0",0,0.0764045580880166,0.5
"3486","Wheat_2_AL","GY","GID7398431",3,"0",0,0.0971170592338211,0.5
"3487","Wheat_2_AL","GY","GID7398433",3,"0",0,0.201356919444242,0.5
"3488","Wheat_2_AL","GY","GID7398435",3,"0",0,0.120037965369597,0.5
"3489","Wheat_2_AL","GY","GID7398439",3,"0",0,0.0948828975986626,0.5
"3490","Wheat_2_AL","GY","GID7398442",3,"0",0,0.103615873483561,0.5
"3491","Wheat_2_AL","GY","GID7398452",3,"0",0,0.119863334751169,0.5
