"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"926","Wheat_2_AL","GY","GID7397210",224,"0",1,0.746821899871206,0.965885347414808
"927","Wheat_2_AL","GY","GID7397241",224,"0",1,0.599341099442192,0.965885347414808
"928","Wheat_2_AL","GY","GID7397362",224,"0",0,0.361345989086637,0.965885347414808
"929","Wheat_2_AL","GY","GID7397442",224,"0",1,0.63999969487179,0.965885347414808
"930","Wheat_2_AL","GY","GID7397504",224,"0",1,0.661876465581532,0.965885347414808
"931","Wheat_2_AL","GY","GID7397553",224,"0",0,0.323881895517751,0.965885347414808
"932","Wheat_2_AL","GY","GID7397590",224,"0",0,0.264585570475063,0.965885347414808
"933","Wheat_2_AL","GY","GID7397682",224,"0",0,0.192113690600615,0.965885347414808
"934","Wheat_2_AL","GY","GID7397687",224,"0",1,0.644041373844291,0.965885347414808
"935","Wheat_2_AL","GY","GID7397720",224,"0",0,0.397023274703676,0.965885347414808
"936","Wheat_2_AL","GY","GID7397747",224,"0",0,0.360541290044229,0.965885347414808
"937","Wheat_2_AL","GY","GID7397771",224,"0",0,0.441724275118638,0.965885347414808
"938","Wheat_2_AL","GY","GID7397873",224,"0",0,0.241187644602815,0.965885347414808
"939","Wheat_2_AL","GY","GID7397891",224,"0",0,0.440132970318028,0.965885347414808
"940","Wheat_2_AL","GY","GID7398019",224,"0",0,0.496921609375373,0.965885347414808
"941","Wheat_2_AL","GY","GID7398209",224,"0",0,0.448714462354113,0.965885347414808
"942","Wheat_2_AL","GY","GID7398266",224,"0",1,0.534109073700407,0.965885347414808
"943","Wheat_2_AL","GY","GID7398289",224,"0",1,0.663507721872606,0.965885347414808
"944","Wheat_2_AL","GY","GID7398413",224,"0",1,0.506334268267668,0.965885347414808
"945","Wheat_2_AL","GY","GID7398419",224,"0",0,0.380420237693569,0.965885347414808
"946","Wheat_2_AL","GY","GID7398428",224,"0",1,0.585385907247705,0.965885347414808
"947","Wheat_2_AL","GY","GID7398444",224,"0",0,0.30151151144078,0.965885347414808
"948","Wheat_2_AL","GY","GID7398877",224,"0",1,0.638261138059043,0.965885347414808
"949","Wheat_2_AL","GY","GID7398883",224,"0",0,0.160008163595115,0.965885347414808
"950","Wheat_2_AL","GY","GID7398895",224,"0",0,0.0358822390066518,0.965885347414808
"951","Wheat_2_AL","GY","GID7398919",224,"0",0,0.0952396472417738,0.965885347414808
"952","Wheat_2_AL","GY","GID7398922",224,"0",0,0.143492773814255,0.965885347414808
"953","Wheat_2_AL","GY","GID7398925",224,"0",0,0.0730550576032158,0.965885347414808
"954","Wheat_2_AL","GY","GID7398929",224,"0",0,0.304802827540855,0.965885347414808
"955","Wheat_2_AL","GY","GID7398953",224,"0",0,0.22264727075491,0.965885347414808
"956","Wheat_2_AL","GY","GID7399014",224,"0",0,0.182107451181137,0.965885347414808
"957","Wheat_2_AL","GY","GID7399115",224,"0",0,0.280178810128629,0.965885347414808
"958","Wheat_2_AL","GY","GID7399133",224,"0",0,0.241905818121232,0.965885347414808
"959","Wheat_2_AL","GY","GID7399134",224,"0",0,0.0568816205793572,0.965885347414808
"960","Wheat_2_AL","GY","GID7399138",224,"0",0,0.467700133636086,0.965885347414808
"961","Wheat_2_AL","GY","GID7399165",224,"0",0,0.0640099612539026,0.965885347414808
"962","Wheat_2_AL","GY","GID7399180",224,"0",0,0.116152156716254,0.965885347414808
"963","Wheat_2_AL","GY","GID7399245",224,"0",1,0.669633738430242,0.965885347414808
"964","Wheat_2_AL","GY","GID7399321",224,"0",0,0.08378457932418,0.965885347414808
"965","Wheat_2_AL","GY","GID7399373",224,"0",0,0.47900632551247,0.965885347414808
"966","Wheat_2_AL","GY","GID7399380",224,"0",0,0.429397708405057,0.965885347414808
"967","Wheat_2_AL","GY","GID7399399",224,"0",0,0.0997658107066303,0.965885347414808
"968","Wheat_2_AL","GY","GID7399450",224,"0",0,0.200713587931663,0.965885347414808
"969","Wheat_2_AL","GY","GID7399455",224,"0",0,0.00512141136028609,0.965885347414808
"970","Wheat_2_AL","GY","GID7399485",224,"0",0,0.14062156985988,0.965885347414808
"971","Wheat_2_AL","GY","GID7399496",224,"0",0,0.330727703247731,0.965885347414808
"972","Wheat_2_AL","GY","GID7399545",224,"0",0,0.0613752066558289,0.965885347414808
"973","Wheat_2_AL","GY","GID7399569",224,"0",0,0.4239719976242,0.965885347414808
"974","Wheat_2_AL","GY","GID7399584",224,"0",0,0.0592323020790672,0.965885347414808
"975","Wheat_2_AL","GY","GID7399586",224,"0",0,0.363110034111881,0.965885347414808
"976","Wheat_2_AL","GY","GID7399599",224,"0",0,0.196382421780879,0.965885347414808
"977","Wheat_2_AL","GY","GID7399601",224,"0",0,0.228286319408105,0.965885347414808
"978","Wheat_2_AL","GY","GID7399610",224,"0",0,0.121313977401038,0.965885347414808
"979","Wheat_2_AL","GY","GID7399621",224,"0",0,0.234141119719125,0.965885347414808
"980","Wheat_2_AL","GY","GID7399624",224,"0",0,0.44487370077135,0.965885347414808
"981","Wheat_2_AL","GY","GID7399637",224,"0",0,0.0179251219791753,0.965885347414808
"982","Wheat_2_AL","GY","GID7399663",224,"0",0,0.320225803893647,0.965885347414808
"983","Wheat_2_AL","GY","GID7399738",224,"0",0,0.302917026797708,0.965885347414808
"984","Wheat_2_AL","GY","GID7399743",224,"0",0,0.352629279057994,0.965885347414808
"985","Wheat_2_AL","GY","GID7399821",224,"0",0,0.400522147059353,0.965885347414808
"986","Wheat_2_AL","GY","GID7399838",224,"0",0,0.211982378241256,0.965885347414808
"987","Wheat_2_AL","GY","GID7399841",224,"0",0,0.0833840767820313,0.965885347414808
"988","Wheat_2_AL","GY","GID7399844",224,"0",0,0.149702921509674,0.965885347414808
"989","Wheat_2_AL","GY","GID7399902",224,"0",0,0.394759824530756,0.965885347414808
"990","Wheat_2_AL","GY","GID7399931",224,"0",0,0.403906624402958,0.965885347414808
"991","Wheat_2_AL","GY","GID7399947",224,"0",0,0.221039288821675,0.965885347414808
"992","Wheat_2_AL","GY","GID7399967",224,"0",0,0.402814866770667,0.965885347414808
"993","Wheat_2_AL","GY","GID7400063",224,"0",0,0.338182894326842,0.965885347414808
"994","Wheat_2_AL","GY","GID7400067",224,"0",1,0.567224014293176,0.965885347414808
"995","Wheat_2_AL","GY","GID7400071",224,"0",1,0.514322768295413,0.965885347414808
"996","Wheat_2_AL","GY","GID7400073",224,"0",0,0.198370737752563,0.965885347414808
"997","Wheat_2_AL","GY","GID7400087",224,"0",0,0.43728104068302,0.965885347414808
"998","Wheat_2_AL","GY","GID7400168",224,"0",0,0.426936822441597,0.965885347414808
"999","Wheat_2_AL","GY","GID7400219",224,"0",0,0.394825455504849,0.965885347414808
"1000","Wheat_2_AL","GY","GID7400265",224,"0",0,0.313735490163002,0.965885347414808
"1001","Wheat_2_AL","GY","GID7400278",224,"0",0,0.162810607936309,0.965885347414808
"1002","Wheat_2_AL","GY","GID7400295",224,"0",0,0.0459006401552262,0.965885347414808
"1003","Wheat_2_AL","GY","GID7400307",224,"0",0,0.144689011331487,0.965885347414808
"1004","Wheat_2_AL","GY","GID7400313",224,"0",0,0.10736344200598,0.965885347414808
"1005","Wheat_2_AL","GY","GID7400315",224,"0",0,0.146806674614977,0.965885347414808
"1006","Wheat_2_AL","GY","GID7400339",224,"0",1,0.775804096902427,0.965885347414808
"1007","Wheat_2_AL","GY","GID7400403",224,"0",0,0.143649665283671,0.965885347414808
"1008","Wheat_2_AL","GY","GID7400464",224,"0",0,0.471230029864314,0.965885347414808
"1009","Wheat_2_AL","GY","GID7400490",224,"0",0,0.122529662374256,0.965885347414808
"1010","Wheat_2_AL","GY","GID7400561",224,"0",1,0.71519157789295,0.965885347414808
"1011","Wheat_2_AL","GY","GID7400595",224,"0",1,0.517952143313536,0.965885347414808
"1012","Wheat_2_AL","GY","GID7400638",224,"0",0,0.18228682877505,0.965885347414808
"1013","Wheat_2_AL","GY","GID7400646",224,"0",0,0.0258178271368555,0.965885347414808
"1014","Wheat_2_AL","GY","GID7400676",224,"0",0,0.0428925087978695,0.965885347414808
"1015","Wheat_2_AL","GY","GID7400696",224,"0",0,0.314927090439254,0.965885347414808
"1016","Wheat_2_AL","GY","GID7400697",224,"0",0,0.207456171586559,0.965885347414808
"1017","Wheat_2_AL","GY","GID7400699",224,"0",0,0.0227394648851555,0.965885347414808
"1018","Wheat_2_AL","GY","GID7400702",224,"0",0,0.0970346226955577,0.965885347414808
"1019","Wheat_2_AL","GY","GID7400736",224,"0",0,0.170405913062565,0.965885347414808
"1020","Wheat_2_AL","GY","GID7400741",224,"0",0,0.29321398390908,0.965885347414808
"1021","Wheat_2_AL","GY","GID7400745",224,"0",0,0.265400565531904,0.965885347414808
"1022","Wheat_2_AL","GY","GID7400794",224,"0",0,0.454087875543305,0.965885347414808
"1023","Wheat_2_AL","GY","GID7400816",224,"0",0,0.0258171969012289,0.965885347414808
"1024","Wheat_2_AL","GY","GID7400873",224,"0",1,0.542055555577206,0.965885347414808
"1025","Wheat_2_AL","GY","GID7400882",224,"0",0,0.413487137330295,0.965885347414808
"1026","Wheat_2_AL","GY","GID7400887",224,"0",0,0.386183252074526,0.965885347414808
"1027","Wheat_2_AL","GY","GID7400924",224,"0",0,0.460021755426292,0.965885347414808
"1028","Wheat_2_AL","GY","GID7400949",224,"0",0,0.189228586349947,0.965885347414808
"1029","Wheat_2_AL","GY","GID7400966",224,"0",1,0.890464322084442,0.965885347414808
"1030","Wheat_2_AL","GY","GID7400982",224,"0",0,0.400050174818609,0.965885347414808
"1031","Wheat_2_AL","GY","GID7401052",224,"0",1,0.530407391714655,0.965885347414808
"1032","Wheat_2_AL","GY","GID7401067",224,"0",0,0.190691082424984,0.965885347414808
"1033","Wheat_2_AL","GY","GID7401072",224,"0",0,0.0522109987319733,0.965885347414808
"1034","Wheat_2_AL","GY","GID7401073",224,"0",0,0.263939701714641,0.965885347414808
"1035","Wheat_2_AL","GY","GID7401078",224,"0",0,0.134886174501898,0.965885347414808
"1036","Wheat_2_AL","GY","GID7401091",224,"0",0,0.259736238237117,0.965885347414808
"1037","Wheat_2_AL","GY","GID7401152",224,"0",0,0.283723480346591,0.965885347414808
"1038","Wheat_2_AL","GY","GID7401210",224,"0",0,0.458011666379543,0.965885347414808
"1039","Wheat_2_AL","GY","GID7401219",224,"0",0,0.161151985896632,0.965885347414808
"1040","Wheat_2_AL","GY","GID7401230",224,"0",0,0.269148832213714,0.965885347414808
"1041","Wheat_2_AL","GY","GID7401231",224,"0",0,0.154454971434671,0.965885347414808
"1042","Wheat_2_AL","GY","GID7401319",224,"0",0,0.310615449365403,0.965885347414808
"1043","Wheat_2_AL","GY","GID7401341",224,"0",1,0.525217883972969,0.965885347414808
"1044","Wheat_2_AL","GY","GID7401342",224,"0",1,0.566880766751289,0.965885347414808
"1045","Wheat_2_AL","GY","GID7401367",224,"0",0,0.376548865058671,0.965885347414808
"1046","Wheat_2_AL","GY","GID7401418",224,"0",0,0.316315199706942,0.965885347414808
"1047","Wheat_2_AL","GY","GID7401431",224,"0",0,0.279374596327843,0.965885347414808
"1048","Wheat_2_AL","GY","GID7401470",224,"0",0,0.16072506540588,0.965885347414808
"1049","Wheat_2_AL","GY","GID7401478",224,"0",0,0.177616120107054,0.965885347414808
"1050","Wheat_2_AL","GY","GID7401498",224,"0",0,0.435609620995978,0.965885347414808
"1051","Wheat_2_AL","GY","GID7401532",224,"0",0,0.228831838846395,0.965885347414808
"1052","Wheat_2_AL","GY","GID7401579",224,"0",0,0.131211020381997,0.965885347414808
"1053","Wheat_2_AL","GY","GID7401584",224,"0",0,0.12803530105982,0.965885347414808
"1054","Wheat_2_AL","GY","GID7401609",224,"0",0,0.200275400081176,0.965885347414808
"1055","Wheat_2_AL","GY","GID7401668",224,"0",0,0.0680357477800793,0.965885347414808
"1056","Wheat_2_AL","GY","GID7401670",224,"0",0,0.245723730519181,0.965885347414808
"1057","Wheat_2_AL","GY","GID7401675",224,"0",1,0.502493985756391,0.965885347414808
"1058","Wheat_2_AL","GY","GID7401683",224,"0",0,0.349332815333367,0.965885347414808
"1059","Wheat_2_AL","GY","GID7401774",224,"0",0,0.12491534958229,0.965885347414808
"1060","Wheat_2_AL","GY","GID7401789",224,"0",0,0.463776606007335,0.965885347414808
"1061","Wheat_2_AL","GY","GID7401791",224,"0",1,0.703016687718478,0.965885347414808
"1062","Wheat_2_AL","GY","GID7401803",224,"0",0,0.399845145232457,0.965885347414808
"1063","Wheat_2_AL","GY","GID7401896",224,"0",0,0.0618728973763159,0.965885347414808
"1064","Wheat_2_AL","GY","GID7401952",224,"0",0,0.0392325725093003,0.965885347414808
"1065","Wheat_2_AL","GY","GID7402159",224,"0",0,0.334462918602745,0.965885347414808
"1066","Wheat_2_AL","GY","GID7402203",224,"0",1,0.534847046763503,0.965885347414808
"1067","Wheat_2_AL","GY","GID7305427",224,"1",1,0.996823670498749,0.965885347414808
"1068","Wheat_2_AL","GY","GID7305682",224,"1",1,0.997318057266412,0.965885347414808
"1069","Wheat_2_AL","GY","GID7305691",224,"1",1,0.996457679181157,0.965885347414808
"1070","Wheat_2_AL","GY","GID7305805",224,"1",1,0.996278050934678,0.965885347414808
"1071","Wheat_2_AL","GY","GID7305951",224,"1",1,0.996823559135273,0.965885347414808
"1072","Wheat_2_AL","GY","GID7310414",224,"1",1,0.996342712247564,0.965885347414808
"1073","Wheat_2_AL","GY","GID7310607",224,"1",1,0.997010464672889,0.965885347414808
"1074","Wheat_2_AL","GY","GID7311249",224,"1",1,0.997071811640774,0.965885347414808
"1075","Wheat_2_AL","GY","GID7311425",224,"1",1,0.994851155168162,0.965885347414808
"1076","Wheat_2_AL","GY","GID7311537",224,"1",1,0.995935937012677,0.965885347414808
"1077","Wheat_2_AL","GY","GID7312066",224,"1",1,0.994040199592109,0.965885347414808
"1078","Wheat_2_AL","GY","GID7312242",224,"1",1,0.993741003181659,0.965885347414808
"1079","Wheat_2_AL","GY","GID7312319",224,"1",0,0.420969313094935,0.965885347414808
"1080","Wheat_2_AL","GY","GID7312934",224,"1",0,0.375398089060501,0.965885347414808
"1081","Wheat_2_AL","GY","GID7313027",224,"1",0,0.321455836705338,0.965885347414808
"1082","Wheat_2_AL","GY","GID7313113",224,"1",1,0.626719360334155,0.965885347414808
"1083","Wheat_2_AL","GY","GID7313318",224,"1",0,0.1553462485312,0.965885347414808
"1084","Wheat_2_AL","GY","GID7313680",224,"1",1,0.576410929755637,0.965885347414808
"1085","Wheat_2_AL","GY","GID7314450",224,"1",0,0.339450876070572,0.965885347414808
"1086","Wheat_2_AL","GY","GID7395899",224,"1",1,0.65365249403533,0.965885347414808
"1087","Wheat_2_AL","GY","GID7395900",224,"1",0,0.200250213455447,0.965885347414808
"1088","Wheat_2_AL","GY","GID7396039",224,"1",1,0.588457048626286,0.965885347414808
"1089","Wheat_2_AL","GY","GID7396125",224,"1",0,0.179436930796473,0.965885347414808
"1090","Wheat_2_AL","GY","GID7396370",224,"1",0,0.424332572578486,0.965885347414808
"1091","Wheat_2_AL","GY","GID7397172",224,"1",0,0.483143095958555,0.965885347414808
"1092","Wheat_2_AL","GY","GID7397372",224,"1",0,0.0654133279454082,0.965885347414808
"1093","Wheat_2_AL","GY","GID7397646",224,"1",1,0.656246623674085,0.965885347414808
"1094","Wheat_2_AL","GY","GID7398245",224,"1",0,0.0890358392344034,0.965885347414808
"1095","Wheat_2_AL","GY","GID7398529",224,"1",0,0.248031370094829,0.965885347414808
"1096","Wheat_2_AL","GY","GID7399288",224,"1",1,0.857880663526401,0.965885347414808
"1097","Wheat_2_AL","GY","GID7399499",224,"1",0,0.299904253237568,0.965885347414808
"1098","Wheat_2_AL","GY","GID7399509",224,"1",0,0.0331007912422639,0.965885347414808
"1099","Wheat_2_AL","GY","GID7399514",224,"1",0,0.447256571205393,0.965885347414808
"1100","Wheat_2_AL","GY","GID7399873",224,"1",0,0.448377961965956,0.965885347414808
"1101","Wheat_2_AL","GY","GID7399938",224,"1",1,0.674574330611938,0.965885347414808
"1102","Wheat_2_AL","GY","GID7399950",224,"1",0,0.411291583225358,0.965885347414808
"1103","Wheat_2_AL","GY","GID7399965",224,"1",1,0.626923380814789,0.965885347414808
"1104","Wheat_2_AL","GY","GID7399966",224,"1",0,0.468138777219122,0.965885347414808
"1105","Wheat_2_AL","GY","GID7399981",224,"1",0,0.142729650934517,0.965885347414808
"1106","Wheat_2_AL","GY","GID7400069",224,"1",0,0.475643266764131,0.965885347414808
"1107","Wheat_2_AL","GY","GID7400303",224,"1",0,0.29435480654139,0.965885347414808
"1108","Wheat_2_AL","GY","GID7400447",224,"1",1,0.697725112916096,0.965885347414808
"1109","Wheat_2_AL","GY","GID7400460",224,"1",0,0.342303483989956,0.965885347414808
"1110","Wheat_2_AL","GY","GID7400679",224,"1",0,0.110146940911733,0.965885347414808
"1111","Wheat_2_AL","GY","GID7400769",224,"1",1,0.697482563968978,0.965885347414808
"1112","Wheat_2_AL","GY","GID7400771",224,"1",0,0.417621806215027,0.965885347414808
"1113","Wheat_2_AL","GY","GID7400876",224,"1",1,0.838514303640464,0.965885347414808
"1114","Wheat_2_AL","GY","GID7401115",224,"1",0,0.285460510226257,0.965885347414808
"1115","Wheat_2_AL","GY","GID7401214",224,"1",1,0.60991163267572,0.965885347414808
"1116","Wheat_2_AL","GY","GID7401292",224,"1",0,0.238727061551609,0.965885347414808
"1117","Wheat_2_AL","GY","GID7401358",224,"1",1,0.687305334071608,0.965885347414808
"1118","Wheat_2_AL","GY","GID7401764",224,"1",1,0.631920366459931,0.965885347414808
"1119","Wheat_2_AL","GY","GID7401861",224,"1",0,0.190924738701377,0.965885347414808
"1120","Wheat_2_AL","GY","GID7401886",224,"1",1,0.509095262908252,0.965885347414808
"1121","Wheat_2_AL","GY","GID7401888",224,"1",1,0.786934654502024,0.965885347414808
"1122","Wheat_2_AL","GY","GID7402217",224,"1",0,0.220175771627516,0.965885347414808
"1123","Wheat_2_AL","GY","GID7305649",224,"0",1,0.997371721377985,0.965922042397994
"1124","Wheat_2_AL","GY","GID7305687",224,"0",1,0.99698093414354,0.965922042397994
"1125","Wheat_2_AL","GY","GID7305714",224,"0",1,0.995615488389816,0.965922042397994
"1126","Wheat_2_AL","GY","GID7310170",224,"0",1,0.996667855682716,0.965922042397994
"1127","Wheat_2_AL","GY","GID7310216",224,"0",1,0.994945651892043,0.965922042397994
"1128","Wheat_2_AL","GY","GID7310282",224,"0",1,0.995809437523391,0.965922042397994
"1129","Wheat_2_AL","GY","GID7310307",224,"0",1,0.99639100745453,0.965922042397994
"1130","Wheat_2_AL","GY","GID7310612",224,"0",1,0.995250900040393,0.965922042397994
"1131","Wheat_2_AL","GY","GID7310629",224,"0",1,0.998123889868831,0.965922042397994
"1132","Wheat_2_AL","GY","GID7310720",224,"0",1,0.996858333452721,0.965922042397994
"1133","Wheat_2_AL","GY","GID7310745",224,"0",1,0.997158404022551,0.965922042397994
"1134","Wheat_2_AL","GY","GID7310872",224,"0",1,0.996028354465405,0.965922042397994
"1135","Wheat_2_AL","GY","GID7310906",224,"0",1,0.995991542109326,0.965922042397994
"1136","Wheat_2_AL","GY","GID7310930",224,"0",1,0.996649539621987,0.965922042397994
"1137","Wheat_2_AL","GY","GID7310952",224,"0",1,0.99708496846857,0.965922042397994
"1138","Wheat_2_AL","GY","GID7311016",224,"0",1,0.996128726505248,0.965922042397994
"1139","Wheat_2_AL","GY","GID7311017",224,"0",1,0.996622997711883,0.965922042397994
"1140","Wheat_2_AL","GY","GID7311085",224,"0",1,0.995990667720982,0.965922042397994
"1141","Wheat_2_AL","GY","GID7311134",224,"0",1,0.998255620729494,0.965922042397994
"1142","Wheat_2_AL","GY","GID7311140",224,"0",1,0.9965790611787,0.965922042397994
"1143","Wheat_2_AL","GY","GID7311391",224,"0",1,0.99531482923244,0.965922042397994
"1144","Wheat_2_AL","GY","GID7311417",224,"0",1,0.995119668065906,0.965922042397994
"1145","Wheat_2_AL","GY","GID7311460",224,"0",1,0.995078000932384,0.965922042397994
"1146","Wheat_2_AL","GY","GID7311468",224,"0",1,0.9948448825649,0.965922042397994
"1147","Wheat_2_AL","GY","GID7311481",224,"0",1,0.99432982907333,0.965922042397994
"1148","Wheat_2_AL","GY","GID7311520",224,"0",1,0.994745340876501,0.965922042397994
"1149","Wheat_2_AL","GY","GID7311539",224,"0",1,0.997062786670107,0.965922042397994
"1150","Wheat_2_AL","GY","GID7311560",224,"0",1,0.997013553700492,0.965922042397994
"1151","Wheat_2_AL","GY","GID7311566",224,"0",1,0.997647293681384,0.965922042397994
"1152","Wheat_2_AL","GY","GID7311680",224,"0",1,0.996539192997513,0.965922042397994
"1153","Wheat_2_AL","GY","GID7311938",224,"0",1,0.995763510861857,0.965922042397994
"1154","Wheat_2_AL","GY","GID7312030",224,"0",1,0.995569007783397,0.965922042397994
"1155","Wheat_2_AL","GY","GID7312045",224,"0",1,0.991236209526399,0.965922042397994
"1156","Wheat_2_AL","GY","GID7312209",224,"0",1,0.997353822740293,0.965922042397994
"1157","Wheat_2_AL","GY","GID7312229",224,"0",1,0.997331309198769,0.965922042397994
"1158","Wheat_2_AL","GY","GID7312262",224,"0",1,0.994367428982278,0.965922042397994
"1159","Wheat_2_AL","GY","GID7312312",224,"0",0,0.299229086496349,0.965922042397994
"1160","Wheat_2_AL","GY","GID7312394",224,"0",0,0.0663042780498111,0.965922042397994
"1161","Wheat_2_AL","GY","GID7312452",224,"0",0,0.242561608467468,0.965922042397994
"1162","Wheat_2_AL","GY","GID7312499",224,"0",0,0.155380670565635,0.965922042397994
"1163","Wheat_2_AL","GY","GID7312510",224,"0",0,0.139156319343655,0.965922042397994
"1164","Wheat_2_AL","GY","GID7312539",224,"0",1,0.513016816199652,0.965922042397994
"1165","Wheat_2_AL","GY","GID7313172",224,"0",0,0.403744822566264,0.965922042397994
"1166","Wheat_2_AL","GY","GID7313230",224,"0",0,0.151403050160269,0.965922042397994
"1167","Wheat_2_AL","GY","GID7313292",224,"0",1,0.727602232929322,0.965922042397994
"1168","Wheat_2_AL","GY","GID7313327",224,"0",0,0.0729128850046297,0.965922042397994
"1169","Wheat_2_AL","GY","GID7313358",224,"0",0,0.0324739959427715,0.965922042397994
"1170","Wheat_2_AL","GY","GID7313604",224,"0",0,0.423441614014468,0.965922042397994
"1171","Wheat_2_AL","GY","GID7313683",224,"0",0,0.141399992983506,0.965922042397994
"1172","Wheat_2_AL","GY","GID7313697",224,"0",0,0.343108404775915,0.965922042397994
"1173","Wheat_2_AL","GY","GID7313716",224,"0",0,0.125225557542615,0.965922042397994
"1174","Wheat_2_AL","GY","GID7313724",224,"0",0,0.0231179365238004,0.965922042397994
"1175","Wheat_2_AL","GY","GID7314436",224,"0",0,0.0867691008208536,0.965922042397994
"1176","Wheat_2_AL","GY","GID7395822",224,"0",0,0.492771990053248,0.965922042397994
"1177","Wheat_2_AL","GY","GID7395895",224,"0",1,0.530863168650768,0.965922042397994
"1178","Wheat_2_AL","GY","GID7395914",224,"0",0,0.135616974400414,0.965922042397994
"1179","Wheat_2_AL","GY","GID7395926",224,"0",1,0.724171889325937,0.965922042397994
"1180","Wheat_2_AL","GY","GID7395927",224,"0",0,0.373805362555953,0.965922042397994
"1181","Wheat_2_AL","GY","GID7395971",224,"0",0,0.264636634690878,0.965922042397994
"1182","Wheat_2_AL","GY","GID7396009",224,"0",0,0.206125187060816,0.965922042397994
"1183","Wheat_2_AL","GY","GID7396051",224,"0",0,0.432799477448121,0.965922042397994
"1184","Wheat_2_AL","GY","GID7396139",224,"0",0,0.453817002692326,0.965922042397994
"1185","Wheat_2_AL","GY","GID7396154",224,"0",0,0.084180978313576,0.965922042397994
"1186","Wheat_2_AL","GY","GID7396158",224,"0",0,0.190451111359152,0.965922042397994
"1187","Wheat_2_AL","GY","GID7396170",224,"0",1,0.746691328783213,0.965922042397994
"1188","Wheat_2_AL","GY","GID7396172",224,"0",1,0.608563547093856,0.965922042397994
"1189","Wheat_2_AL","GY","GID7396181",224,"0",1,0.656959783340415,0.965922042397994
"1190","Wheat_2_AL","GY","GID7396184",224,"0",0,0.218240991896853,0.965922042397994
"1191","Wheat_2_AL","GY","GID7396196",224,"0",1,0.715573138465655,0.965922042397994
"1192","Wheat_2_AL","GY","GID7396209",224,"0",0,0.350627075659723,0.965922042397994
"1193","Wheat_2_AL","GY","GID7396248",224,"0",0,0.224873373253604,0.965922042397994
"1194","Wheat_2_AL","GY","GID7396249",224,"0",0,0.151853492954388,0.965922042397994
"1195","Wheat_2_AL","GY","GID7396325",224,"0",1,0.899932221300621,0.965922042397994
"1196","Wheat_2_AL","GY","GID7396338",224,"0",0,0.397782412480697,0.965922042397994
"1197","Wheat_2_AL","GY","GID7396375",224,"0",0,0.442364079462217,0.965922042397994
"1198","Wheat_2_AL","GY","GID7396478",224,"0",0,0.310060113955063,0.965922042397994
"1199","Wheat_2_AL","GY","GID7396649",224,"0",1,0.56726454331923,0.965922042397994
"1200","Wheat_2_AL","GY","GID7396657",224,"0",0,0.447981803192061,0.965922042397994
"1201","Wheat_2_AL","GY","GID7396737",224,"0",1,0.748734531995637,0.965922042397994
"1202","Wheat_2_AL","GY","GID7396984",224,"0",1,0.748995731337171,0.965922042397994
"1203","Wheat_2_AL","GY","GID7396993",224,"0",0,0.35944562103083,0.965922042397994
"1204","Wheat_2_AL","GY","GID7397010",224,"0",1,0.550922874421146,0.965922042397994
"1205","Wheat_2_AL","GY","GID7397167",224,"0",1,0.558129748643759,0.965922042397994
"1206","Wheat_2_AL","GY","GID7397190",224,"0",0,0.0245237630615058,0.965922042397994
"1207","Wheat_2_AL","GY","GID7397194",224,"0",1,0.742479095529992,0.965922042397994
"1208","Wheat_2_AL","GY","GID7397361",224,"0",0,0.417752786288251,0.965922042397994
"1209","Wheat_2_AL","GY","GID7397389",224,"0",1,0.583223777358676,0.965922042397994
"1210","Wheat_2_AL","GY","GID7397412",224,"0",0,0.479225686707409,0.965922042397994
"1211","Wheat_2_AL","GY","GID7397500",224,"0",0,0.315570075302463,0.965922042397994
"1212","Wheat_2_AL","GY","GID7397501",224,"0",1,0.600304018822554,0.965922042397994
"1213","Wheat_2_AL","GY","GID7397516",224,"0",0,0.269330486171742,0.965922042397994
"1214","Wheat_2_AL","GY","GID7397538",224,"0",0,0.0794295991131034,0.965922042397994
"1215","Wheat_2_AL","GY","GID7397555",224,"0",0,0.176831477496514,0.965922042397994
"1216","Wheat_2_AL","GY","GID7397627",224,"0",1,0.518435571781061,0.965922042397994
"1217","Wheat_2_AL","GY","GID7397667",224,"0",1,0.917896360497981,0.965922042397994
"1218","Wheat_2_AL","GY","GID7397670",224,"0",0,0.245744509845131,0.965922042397994
"1219","Wheat_2_AL","GY","GID7397691",224,"0",1,0.826870587988971,0.965922042397994
"1220","Wheat_2_AL","GY","GID7397713",224,"0",0,0.456234762973873,0.965922042397994
"1221","Wheat_2_AL","GY","GID7397737",224,"0",1,0.991590962217802,0.965922042397994
"1222","Wheat_2_AL","GY","GID7397892",224,"0",1,0.811773920368296,0.965922042397994
"1223","Wheat_2_AL","GY","GID7397995",224,"0",0,0.451406138132635,0.965922042397994
"1224","Wheat_2_AL","GY","GID7398001",224,"0",0,0.0334946255401581,0.965922042397994
"1225","Wheat_2_AL","GY","GID7398020",224,"0",0,0.161063091930711,0.965922042397994
"1226","Wheat_2_AL","GY","GID7398092",224,"0",1,0.822359370361849,0.965922042397994
"1227","Wheat_2_AL","GY","GID7398208",224,"0",0,0.182086237029845,0.965922042397994
"1228","Wheat_2_AL","GY","GID7398225",224,"0",0,0.189423200968841,0.965922042397994
"1229","Wheat_2_AL","GY","GID7398238",224,"0",0,0.0080914514860496,0.965922042397994
