"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3062","Wheat_2_AL","GY","GID7399509",1,"1",1,0.229419122898882,0.199821587867975
"3063","Wheat_2_AL","GY","GID7399614",1,"1",0,0.178151540174467,0.199821587867975
"3064","Wheat_2_AL","GY","GID7399623",1,"1",0,0.176156417434959,0.199821587867975
"3065","Wheat_2_AL","GY","GID7399921",1,"1",0,0.195687258120942,0.199821587867975
"3066","Wheat_2_AL","GY","GID7399945",1,"1",0,0.171830264607133,0.199821587867975
"3067","Wheat_2_AL","GY","GID7399949",1,"1",1,0.207654735223896,0.199821587867975
"3068","Wheat_2_AL","GY","GID7400069",1,"1",1,0.215338553730287,0.199821587867975
"3069","Wheat_2_AL","GY","GID7400346",1,"1",1,0.281844896942964,0.199821587867975
"3070","Wheat_2_AL","GY","GID7400446",1,"1",1,0.319915760538992,0.199821587867975
"3071","Wheat_2_AL","GY","GID7400447",1,"1",1,0.384474620482887,0.199821587867975
"3072","Wheat_2_AL","GY","GID7400457",1,"1",1,0.202129199963633,0.199821587867975
"3073","Wheat_2_AL","GY","GID7400462",1,"1",0,0.174604760125353,0.199821587867975
"3074","Wheat_2_AL","GY","GID7400541",1,"1",0,0.151283901200929,0.199821587867975
"3075","Wheat_2_AL","GY","GID7400747",1,"1",1,0.307545808996894,0.199821587867975
"3076","Wheat_2_AL","GY","GID7400771",1,"1",1,0.309864076778887,0.199821587867975
"3077","Wheat_2_AL","GY","GID7400883",1,"1",1,0.328498805620634,0.199821587867975
"3078","Wheat_2_AL","GY","GID7400959",1,"1",0,0.191192543540361,0.199821587867975
"3079","Wheat_2_AL","GY","GID7400975",1,"1",1,0.228748354337971,0.199821587867975
"3080","Wheat_2_AL","GY","GID7401193",1,"1",1,0.330456923531498,0.199821587867975
"3081","Wheat_2_AL","GY","GID7401214",1,"1",1,0.201578859294593,0.199821587867975
"3082","Wheat_2_AL","GY","GID7401292",1,"1",1,0.30974305775711,0.199821587867975
"3083","Wheat_2_AL","GY","GID7401610",1,"1",1,0.218034908512654,0.199821587867975
"3084","Wheat_2_AL","GY","GID7401645",1,"1",1,0.324328487732701,0.199821587867975
"3085","Wheat_2_AL","GY","GID7401888",1,"1",0,0.18351735614655,0.199821587867975
"3086","Wheat_2_AL","GY","GID7401890",1,"1",0,0.148848847581766,0.199821587867975
"3087","Wheat_2_AL","GY","GID7401988",1,"1",1,0.203855207732191,0.199821587867975
"3088","Wheat_2_AL","GY","GID7402066",1,"1",1,0.311559865702671,0.199821587867975
"3089","Wheat_2_AL","GY","GID7402070",1,"1",1,0.473446909076106,0.199821587867975
"3090","Wheat_2_AL","GY","GID7402078",1,"1",1,0.334832748294859,0.199821587867975
"3091","Wheat_2_AL","GY","GID7305345",2,"0",0,0.156112150711766,0.200356188780053
"3092","Wheat_2_AL","GY","GID7305549",2,"0",1,0.32216971064289,0.200356188780053
"3093","Wheat_2_AL","GY","GID7305649",2,"0",1,0.30896180191218,0.200356188780053
"3094","Wheat_2_AL","GY","GID7305872",2,"0",1,0.303660247100795,0.200356188780053
"3095","Wheat_2_AL","GY","GID7305877",2,"0",0,0.179951738511487,0.200356188780053
"3096","Wheat_2_AL","GY","GID7310170",2,"0",0,0.0954165685110198,0.200356188780053
"3097","Wheat_2_AL","GY","GID7310203",2,"0",0,0.102748495158273,0.200356188780053
"3098","Wheat_2_AL","GY","GID7310216",2,"0",1,0.264499315716818,0.200356188780053
"3099","Wheat_2_AL","GY","GID7310219",2,"0",0,0.182084670131159,0.200356188780053
"3100","Wheat_2_AL","GY","GID7310279",2,"0",1,0.221620197638604,0.200356188780053
"3101","Wheat_2_AL","GY","GID7310407",2,"0",0,0.0869102080475295,0.200356188780053
"3102","Wheat_2_AL","GY","GID7310423",2,"0",0,0.127646179257359,0.200356188780053
"3103","Wheat_2_AL","GY","GID7310430",2,"0",0,0.0835982233592478,0.200356188780053
"3104","Wheat_2_AL","GY","GID7310460",2,"0",0,0.155878589698649,0.200356188780053
"3105","Wheat_2_AL","GY","GID7310499",2,"0",1,0.288484229217434,0.200356188780053
"3106","Wheat_2_AL","GY","GID7310597",2,"0",1,0.202465405969025,0.200356188780053
"3107","Wheat_2_AL","GY","GID7310658",2,"0",0,0.175418805681377,0.200356188780053
"3108","Wheat_2_AL","GY","GID7310669",2,"0",0,0.137088741922143,0.200356188780053
"3109","Wheat_2_AL","GY","GID7310704",2,"0",0,0.164562570313219,0.200356188780053
"3110","Wheat_2_AL","GY","GID7310720",2,"0",1,0.23781107204638,0.200356188780053
"3111","Wheat_2_AL","GY","GID7310775",2,"0",0,0.178688749614856,0.200356188780053
"3112","Wheat_2_AL","GY","GID7310785",2,"0",0,0.168306341032674,0.200356188780053
"3113","Wheat_2_AL","GY","GID7310835",2,"0",1,0.309835637330692,0.200356188780053
"3114","Wheat_2_AL","GY","GID7310906",2,"0",1,0.29105743766353,0.200356188780053
"3115","Wheat_2_AL","GY","GID7310952",2,"0",0,0.188742158083309,0.200356188780053
"3116","Wheat_2_AL","GY","GID7311040",2,"0",1,0.202755813459323,0.200356188780053
"3117","Wheat_2_AL","GY","GID7311068",2,"0",1,0.290438898397373,0.200356188780053
"3118","Wheat_2_AL","GY","GID7311134",2,"0",1,0.210355150819688,0.200356188780053
"3119","Wheat_2_AL","GY","GID7311152",2,"0",0,0.13447104101571,0.200356188780053
"3120","Wheat_2_AL","GY","GID7311193",2,"0",0,0.169382600302039,0.200356188780053
"3121","Wheat_2_AL","GY","GID7311298",2,"0",0,0.164444640721612,0.200356188780053
"3122","Wheat_2_AL","GY","GID7311500",2,"0",0,0.177126269294945,0.200356188780053
"3123","Wheat_2_AL","GY","GID7311518",2,"0",0,0.114665159036591,0.200356188780053
"3124","Wheat_2_AL","GY","GID7311557",2,"0",0,0.145669854703395,0.200356188780053
"3125","Wheat_2_AL","GY","GID7311569",2,"0",0,0.123557929483433,0.200356188780053
"3126","Wheat_2_AL","GY","GID7311612",2,"0",0,0.162348960014342,0.200356188780053
"3127","Wheat_2_AL","GY","GID7311891",2,"0",0,0.198314725016266,0.200356188780053
"3128","Wheat_2_AL","GY","GID7312030",2,"0",1,0.208663349940298,0.200356188780053
"3129","Wheat_2_AL","GY","GID7312074",2,"0",0,0.197948438244599,0.200356188780053
"3130","Wheat_2_AL","GY","GID7312082",2,"0",0,0.19122187077763,0.200356188780053
"3131","Wheat_2_AL","GY","GID7312083",2,"0",0,0.14604220561709,0.200356188780053
"3132","Wheat_2_AL","GY","GID7312456",2,"0",0,0.162399989659956,0.200356188780053
"3133","Wheat_2_AL","GY","GID7312620",2,"0",0,0.121504729520882,0.200356188780053
"3134","Wheat_2_AL","GY","GID7312655",2,"0",0,0.177988428176353,0.200356188780053
"3135","Wheat_2_AL","GY","GID7312669",2,"0",0,0.187883917976031,0.200356188780053
"3136","Wheat_2_AL","GY","GID7312938",2,"0",0,0.13783549511631,0.200356188780053
"3137","Wheat_2_AL","GY","GID7312960",2,"0",1,0.227167388712287,0.200356188780053
"3138","Wheat_2_AL","GY","GID7313019",2,"0",0,0.127097631154631,0.200356188780053
"3139","Wheat_2_AL","GY","GID7313048",2,"0",0,0.118003564303162,0.200356188780053
"3140","Wheat_2_AL","GY","GID7313053",2,"0",0,0.16811572365853,0.200356188780053
"3141","Wheat_2_AL","GY","GID7313135",2,"0",1,0.243503786098144,0.200356188780053
"3142","Wheat_2_AL","GY","GID7313230",2,"0",0,0.142444628347969,0.200356188780053
"3143","Wheat_2_AL","GY","GID7313314",2,"0",1,0.209047846598265,0.200356188780053
"3144","Wheat_2_AL","GY","GID7313327",2,"0",0,0.160027615536462,0.200356188780053
"3145","Wheat_2_AL","GY","GID7313386",2,"0",1,0.206394020001589,0.200356188780053
"3146","Wheat_2_AL","GY","GID7313462",2,"0",0,0.186195605370379,0.200356188780053
"3147","Wheat_2_AL","GY","GID7313509",2,"0",1,0.337834875064647,0.200356188780053
"3148","Wheat_2_AL","GY","GID7313687",2,"0",0,0.177641206543914,0.200356188780053
"3149","Wheat_2_AL","GY","GID7313692",2,"0",0,0.15379506118819,0.200356188780053
"3150","Wheat_2_AL","GY","GID7313754",2,"0",1,0.36681663307071,0.200356188780053
"3151","Wheat_2_AL","GY","GID7313888",2,"0",1,0.264952356782796,0.200356188780053
"3152","Wheat_2_AL","GY","GID7314091",2,"0",1,0.301793049743747,0.200356188780053
"3153","Wheat_2_AL","GY","GID7395818",2,"0",1,0.256988473361652,0.200356188780053
"3154","Wheat_2_AL","GY","GID7395904",2,"0",0,0.180462213454791,0.200356188780053
"3155","Wheat_2_AL","GY","GID7395962",2,"0",1,0.222994437453206,0.200356188780053
"3156","Wheat_2_AL","GY","GID7395966",2,"0",0,0.104280244765671,0.200356188780053
"3157","Wheat_2_AL","GY","GID7396051",2,"0",0,0.178545901234596,0.200356188780053
"3158","Wheat_2_AL","GY","GID7396104",2,"0",0,0.12991963754857,0.200356188780053
"3159","Wheat_2_AL","GY","GID7396136",2,"0",1,0.261871180705326,0.200356188780053
"3160","Wheat_2_AL","GY","GID7396151",2,"0",1,0.259093917624499,0.200356188780053
"3161","Wheat_2_AL","GY","GID7396155",2,"0",1,0.226979620629365,0.200356188780053
"3162","Wheat_2_AL","GY","GID7396167",2,"0",0,0.122595281751776,0.200356188780053
"3163","Wheat_2_AL","GY","GID7396173",2,"0",1,0.216764309175856,0.200356188780053
"3164","Wheat_2_AL","GY","GID7396184",2,"0",0,0.106254064123937,0.200356188780053
"3165","Wheat_2_AL","GY","GID7396196",2,"0",1,0.225411505836726,0.200356188780053
"3166","Wheat_2_AL","GY","GID7396209",2,"0",0,0.172779112528339,0.200356188780053
"3167","Wheat_2_AL","GY","GID7396227",2,"0",0,0.191559070949959,0.200356188780053
"3168","Wheat_2_AL","GY","GID7396248",2,"0",0,0.168975860403252,0.200356188780053
"3169","Wheat_2_AL","GY","GID7396272",2,"0",1,0.244771799638664,0.200356188780053
"3170","Wheat_2_AL","GY","GID7396461",2,"0",0,0.138777125913976,0.200356188780053
"3171","Wheat_2_AL","GY","GID7396550",2,"0",0,0.191748828380386,0.200356188780053
"3172","Wheat_2_AL","GY","GID7396560",2,"0",0,0.19681704564524,0.200356188780053
"3173","Wheat_2_AL","GY","GID7396566",2,"0",0,0.128951046351909,0.200356188780053
"3174","Wheat_2_AL","GY","GID7396659",2,"0",0,0.153608660575378,0.200356188780053
"3175","Wheat_2_AL","GY","GID7396709",2,"0",1,0.244887429455508,0.200356188780053
"3176","Wheat_2_AL","GY","GID7396993",2,"0",0,0.195260259450161,0.200356188780053
"3177","Wheat_2_AL","GY","GID7397010",2,"0",1,0.207407033112259,0.200356188780053
"3178","Wheat_2_AL","GY","GID7397068",2,"0",1,0.24504607895825,0.200356188780053
"3179","Wheat_2_AL","GY","GID7397210",2,"0",1,0.243311513305453,0.200356188780053
"3180","Wheat_2_AL","GY","GID7397244",2,"0",0,0.183856484819063,0.200356188780053
"3181","Wheat_2_AL","GY","GID7397389",2,"0",0,0.140155459914154,0.200356188780053
"3182","Wheat_2_AL","GY","GID7397501",2,"0",1,0.205554797612096,0.200356188780053
"3183","Wheat_2_AL","GY","GID7397538",2,"0",0,0.198410462333537,0.200356188780053
"3184","Wheat_2_AL","GY","GID7397590",2,"0",1,0.204480255227384,0.200356188780053
"3185","Wheat_2_AL","GY","GID7397691",2,"0",1,0.291364129011161,0.200356188780053
"3186","Wheat_2_AL","GY","GID7397713",2,"0",0,0.101996464553889,0.200356188780053
"3187","Wheat_2_AL","GY","GID7397720",2,"0",0,0.117522271789709,0.200356188780053
"3188","Wheat_2_AL","GY","GID7397747",2,"0",0,0.183340624863915,0.200356188780053
"3189","Wheat_2_AL","GY","GID7397995",2,"0",0,0.147609290326066,0.200356188780053
"3190","Wheat_2_AL","GY","GID7398005",2,"0",0,0.165583782052721,0.200356188780053
"3191","Wheat_2_AL","GY","GID7398041",2,"0",1,0.226333220416453,0.200356188780053
"3192","Wheat_2_AL","GY","GID7398209",2,"0",0,0.162574343009335,0.200356188780053
"3193","Wheat_2_AL","GY","GID7398210",2,"0",1,0.207187487034794,0.200356188780053
"3194","Wheat_2_AL","GY","GID7398225",2,"0",0,0.112443470721964,0.200356188780053
"3195","Wheat_2_AL","GY","GID7398235",2,"0",0,0.19663729841179,0.200356188780053
"3196","Wheat_2_AL","GY","GID7398238",2,"0",0,0.0996301234624379,0.200356188780053
"3197","Wheat_2_AL","GY","GID7398377",2,"0",0,0.141776817997934,0.200356188780053
"3198","Wheat_2_AL","GY","GID7398400",2,"0",0,0.19252336017415,0.200356188780053
"3199","Wheat_2_AL","GY","GID7398421",2,"0",0,0.13070987986071,0.200356188780053
"3200","Wheat_2_AL","GY","GID7398428",2,"0",0,0.165097094127495,0.200356188780053
"3201","Wheat_2_AL","GY","GID7398438",2,"0",0,0.14861552524613,0.200356188780053
"3202","Wheat_2_AL","GY","GID7398460",2,"0",0,0.130055425050794,0.200356188780053
"3203","Wheat_2_AL","GY","GID7398467",2,"0",0,0.14253931745585,0.200356188780053
"3204","Wheat_2_AL","GY","GID7398603",2,"0",1,0.208046365194212,0.200356188780053
"3205","Wheat_2_AL","GY","GID7398725",2,"0",0,0.141103624554736,0.200356188780053
"3206","Wheat_2_AL","GY","GID7398759",2,"0",0,0.174979675647335,0.200356188780053
"3207","Wheat_2_AL","GY","GID7398782",2,"0",0,0.19042898952234,0.200356188780053
"3208","Wheat_2_AL","GY","GID7398846",2,"0",0,0.180473155228197,0.200356188780053
"3209","Wheat_2_AL","GY","GID7398922",2,"0",1,0.211799018654848,0.200356188780053
"3210","Wheat_2_AL","GY","GID7398931",2,"0",1,0.229865585397396,0.200356188780053
"3211","Wheat_2_AL","GY","GID7398962",2,"0",0,0.168872818732894,0.200356188780053
"3212","Wheat_2_AL","GY","GID7398966",2,"0",0,0.168281461294435,0.200356188780053
"3213","Wheat_2_AL","GY","GID7399016",2,"0",0,0.174099612978573,0.200356188780053
"3214","Wheat_2_AL","GY","GID7399104",2,"0",0,0.109627136222645,0.200356188780053
"3215","Wheat_2_AL","GY","GID7399134",2,"0",0,0.15397995995295,0.200356188780053
"3216","Wheat_2_AL","GY","GID7399165",2,"0",0,0.0616929675415365,0.200356188780053
"3217","Wheat_2_AL","GY","GID7399180",2,"0",1,0.287978024449255,0.200356188780053
"3218","Wheat_2_AL","GY","GID7399245",2,"0",0,0.15629888029191,0.200356188780053
"3219","Wheat_2_AL","GY","GID7399262",2,"0",0,0.167360765044541,0.200356188780053
"3220","Wheat_2_AL","GY","GID7399368",2,"0",0,0.152812116498058,0.200356188780053
"3221","Wheat_2_AL","GY","GID7399386",2,"0",0,0.156776478142296,0.200356188780053
"3222","Wheat_2_AL","GY","GID7399403",2,"0",0,0.16315715773914,0.200356188780053
"3223","Wheat_2_AL","GY","GID7399425",2,"0",0,0.131875121841959,0.200356188780053
"3224","Wheat_2_AL","GY","GID7399441",2,"0",1,0.312101767301732,0.200356188780053
"3225","Wheat_2_AL","GY","GID7399446",2,"0",1,0.244234440994854,0.200356188780053
"3226","Wheat_2_AL","GY","GID7399450",2,"0",1,0.301283288361908,0.200356188780053
"3227","Wheat_2_AL","GY","GID7399478",2,"0",0,0.117489843745214,0.200356188780053
"3228","Wheat_2_AL","GY","GID7399485",2,"0",0,0.108753176020806,0.200356188780053
"3229","Wheat_2_AL","GY","GID7399516",2,"0",1,0.211468746525098,0.200356188780053
"3230","Wheat_2_AL","GY","GID7399522",2,"0",0,0.194423318313792,0.200356188780053
"3231","Wheat_2_AL","GY","GID7399534",2,"0",1,0.217647783686185,0.200356188780053
"3232","Wheat_2_AL","GY","GID7399544",2,"0",0,0.129019893132993,0.200356188780053
"3233","Wheat_2_AL","GY","GID7399545",2,"0",0,0.105819927569748,0.200356188780053
"3234","Wheat_2_AL","GY","GID7399601",2,"0",1,0.273469751764339,0.200356188780053
"3235","Wheat_2_AL","GY","GID7399613",2,"0",1,0.201042623979293,0.200356188780053
"3236","Wheat_2_AL","GY","GID7399629",2,"0",1,0.288146856243514,0.200356188780053
"3237","Wheat_2_AL","GY","GID7399632",2,"0",0,0.113591435187481,0.200356188780053
"3238","Wheat_2_AL","GY","GID7399651",2,"0",0,0.105390773303754,0.200356188780053
"3239","Wheat_2_AL","GY","GID7399743",2,"0",0,0.111960995792801,0.200356188780053
"3240","Wheat_2_AL","GY","GID7399809",2,"0",1,0.265214739624312,0.200356188780053
"3241","Wheat_2_AL","GY","GID7399821",2,"0",1,0.285427196314712,0.200356188780053
"3242","Wheat_2_AL","GY","GID7399852",2,"0",1,0.246547405825096,0.200356188780053
"3243","Wheat_2_AL","GY","GID7399924",2,"0",0,0.162654694155011,0.200356188780053
"3244","Wheat_2_AL","GY","GID7399946",2,"0",0,0.156774979121853,0.200356188780053
"3245","Wheat_2_AL","GY","GID7400088",2,"0",1,0.268470181758782,0.200356188780053
"3246","Wheat_2_AL","GY","GID7400091",2,"0",1,0.32095588607195,0.200356188780053
"3247","Wheat_2_AL","GY","GID7400215",2,"0",0,0.185500851899239,0.200356188780053
"3248","Wheat_2_AL","GY","GID7400251",2,"0",0,0.0976078062895813,0.200356188780053
"3249","Wheat_2_AL","GY","GID7400275",2,"0",0,0.154729179088109,0.200356188780053
"3250","Wheat_2_AL","GY","GID7400293",2,"0",1,0.225705994829681,0.200356188780053
"3251","Wheat_2_AL","GY","GID7400306",2,"0",0,0.173157248561502,0.200356188780053
"3252","Wheat_2_AL","GY","GID7400307",2,"0",0,0.148191256256504,0.200356188780053
"3253","Wheat_2_AL","GY","GID7400324",2,"0",1,0.413624437197709,0.200356188780053
"3254","Wheat_2_AL","GY","GID7400339",2,"0",1,0.404729852044356,0.200356188780053
"3255","Wheat_2_AL","GY","GID7400383",2,"0",0,0.160728996108299,0.200356188780053
"3256","Wheat_2_AL","GY","GID7400404",2,"0",0,0.16091669184179,0.200356188780053
"3257","Wheat_2_AL","GY","GID7400471",2,"0",1,0.215880596260191,0.200356188780053
"3258","Wheat_2_AL","GY","GID7400492",2,"0",0,0.168012150633684,0.200356188780053
"3259","Wheat_2_AL","GY","GID7400536",2,"0",1,0.222475069326306,0.200356188780053
"3260","Wheat_2_AL","GY","GID7400548",2,"0",1,0.211729373109396,0.200356188780053
"3261","Wheat_2_AL","GY","GID7400551",2,"0",1,0.221006588426733,0.200356188780053
"3262","Wheat_2_AL","GY","GID7400638",2,"0",0,0.142788274084763,0.200356188780053
"3263","Wheat_2_AL","GY","GID7400644",2,"0",0,0.189910562175304,0.200356188780053
"3264","Wheat_2_AL","GY","GID7400646",2,"0",0,0.169985576321753,0.200356188780053
"3265","Wheat_2_AL","GY","GID7400670",2,"0",0,0.154288445841402,0.200356188780053
"3266","Wheat_2_AL","GY","GID7400676",2,"0",0,0.170032589500558,0.200356188780053
"3267","Wheat_2_AL","GY","GID7400741",2,"0",1,0.270494369568311,0.200356188780053
"3268","Wheat_2_AL","GY","GID7400807",2,"0",0,0.179400305504829,0.200356188780053
"3269","Wheat_2_AL","GY","GID7400819",2,"0",0,0.194091768146115,0.200356188780053
"3270","Wheat_2_AL","GY","GID7400854",2,"0",0,0.173527005217356,0.200356188780053
"3271","Wheat_2_AL","GY","GID7400877",2,"0",1,0.228324098144573,0.200356188780053
"3272","Wheat_2_AL","GY","GID7400888",2,"0",0,0.180521228627583,0.200356188780053
"3273","Wheat_2_AL","GY","GID7400946",2,"0",0,0.133032480399493,0.200356188780053
"3274","Wheat_2_AL","GY","GID7400949",2,"0",0,0.119157982822114,0.200356188780053
"3275","Wheat_2_AL","GY","GID7400952",2,"0",0,0.0897204947996875,0.200356188780053
"3276","Wheat_2_AL","GY","GID7400963",2,"0",0,0.103596551510298,0.200356188780053
"3277","Wheat_2_AL","GY","GID7400973",2,"0",1,0.303956338474063,0.200356188780053
"3278","Wheat_2_AL","GY","GID7401050",2,"0",0,0.148098616867591,0.200356188780053
"3279","Wheat_2_AL","GY","GID7401070",2,"0",1,0.282537989819032,0.200356188780053
"3280","Wheat_2_AL","GY","GID7401072",2,"0",1,0.250656952320546,0.200356188780053
"3281","Wheat_2_AL","GY","GID7401078",2,"0",0,0.189309710999763,0.200356188780053
"3282","Wheat_2_AL","GY","GID7401113",2,"0",0,0.197126713788584,0.200356188780053
"3283","Wheat_2_AL","GY","GID7401202",2,"0",0,0.154284993748472,0.200356188780053
"3284","Wheat_2_AL","GY","GID7401210",2,"0",0,0.193533998653027,0.200356188780053
"3285","Wheat_2_AL","GY","GID7401231",2,"0",0,0.160720800673367,0.200356188780053
"3286","Wheat_2_AL","GY","GID7401342",2,"0",0,0.117776519966686,0.200356188780053
"3287","Wheat_2_AL","GY","GID7401428",2,"0",0,0.141804684046293,0.200356188780053
"3288","Wheat_2_AL","GY","GID7401431",2,"0",0,0.150107857700713,0.200356188780053
"3289","Wheat_2_AL","GY","GID7401478",2,"0",0,0.0869654493044837,0.200356188780053
"3290","Wheat_2_AL","GY","GID7401498",2,"0",1,0.264644967939331,0.200356188780053
"3291","Wheat_2_AL","GY","GID7401518",2,"0",0,0.178650169575972,0.200356188780053
"3292","Wheat_2_AL","GY","GID7401569",2,"0",0,0.19968502984109,0.200356188780053
"3293","Wheat_2_AL","GY","GID7401574",2,"0",1,0.203666907899122,0.200356188780053
"3294","Wheat_2_AL","GY","GID7401580",2,"0",0,0.198033399212628,0.200356188780053
"3295","Wheat_2_AL","GY","GID7401622",2,"0",0,0.182464176336712,0.200356188780053
"3296","Wheat_2_AL","GY","GID7401634",2,"0",0,0.195844394420988,0.200356188780053
"3297","Wheat_2_AL","GY","GID7401651",2,"0",0,0.155061560435919,0.200356188780053
"3298","Wheat_2_AL","GY","GID7401661",2,"0",1,0.213652750324555,0.200356188780053
"3299","Wheat_2_AL","GY","GID7401668",2,"0",0,0.0997299914402282,0.200356188780053
"3300","Wheat_2_AL","GY","GID7401675",2,"0",0,0.106621737648268,0.200356188780053
"3301","Wheat_2_AL","GY","GID7401768",2,"0",0,0.171186140787495,0.200356188780053
"3302","Wheat_2_AL","GY","GID7401800",2,"0",0,0.166628125043571,0.200356188780053
"3303","Wheat_2_AL","GY","GID7401803",2,"0",0,0.186057646385622,0.200356188780053
"3304","Wheat_2_AL","GY","GID7401896",2,"0",1,0.240251167942822,0.200356188780053
"3305","Wheat_2_AL","GY","GID7401898",2,"0",1,0.248146735548907,0.200356188780053
"3306","Wheat_2_AL","GY","GID7401909",2,"0",1,0.320017743300122,0.200356188780053
"3307","Wheat_2_AL","GY","GID7401951",2,"0",0,0.160304739563016,0.200356188780053
"3308","Wheat_2_AL","GY","GID7401955",2,"0",0,0.157343016853872,0.200356188780053
"3309","Wheat_2_AL","GY","GID7401957",2,"0",0,0.164479212890901,0.200356188780053
"3310","Wheat_2_AL","GY","GID7402049",2,"0",1,0.219687608790852,0.200356188780053
"3311","Wheat_2_AL","GY","GID7402122",2,"0",0,0.17854732564009,0.200356188780053
"3312","Wheat_2_AL","GY","GID7402172",2,"0",1,0.243978928064341,0.200356188780053
"3313","Wheat_2_AL","GY","GID7402211",2,"0",0,0.193140978952436,0.200356188780053
"3314","Wheat_2_AL","GY","GID7402226",2,"0",0,0.170682508460365,0.200356188780053
"3315","Wheat_2_AL","GY","GID7305339",2,"1",0,0.0880342160341859,0.200356188780053
"3316","Wheat_2_AL","GY","GID7305951",2,"1",1,0.370418963550149,0.200356188780053
"3317","Wheat_2_AL","GY","GID7305960",2,"1",1,0.413094432999024,0.200356188780053
"3318","Wheat_2_AL","GY","GID7310972",2,"1",0,0.175676310093091,0.200356188780053
"3319","Wheat_2_AL","GY","GID7312079",2,"1",0,0.136440019110906,0.200356188780053
"3320","Wheat_2_AL","GY","GID7312092",2,"1",0,0.196891736101991,0.200356188780053
"3321","Wheat_2_AL","GY","GID7312934",2,"1",0,0.181342535183891,0.200356188780053
"3322","Wheat_2_AL","GY","GID7313459",2,"1",1,0.315560048187372,0.200356188780053
"3323","Wheat_2_AL","GY","GID7313680",2,"1",1,0.274904095454677,0.200356188780053
"3324","Wheat_2_AL","GY","GID7313781",2,"1",1,0.321457739423217,0.200356188780053
"3325","Wheat_2_AL","GY","GID7313784",2,"1",1,0.315012380778576,0.200356188780053
"3326","Wheat_2_AL","GY","GID7395900",2,"1",0,0.141550154934441,0.200356188780053
"3327","Wheat_2_AL","GY","GID7396125",2,"1",0,0.101874367300676,0.200356188780053
"3328","Wheat_2_AL","GY","GID7396161",2,"1",1,0.221378677952426,0.200356188780053
"3329","Wheat_2_AL","GY","GID7396203",2,"1",1,0.22506373107527,0.200356188780053
"3330","Wheat_2_AL","GY","GID7396274",2,"1",1,0.304669643938317,0.200356188780053
"3331","Wheat_2_AL","GY","GID7396370",2,"1",0,0.169828126442713,0.200356188780053
"3332","Wheat_2_AL","GY","GID7396416",2,"1",0,0.19264892134297,0.200356188780053
"3333","Wheat_2_AL","GY","GID7396738",2,"1",0,0.161055364496954,0.200356188780053
"3334","Wheat_2_AL","GY","GID7398023",2,"1",1,0.22742376464868,0.200356188780053
"3335","Wheat_2_AL","GY","GID7398340",2,"1",0,0.0858273322098166,0.200356188780053
"3336","Wheat_2_AL","GY","GID7398776",2,"1",0,0.156039440270596,0.200356188780053
"3337","Wheat_2_AL","GY","GID7399072",2,"1",0,0.126657948867348,0.200356188780053
"3338","Wheat_2_AL","GY","GID7399088",2,"1",1,0.229391628415651,0.200356188780053
"3339","Wheat_2_AL","GY","GID7399483",2,"1",0,0.137263357912979,0.200356188780053
"3340","Wheat_2_AL","GY","GID7399653",2,"1",0,0.105905284646215,0.200356188780053
"3341","Wheat_2_AL","GY","GID7399810",2,"1",1,0.263814425648604,0.200356188780053
"3342","Wheat_2_AL","GY","GID7399884",2,"1",1,0.219159425187329,0.200356188780053
"3343","Wheat_2_AL","GY","GID7399904",2,"1",1,0.222380453378735,0.200356188780053
"3344","Wheat_2_AL","GY","GID7399956",2,"1",1,0.274415991732596,0.200356188780053
"3345","Wheat_2_AL","GY","GID7399957",2,"1",1,0.264556776131741,0.200356188780053
"3346","Wheat_2_AL","GY","GID7399964",2,"1",1,0.240239186886302,0.200356188780053
"3347","Wheat_2_AL","GY","GID7400085",2,"1",1,0.29274857035719,0.200356188780053
"3348","Wheat_2_AL","GY","GID7400093",2,"1",1,0.319215740467176,0.200356188780053
"3349","Wheat_2_AL","GY","GID7400299",2,"1",1,0.291397138383276,0.200356188780053
"3350","Wheat_2_AL","GY","GID7400311",2,"1",0,0.181143854575229,0.200356188780053
"3351","Wheat_2_AL","GY","GID7400443",2,"1",1,0.451988408109867,0.200356188780053
"3352","Wheat_2_AL","GY","GID7400461",2,"1",1,0.241289447894178,0.200356188780053
"3353","Wheat_2_AL","GY","GID7400491",2,"1",0,0.137603860764994,0.200356188780053
"3354","Wheat_2_AL","GY","GID7400518",2,"1",1,0.26350170953254,0.200356188780053
"3355","Wheat_2_AL","GY","GID7400704",2,"1",1,0.232760124797822,0.200356188780053
"3356","Wheat_2_AL","GY","GID7400743",2,"1",1,0.222148735874004,0.200356188780053
"3357","Wheat_2_AL","GY","GID7400748",2,"1",1,0.205677038054046,0.200356188780053
"3358","Wheat_2_AL","GY","GID7400749",2,"1",1,0.239604512588016,0.200356188780053
"3359","Wheat_2_AL","GY","GID7400757",2,"1",1,0.226375077464443,0.200356188780053
"3360","Wheat_2_AL","GY","GID7400778",2,"1",1,0.285603139965207,0.200356188780053
"3361","Wheat_2_AL","GY","GID7400876",2,"1",1,0.407040195715128,0.200356188780053
"3362","Wheat_2_AL","GY","GID7400878",2,"1",1,0.23192938492595,0.200356188780053
"3363","Wheat_2_AL","GY","GID7400913",2,"1",1,0.369702243710415,0.200356188780053
"3364","Wheat_2_AL","GY","GID7400914",2,"1",1,0.461122013360984,0.200356188780053
