"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"946","EYT_3_AL","Height","GID7397538",153,"1",0,0.352439852248418,0.950844486934353
"947","EYT_3_AL","Height","GID7397540",153,"1",0,0.175275222714879,0.950844486934353
"948","EYT_3_AL","Height","GID7397666",153,"1",0,0.358107613743564,0.950844486934353
"949","EYT_3_AL","Height","GID7397692",153,"1",1,0.807618735017295,0.950844486934353
"950","EYT_3_AL","Height","GID7397762",153,"1",1,0.552537260878551,0.950844486934353
"951","EYT_3_AL","Height","GID7398431",153,"1",0,0.40809479908707,0.950844486934353
"952","EYT_3_AL","Height","GID7398433",153,"1",1,0.894132217989446,0.950844486934353
"953","EYT_3_AL","Height","GID7400090",153,"1",0,0.327507439603036,0.950844486934353
"954","EYT_3_AL","Height","GID7400267",153,"1",0,0.277233841550361,0.950844486934353
"955","EYT_3_AL","Height","GID7400275",153,"1",1,0.923657803768342,0.950844486934353
"956","EYT_3_AL","Height","GID7400442",153,"1",1,0.515577688973998,0.950844486934353
"957","EYT_3_AL","Height","GID7400676",153,"1",1,0.594794948375296,0.950844486934353
"958","EYT_3_AL","Height","GID7400696",153,"1",1,0.78938595438078,0.950844486934353
"959","EYT_3_AL","Height","GID7400700",153,"1",0,0.0951807060382256,0.950844486934353
"960","EYT_3_AL","Height","GID7400922",153,"1",0,0.143674753949643,0.950844486934353
"961","EYT_3_AL","Height","GID7400949",153,"1",1,0.776261267656921,0.950844486934353
"962","EYT_3_AL","Height","GID7400959",153,"1",0,0.191244310893889,0.950844486934353
"963","EYT_3_AL","Height","GID7400963",153,"1",0,0.370897291738535,0.950844486934353
"964","EYT_3_AL","Height","GID7402078",153,"1",1,0.999939103637473,0.950844486934353
