"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"8315","EYT_3_AL","GY","GID7311193",154,"0",1,0.97923867853454,0.200777202072539
"8316","EYT_3_AL","GY","GID7311326",154,"0",1,0.971607805064954,0.200777202072539
"8317","EYT_3_AL","GY","GID7311374",154,"0",1,0.980154330851573,0.200777202072539
"8318","EYT_3_AL","GY","GID7311468",154,"0",1,0.976275696080785,0.200777202072539
"8319","EYT_3_AL","GY","GID7311470",154,"0",1,0.980771518929822,0.200777202072539
"8320","EYT_3_AL","GY","GID7311886",154,"0",1,0.978375950678965,0.200777202072539
"8321","EYT_3_AL","GY","GID7311891",154,"0",1,0.97949678530088,0.200777202072539
"8322","EYT_3_AL","GY","GID7311967",154,"0",1,0.976974029515287,0.200777202072539
"8323","EYT_3_AL","GY","GID7311977",154,"0",1,0.984200160704056,0.200777202072539
"8324","EYT_3_AL","GY","GID7312084",154,"0",1,0.976622686710326,0.200777202072539
"8325","EYT_3_AL","GY","GID7312376",154,"0",1,0.984998323640403,0.200777202072539
"8326","EYT_3_AL","GY","GID7312652",154,"0",0,0.0493358430501852,0.200777202072539
"8327","EYT_3_AL","GY","GID7313023",154,"0",0,0.0372181311564737,0.200777202072539
"8328","EYT_3_AL","GY","GID7313113",154,"0",1,0.819594245685384,0.200777202072539
"8329","EYT_3_AL","GY","GID7313139",154,"0",1,0.421922800732298,0.200777202072539
"8330","EYT_3_AL","GY","GID7313297",154,"0",0,0.000364419465481326,0.200777202072539
"8331","EYT_3_AL","GY","GID7313302",154,"0",0,0.053287836879792,0.200777202072539
"8332","EYT_3_AL","GY","GID7313312",154,"0",1,0.387859746630135,0.200777202072539
"8333","EYT_3_AL","GY","GID7313314",154,"0",0,0.0869912043591785,0.200777202072539
"8334","EYT_3_AL","GY","GID7313395",154,"0",1,0.701380815175907,0.200777202072539
"8335","EYT_3_AL","GY","GID7313509",154,"0",0,0.0627382060512308,0.200777202072539
"8336","EYT_3_AL","GY","GID7313679",154,"0",1,0.232483053490738,0.200777202072539
"8337","EYT_3_AL","GY","GID7314091",154,"0",1,0.313662334874734,0.200777202072539
"8338","EYT_3_AL","GY","GID7395692",154,"0",1,0.613381297335454,0.200777202072539
"8339","EYT_3_AL","GY","GID7395817",154,"0",1,0.383310636359368,0.200777202072539
"8340","EYT_3_AL","GY","GID7395864",154,"0",1,0.520737109372397,0.200777202072539
"8341","EYT_3_AL","GY","GID7395927",154,"0",1,0.952052841656905,0.200777202072539
"8342","EYT_3_AL","GY","GID7396136",154,"0",1,0.440399411801481,0.200777202072539
"8343","EYT_3_AL","GY","GID7396170",154,"0",1,0.274096509480453,0.200777202072539
"8344","EYT_3_AL","GY","GID7396184",154,"0",1,0.355730146224128,0.200777202072539
"8345","EYT_3_AL","GY","GID7396204",154,"0",1,0.787350924402348,0.200777202072539
"8346","EYT_3_AL","GY","GID7396227",154,"0",0,0.0345526860763586,0.200777202072539
"8347","EYT_3_AL","GY","GID7396236",154,"0",0,0.130839874917096,0.200777202072539
"8348","EYT_3_AL","GY","GID7396244",154,"0",1,0.604241550680461,0.200777202072539
"8349","EYT_3_AL","GY","GID7396248",154,"0",0,0.105270320857049,0.200777202072539
"8350","EYT_3_AL","GY","GID7396461",154,"0",1,0.790929034616494,0.200777202072539
"8351","EYT_3_AL","GY","GID7396478",154,"0",0,0.188188955302462,0.200777202072539
"8352","EYT_3_AL","GY","GID7396482",154,"0",1,0.695142640873316,0.200777202072539
"8353","EYT_3_AL","GY","GID7396549",154,"0",1,0.21647301724109,0.200777202072539
"8354","EYT_3_AL","GY","GID7396747",154,"0",1,0.648985095501461,0.200777202072539
"8355","EYT_3_AL","GY","GID7396825",154,"0",0,0.0883383883697151,0.200777202072539
"8356","EYT_3_AL","GY","GID7396942",154,"0",1,0.295915373004421,0.200777202072539
"8357","EYT_3_AL","GY","GID7397021",154,"0",0,0.126142433982776,0.200777202072539
"8358","EYT_3_AL","GY","GID7397190",154,"0",1,0.41857868459984,0.200777202072539
"8359","EYT_3_AL","GY","GID7397194",154,"0",1,0.764927893049062,0.200777202072539
"8360","EYT_3_AL","GY","GID7397431",154,"0",0,0.0574227662448262,0.200777202072539
"8361","EYT_3_AL","GY","GID7397531",154,"0",0,0.182081523504025,0.200777202072539
"8362","EYT_3_AL","GY","GID7397538",154,"0",1,0.234759088975732,0.200777202072539
"8363","EYT_3_AL","GY","GID7397582",154,"0",0,0.0342026180436554,0.200777202072539
"8364","EYT_3_AL","GY","GID7397728",154,"0",1,0.894511114921004,0.200777202072539
"8365","EYT_3_AL","GY","GID7397891",154,"0",1,0.388917568882742,0.200777202072539
"8366","EYT_3_AL","GY","GID7397893",154,"0",0,0.144980540549101,0.200777202072539
"8367","EYT_3_AL","GY","GID7398001",154,"0",1,0.436093983315684,0.200777202072539
"8368","EYT_3_AL","GY","GID7398005",154,"0",1,0.737259140268969,0.200777202072539
"8369","EYT_3_AL","GY","GID7398041",154,"0",0,0.0883855169267066,0.200777202072539
"8370","EYT_3_AL","GY","GID7398274",154,"0",0,0.0812633691671451,0.200777202072539
"8371","EYT_3_AL","GY","GID7398363",154,"0",1,0.307680216622646,0.200777202072539
"8372","EYT_3_AL","GY","GID7398400",154,"0",0,0.0680380507928595,0.200777202072539
"8373","EYT_3_AL","GY","GID7398419",154,"0",1,0.725029329233927,0.200777202072539
"8374","EYT_3_AL","GY","GID7398421",154,"0",0,0.166114698071617,0.200777202072539
"8375","EYT_3_AL","GY","GID7398431",154,"0",1,0.272622842212958,0.200777202072539
"8376","EYT_3_AL","GY","GID7398460",154,"0",0,0.0866245340766541,0.200777202072539
"8377","EYT_3_AL","GY","GID7398463",154,"0",1,0.509380831208633,0.200777202072539
"8378","EYT_3_AL","GY","GID7398640",154,"0",0,0.019918721398363,0.200777202072539
"8379","EYT_3_AL","GY","GID7398700",154,"0",1,0.362563659558439,0.200777202072539
"8380","EYT_3_AL","GY","GID7398774",154,"0",0,0.0895795356587298,0.200777202072539
"8381","EYT_3_AL","GY","GID7398789",154,"0",0,0.161868792524289,0.200777202072539
"8382","EYT_3_AL","GY","GID7398877",154,"0",1,0.699592464445012,0.200777202072539
"8383","EYT_3_AL","GY","GID7398903",154,"0",1,0.916081511237923,0.200777202072539
"8384","EYT_3_AL","GY","GID7398922",154,"0",1,0.236370383840226,0.200777202072539
"8385","EYT_3_AL","GY","GID7398924",154,"0",1,0.787649575939343,0.200777202072539
"8386","EYT_3_AL","GY","GID7399011",154,"0",1,0.368077070947173,0.200777202072539
"8387","EYT_3_AL","GY","GID7399013",154,"0",1,0.337848360164746,0.200777202072539
"8388","EYT_3_AL","GY","GID7399116",154,"0",1,0.289633471076294,0.200777202072539
"8389","EYT_3_AL","GY","GID7399413",154,"0",1,0.307098569964262,0.200777202072539
"8390","EYT_3_AL","GY","GID7399418",154,"0",0,0.00943798760521699,0.200777202072539
"8391","EYT_3_AL","GY","GID7399424",154,"0",0,0.0177148046260006,0.200777202072539
"8392","EYT_3_AL","GY","GID7399499",154,"0",0,0.106676020285846,0.200777202072539
"8393","EYT_3_AL","GY","GID7399539",154,"0",1,0.694545845811419,0.200777202072539
"8394","EYT_3_AL","GY","GID7399543",154,"0",0,0.0045811168984467,0.200777202072539
"8395","EYT_3_AL","GY","GID7399544",154,"0",0,0.000769923713124307,0.200777202072539
"8396","EYT_3_AL","GY","GID7399645",154,"0",1,0.656737465445618,0.200777202072539
"8397","EYT_3_AL","GY","GID7399647",154,"0",1,0.68822008780664,0.200777202072539
"8398","EYT_3_AL","GY","GID7399712",154,"0",1,0.614616642015118,0.200777202072539
"8399","EYT_3_AL","GY","GID7399738",154,"0",0,0.105660460694149,0.200777202072539
"8400","EYT_3_AL","GY","GID7399819",154,"0",1,0.898850230514545,0.200777202072539
"8401","EYT_3_AL","GY","GID7399821",154,"0",1,0.271157825386515,0.200777202072539
"8402","EYT_3_AL","GY","GID7399829",154,"0",0,0.0191064651020569,0.200777202072539
"8403","EYT_3_AL","GY","GID7399830",154,"0",1,0.255727066115692,0.200777202072539
"8404","EYT_3_AL","GY","GID7399875",154,"0",0,0.194509077002295,0.200777202072539
"8405","EYT_3_AL","GY","GID7399904",154,"0",0,0.0691918530896449,0.200777202072539
"8406","EYT_3_AL","GY","GID7399938",154,"0",1,0.808509371718779,0.200777202072539
"8407","EYT_3_AL","GY","GID7400004",154,"0",1,0.982233004354948,0.200777202072539
"8408","EYT_3_AL","GY","GID7400031",154,"0",0,0.173477182377273,0.200777202072539
"8409","EYT_3_AL","GY","GID7400093",154,"0",0,0.0572596518319001,0.200777202072539
"8410","EYT_3_AL","GY","GID7400168",154,"0",1,0.765289254901681,0.200777202072539
"8411","EYT_3_AL","GY","GID7400239",154,"0",0,0.0466052066709988,0.200777202072539
"8412","EYT_3_AL","GY","GID7400265",154,"0",1,0.299073915538964,0.200777202072539
"8413","EYT_3_AL","GY","GID7400276",154,"0",1,0.573030861645589,0.200777202072539
"8414","EYT_3_AL","GY","GID7400282",154,"0",0,0.113555958792977,0.200777202072539
"8415","EYT_3_AL","GY","GID7400299",154,"0",0,0.104449297278579,0.200777202072539
"8416","EYT_3_AL","GY","GID7400301",154,"0",1,0.343304031718318,0.200777202072539
"8417","EYT_3_AL","GY","GID7400308",154,"0",1,0.281760221466991,0.200777202072539
"8418","EYT_3_AL","GY","GID7400318",154,"0",1,0.454719890967777,0.200777202072539
"8419","EYT_3_AL","GY","GID7400320",154,"0",1,0.783304042809439,0.200777202072539
"8420","EYT_3_AL","GY","GID7400383",154,"0",1,0.30364460118054,0.200777202072539
"8421","EYT_3_AL","GY","GID7400430",154,"0",1,0.344676566982477,0.200777202072539
"8422","EYT_3_AL","GY","GID7400446",154,"0",1,0.646982993780139,0.200777202072539
"8423","EYT_3_AL","GY","GID7400478",154,"0",1,0.641069581977108,0.200777202072539
"8424","EYT_3_AL","GY","GID7400490",154,"0",1,0.651317011502139,0.200777202072539
"8425","EYT_3_AL","GY","GID7400511",154,"0",1,0.685942364887871,0.200777202072539
"8426","EYT_3_AL","GY","GID7400536",154,"0",0,0.133006770153678,0.200777202072539
"8427","EYT_3_AL","GY","GID7400635",154,"0",1,0.331333907751461,0.200777202072539
"8428","EYT_3_AL","GY","GID7400651",154,"0",1,0.601831584770664,0.200777202072539
"8429","EYT_3_AL","GY","GID7400670",154,"0",1,0.406006003797583,0.200777202072539
"8430","EYT_3_AL","GY","GID7400729",154,"0",1,0.452048878564624,0.200777202072539
"8431","EYT_3_AL","GY","GID7400736",154,"0",1,0.637661556487643,0.200777202072539
"8432","EYT_3_AL","GY","GID7400741",154,"0",1,0.66793278525368,0.200777202072539
"8433","EYT_3_AL","GY","GID7400746",154,"0",1,0.365007605511651,0.200777202072539
"8434","EYT_3_AL","GY","GID7400752",154,"0",1,0.892446795210734,0.200777202072539
"8435","EYT_3_AL","GY","GID7400888",154,"0",0,0.0761003338974693,0.200777202072539
"8436","EYT_3_AL","GY","GID7400966",154,"0",0,0.0913111706355997,0.200777202072539
"8437","EYT_3_AL","GY","GID7401152",154,"0",1,0.422648921640128,0.200777202072539
"8438","EYT_3_AL","GY","GID7401193",154,"0",1,0.392032333349936,0.200777202072539
"8439","EYT_3_AL","GY","GID7401310",154,"0",1,0.338226990125369,0.200777202072539
"8440","EYT_3_AL","GY","GID7401537",154,"0",0,0.143024148445981,0.200777202072539
"8441","EYT_3_AL","GY","GID7401541",154,"0",1,0.61233720903798,0.200777202072539
"8442","EYT_3_AL","GY","GID7401603",154,"0",1,0.306305643851126,0.200777202072539
"8443","EYT_3_AL","GY","GID7401610",154,"0",1,0.651299124431654,0.200777202072539
"8444","EYT_3_AL","GY","GID7401622",154,"0",0,0.0740749812613773,0.200777202072539
"8445","EYT_3_AL","GY","GID7401645",154,"0",1,0.20880624665136,0.200777202072539
"8446","EYT_3_AL","GY","GID7401646",154,"0",1,0.46039229537017,0.200777202072539
"8447","EYT_3_AL","GY","GID7401676",154,"0",1,0.374518144804486,0.200777202072539
"8448","EYT_3_AL","GY","GID7401896",154,"0",0,0.0420753327327431,0.200777202072539
"8449","EYT_3_AL","GY","GID7401952",154,"0",0,0.144060023410858,0.200777202072539
"8450","EYT_3_AL","GY","GID7402059",154,"0",1,0.906263197137141,0.200777202072539
"8451","EYT_3_AL","GY","GID7402061",154,"0",1,0.477796115036527,0.200777202072539
"8452","EYT_3_AL","GY","GID7305879",154,"1",1,0.980678511514543,0.200777202072539
"8453","EYT_3_AL","GY","GID7310720",154,"1",1,0.983429647408567,0.200777202072539
"8454","EYT_3_AL","GY","GID7310905",154,"1",1,0.985435538117245,0.200777202072539
"8455","EYT_3_AL","GY","GID7312934",154,"1",1,0.839666963970194,0.200777202072539
"8456","EYT_3_AL","GY","GID7313806",154,"1",1,0.567487403527507,0.200777202072539
"8457","EYT_3_AL","GY","GID7395684",154,"1",1,0.791798736783523,0.200777202072539
"8458","EYT_3_AL","GY","GID7395899",154,"1",1,0.626281871471142,0.200777202072539
"8459","EYT_3_AL","GY","GID7396228",154,"1",0,0.0500625191015435,0.200777202072539
"8460","EYT_3_AL","GY","GID7397073",154,"1",1,0.359370105271065,0.200777202072539
"8461","EYT_3_AL","GY","GID7397195",154,"1",1,0.741356036857198,0.200777202072539
"8462","EYT_3_AL","GY","GID7397372",154,"1",0,0.0354250313441338,0.200777202072539
"8463","EYT_3_AL","GY","GID7399289",154,"1",0,0.0713665924239068,0.200777202072539
"8464","EYT_3_AL","GY","GID7399612",154,"1",1,0.941870259118885,0.200777202072539
"8465","EYT_3_AL","GY","GID7399616",154,"1",1,0.844663213818031,0.200777202072539
"8466","EYT_3_AL","GY","GID7399631",154,"1",1,0.757180661637519,0.200777202072539
"8467","EYT_3_AL","GY","GID7399640",154,"1",1,0.931379286249821,0.200777202072539
"8468","EYT_3_AL","GY","GID7399644",154,"1",1,0.995058695838191,0.200777202072539
"8469","EYT_3_AL","GY","GID7399823",154,"1",1,0.441357847311784,0.200777202072539
"8470","EYT_3_AL","GY","GID7400441",154,"1",1,0.500804872014731,0.200777202072539
"8471","EYT_3_AL","GY","GID7400442",154,"1",1,0.446371661290058,0.200777202072539
"8472","EYT_3_AL","GY","GID7400448",154,"1",1,0.878433393199316,0.200777202072539
"8473","EYT_3_AL","GY","GID7400467",154,"1",1,0.788219490902856,0.200777202072539
"8474","EYT_3_AL","GY","GID7400757",154,"1",1,0.771773748707909,0.200777202072539
"8475","EYT_3_AL","GY","GID7400876",154,"1",1,0.414133005662676,0.200777202072539
"8476","EYT_3_AL","GY","GID7400883",154,"1",0,0.106374655339017,0.200777202072539
"8477","EYT_3_AL","GY","GID7400913",154,"1",1,0.376532765709727,0.200777202072539
"8478","EYT_3_AL","GY","GID7401114",154,"1",1,0.295557144181224,0.200777202072539
"8479","EYT_3_AL","GY","GID7401292",154,"1",1,0.409542247292664,0.200777202072539
"8480","EYT_3_AL","GY","GID7401478",154,"1",1,0.452965560370322,0.200777202072539
"8481","EYT_3_AL","GY","GID7401570",154,"1",1,0.590589444957591,0.200777202072539
"8482","EYT_3_AL","GY","GID7401582",154,"1",1,0.948699426544518,0.200777202072539
"8483","EYT_3_AL","GY","GID7401585",154,"1",1,0.962608680124094,0.200777202072539
"8484","EYT_3_AL","GY","GID7401686",154,"1",1,0.238650132060277,0.200777202072539
"8485","EYT_3_AL","GY","GID7401886",154,"1",1,0.530667919942995,0.200777202072539
"8486","EYT_3_AL","GY","GID7402054",154,"1",1,0.747082741454714,0.200777202072539
"8487","EYT_3_AL","GY","GID7402081",154,"1",1,0.269324197132126,0.200777202072539
"8488","EYT_3_AL","GY","GID7402105",154,"1",1,0.697829674739918,0.200777202072539
"8489","EYT_3_AL","GY","GID7402225",154,"1",1,0.99159746556038,0.200777202072539
"8490","EYT_3_AL","GY","GID7305339",153,"0",1,0.984586963873621,0.199740596627756
"8491","EYT_3_AL","GY","GID7305677",153,"0",1,0.96943796447103,0.199740596627756
"8492","EYT_3_AL","GY","GID7305805",153,"0",1,0.985373721114335,0.199740596627756
"8493","EYT_3_AL","GY","GID7305827",153,"0",1,0.981670753510435,0.199740596627756
"8494","EYT_3_AL","GY","GID7305888",153,"0",1,0.965076477564771,0.199740596627756
"8495","EYT_3_AL","GY","GID7310430",153,"0",1,0.978509082075965,0.199740596627756
"8496","EYT_3_AL","GY","GID7310606",153,"0",1,0.978122602500691,0.199740596627756
"8497","EYT_3_AL","GY","GID7310669",153,"0",1,0.982365436899415,0.199740596627756
"8498","EYT_3_AL","GY","GID7310745",153,"0",1,0.980995329456778,0.199740596627756
"8499","EYT_3_AL","GY","GID7310775",153,"0",1,0.984795510977996,0.199740596627756
"8500","EYT_3_AL","GY","GID7310795",153,"0",1,0.982906143053373,0.199740596627756
"8501","EYT_3_AL","GY","GID7310797",153,"0",1,0.987193751442851,0.199740596627756
"8502","EYT_3_AL","GY","GID7310808",153,"0",1,0.98287284309089,0.199740596627756
"8503","EYT_3_AL","GY","GID7310862",153,"0",1,0.984229878723189,0.199740596627756
"8504","EYT_3_AL","GY","GID7310893",153,"0",1,0.989037545970577,0.199740596627756
"8505","EYT_3_AL","GY","GID7310902",153,"0",1,0.983745796920169,0.199740596627756
"8506","EYT_3_AL","GY","GID7311105",153,"0",1,0.981793679570802,0.199740596627756
"8507","EYT_3_AL","GY","GID7311160",153,"0",1,0.983806944254062,0.199740596627756
"8508","EYT_3_AL","GY","GID7311300",153,"0",1,0.981847155564908,0.199740596627756
"8509","EYT_3_AL","GY","GID7311407",153,"0",1,0.980211864533801,0.199740596627756
"8510","EYT_3_AL","GY","GID7311536",153,"0",1,0.983631388165375,0.199740596627756
"8511","EYT_3_AL","GY","GID7312069",153,"0",1,0.984138211545465,0.199740596627756
"8512","EYT_3_AL","GY","GID7312071",153,"0",1,0.984677581562319,0.199740596627756
"8513","EYT_3_AL","GY","GID7312082",153,"0",1,0.981310859006649,0.199740596627756
"8514","EYT_3_AL","GY","GID7312086",153,"0",1,0.966000279542738,0.199740596627756
"8515","EYT_3_AL","GY","GID7312410",153,"0",1,0.793096008753086,0.199740596627756
"8516","EYT_3_AL","GY","GID7312413",153,"0",1,0.755690054593534,0.199740596627756
"8517","EYT_3_AL","GY","GID7312451",153,"0",0,0.0216650528290791,0.199740596627756
"8518","EYT_3_AL","GY","GID7312456",153,"0",0,0.0348961221272806,0.199740596627756
"8519","EYT_3_AL","GY","GID7312620",153,"0",1,0.355843988916103,0.199740596627756
"8520","EYT_3_AL","GY","GID7312670",153,"0",1,0.531901791523618,0.199740596627756
"8521","EYT_3_AL","GY","GID7312960",153,"0",1,0.393755841059686,0.199740596627756
"8522","EYT_3_AL","GY","GID7312961",153,"0",1,0.440385564466503,0.199740596627756
"8523","EYT_3_AL","GY","GID7313264",153,"0",0,0.00422984734472619,0.199740596627756
"8524","EYT_3_AL","GY","GID7313315",153,"0",1,0.207792758178209,0.199740596627756
"8525","EYT_3_AL","GY","GID7313327",153,"0",1,0.333079389632077,0.199740596627756
"8526","EYT_3_AL","GY","GID7313341",153,"0",1,0.347336385491149,0.199740596627756
"8527","EYT_3_AL","GY","GID7313375",153,"0",1,0.439728000877685,0.199740596627756
"8528","EYT_3_AL","GY","GID7313377",153,"0",1,0.259781068208122,0.199740596627756
"8529","EYT_3_AL","GY","GID7313390",153,"0",0,0.0188630935295563,0.199740596627756
"8530","EYT_3_AL","GY","GID7313459",153,"0",0,0.0328442069934535,0.199740596627756
"8531","EYT_3_AL","GY","GID7313634",153,"0",0,0.151900770114179,0.199740596627756
"8532","EYT_3_AL","GY","GID7313680",153,"0",0,0.078668049263375,0.199740596627756
"8533","EYT_3_AL","GY","GID7313692",153,"0",0,0.0178191454781703,0.199740596627756
"8534","EYT_3_AL","GY","GID7313708",153,"0",1,0.279630711730353,0.199740596627756
"8535","EYT_3_AL","GY","GID7313716",153,"0",0,0.112627594834044,0.199740596627756
"8536","EYT_3_AL","GY","GID7313784",153,"0",1,0.649100403873003,0.199740596627756
"8537","EYT_3_AL","GY","GID7395778",153,"0",1,0.892286146572705,0.199740596627756
"8538","EYT_3_AL","GY","GID7395904",153,"0",1,0.457016780517067,0.199740596627756
"8539","EYT_3_AL","GY","GID7395914",153,"0",1,0.235847584370677,0.199740596627756
"8540","EYT_3_AL","GY","GID7395964",153,"0",0,0.106334023098138,0.199740596627756
"8541","EYT_3_AL","GY","GID7395966",153,"0",0,0.151854095266821,0.199740596627756
"8542","EYT_3_AL","GY","GID7396051",153,"0",1,0.233699932815078,0.199740596627756
"8543","EYT_3_AL","GY","GID7396083",153,"0",1,0.353546942324949,0.199740596627756
"8544","EYT_3_AL","GY","GID7396133",153,"0",1,0.890540665555373,0.199740596627756
"8545","EYT_3_AL","GY","GID7396142",153,"0",1,0.658013066312804,0.199740596627756
"8546","EYT_3_AL","GY","GID7396151",153,"0",1,0.214183074294928,0.199740596627756
"8547","EYT_3_AL","GY","GID7396155",153,"0",0,0.0784260561250604,0.199740596627756
"8548","EYT_3_AL","GY","GID7396172",153,"0",1,0.438350822932952,0.199740596627756
"8549","EYT_3_AL","GY","GID7396173",153,"0",0,0.0583264565954784,0.199740596627756
"8550","EYT_3_AL","GY","GID7396196",153,"0",1,0.251362617940262,0.199740596627756
"8551","EYT_3_AL","GY","GID7396283",153,"0",1,0.705525899211696,0.199740596627756
"8552","EYT_3_AL","GY","GID7396297",153,"0",1,0.629857451641062,0.199740596627756
"8553","EYT_3_AL","GY","GID7396540",153,"0",1,0.581036013497017,0.199740596627756
"8554","EYT_3_AL","GY","GID7396745",153,"0",0,0.190338956608229,0.199740596627756
"8555","EYT_3_AL","GY","GID7396762",153,"0",1,0.894563520032435,0.199740596627756
"8556","EYT_3_AL","GY","GID7396856",153,"0",1,0.330466303986766,0.199740596627756
"8557","EYT_3_AL","GY","GID7397045",153,"0",1,0.785046684316123,0.199740596627756
"8558","EYT_3_AL","GY","GID7397245",153,"0",1,0.837140917779128,0.199740596627756
"8559","EYT_3_AL","GY","GID7397341",153,"0",1,0.58985283996923,0.199740596627756
"8560","EYT_3_AL","GY","GID7397442",153,"0",1,0.563766548718595,0.199740596627756
"8561","EYT_3_AL","GY","GID7397520",153,"0",1,0.535234562187564,0.199740596627756
"8562","EYT_3_AL","GY","GID7397553",153,"0",1,0.599292606442644,0.199740596627756
"8563","EYT_3_AL","GY","GID7397687",153,"0",1,0.944018949462514,0.199740596627756
"8564","EYT_3_AL","GY","GID7398411",153,"0",0,0.0556126763219478,0.199740596627756
"8565","EYT_3_AL","GY","GID7398413",153,"0",1,0.876754394177951,0.199740596627756
"8566","EYT_3_AL","GY","GID7398435",153,"0",1,0.55969358074613,0.199740596627756
"8567","EYT_3_AL","GY","GID7398462",153,"0",1,0.670613166291693,0.199740596627756
"8568","EYT_3_AL","GY","GID7398595",153,"0",1,0.362988942741012,0.199740596627756
"8569","EYT_3_AL","GY","GID7398909",153,"0",1,0.630975224939353,0.199740596627756
"8570","EYT_3_AL","GY","GID7398915",153,"0",0,0.168904095624664,0.199740596627756
"8571","EYT_3_AL","GY","GID7398953",153,"0",0,0.0164683619917413,0.199740596627756
"8572","EYT_3_AL","GY","GID7398976",153,"0",0,0.184967586911506,0.199740596627756
"8573","EYT_3_AL","GY","GID7399121",153,"0",1,0.574668886332127,0.199740596627756
"8574","EYT_3_AL","GY","GID7399135",153,"0",0,0.074613543410389,0.199740596627756
"8575","EYT_3_AL","GY","GID7399399",153,"0",1,0.742248928905859,0.199740596627756
"8576","EYT_3_AL","GY","GID7399455",153,"0",1,0.603060269317801,0.199740596627756
"8577","EYT_3_AL","GY","GID7399496",153,"0",0,0.103678595171215,0.199740596627756
"8578","EYT_3_AL","GY","GID7399507",153,"0",0,0.194508644100014,0.199740596627756
"8579","EYT_3_AL","GY","GID7399508",153,"0",0,0.170834630205026,0.199740596627756
"8580","EYT_3_AL","GY","GID7399511",153,"0",0,0.0567674038264725,0.199740596627756
"8581","EYT_3_AL","GY","GID7399548",153,"0",0,0.092328900682814,0.199740596627756
"8582","EYT_3_AL","GY","GID7399556",153,"0",1,0.499124265223708,0.199740596627756
"8583","EYT_3_AL","GY","GID7399578",153,"0",1,0.570678895425367,0.199740596627756
"8584","EYT_3_AL","GY","GID7399610",153,"0",1,0.480935451604468,0.199740596627756
"8585","EYT_3_AL","GY","GID7399650",153,"0",1,0.562224606262652,0.199740596627756
"8586","EYT_3_AL","GY","GID7399834",153,"0",0,0.0150630859972224,0.199740596627756
"8587","EYT_3_AL","GY","GID7399835",153,"0",0,0.0528691787945815,0.199740596627756
"8588","EYT_3_AL","GY","GID7399884",153,"0",0,0.134990909132935,0.199740596627756
"8589","EYT_3_AL","GY","GID7399946",153,"0",0,0.0425791629637606,0.199740596627756
"8590","EYT_3_AL","GY","GID7399948",153,"0",0,0.0581117013473009,0.199740596627756
"8591","EYT_3_AL","GY","GID7400064",153,"0",1,0.358799839845264,0.199740596627756
"8592","EYT_3_AL","GY","GID7400069",153,"0",0,0.0629125546830238,0.199740596627756
"8593","EYT_3_AL","GY","GID7400088",153,"0",0,0.0169501791762654,0.199740596627756
"8594","EYT_3_AL","GY","GID7400091",153,"0",0,0.00825339244690469,0.199740596627756
"8595","EYT_3_AL","GY","GID7400099",153,"0",0,0.0258906409108286,0.199740596627756
"8596","EYT_3_AL","GY","GID7400275",153,"0",1,0.61845565933123,0.199740596627756
"8597","EYT_3_AL","GY","GID7400278",153,"0",1,0.437596157138961,0.199740596627756
"8598","EYT_3_AL","GY","GID7400280",153,"0",0,0.110576665351874,0.199740596627756
"8599","EYT_3_AL","GY","GID7400293",153,"0",0,0.197589721982881,0.199740596627756
"8600","EYT_3_AL","GY","GID7400298",153,"0",0,0.112540819730662,0.199740596627756
"8601","EYT_3_AL","GY","GID7400538",153,"0",0,0.172780679488819,0.199740596627756
"8602","EYT_3_AL","GY","GID7400551",153,"0",1,0.232403996647729,0.199740596627756
"8603","EYT_3_AL","GY","GID7400641",153,"0",1,0.325669270177293,0.199740596627756
"8604","EYT_3_AL","GY","GID7400644",153,"0",1,0.438527178818491,0.199740596627756
"8605","EYT_3_AL","GY","GID7400653",153,"0",1,0.637101482241595,0.199740596627756
"8606","EYT_3_AL","GY","GID7400702",153,"0",0,0.0862807437748682,0.199740596627756
"8607","EYT_3_AL","GY","GID7400717",153,"0",0,0.00127317526224762,0.199740596627756
"8608","EYT_3_AL","GY","GID7400720",153,"0",1,0.312574259843655,0.199740596627756
"8609","EYT_3_AL","GY","GID7400733",153,"0",1,0.605228952722651,0.199740596627756
"8610","EYT_3_AL","GY","GID7400786",153,"0",1,0.819432826368951,0.199740596627756
"8611","EYT_3_AL","GY","GID7400872",153,"0",1,0.998128982615157,0.199740596627756
"8612","EYT_3_AL","GY","GID7400878",153,"0",1,0.233639466925872,0.199740596627756
"8613","EYT_3_AL","GY","GID7400882",153,"0",0,0.00254970822062015,0.199740596627756
"8614","EYT_3_AL","GY","GID7400943",153,"0",1,0.965170877793322,0.199740596627756
"8615","EYT_3_AL","GY","GID7400945",153,"0",1,0.805528427583027,0.199740596627756
"8616","EYT_3_AL","GY","GID7400990",153,"0",1,0.574107538439148,0.199740596627756
"8617","EYT_3_AL","GY","GID7401050",153,"0",1,0.379390311950355,0.199740596627756
"8618","EYT_3_AL","GY","GID7401052",153,"0",1,0.898719751417534,0.199740596627756
"8619","EYT_3_AL","GY","GID7401053",153,"0",1,0.82396512566535,0.199740596627756
"8620","EYT_3_AL","GY","GID7401113",153,"0",1,0.2467068098929,0.199740596627756
"8621","EYT_3_AL","GY","GID7401115",153,"0",0,0.0710982306700921,0.199740596627756
"8622","EYT_3_AL","GY","GID7401210",153,"0",1,0.258760620634887,0.199740596627756
