"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"3373","Wheat_3_AL","GY","GID7310280",3,"0",0,0.185847737604679,0.200356188780053
"3374","Wheat_3_AL","GY","GID7310290",3,"0",1,0.227971903587928,0.200356188780053
"3375","Wheat_3_AL","GY","GID7310307",3,"0",0,0.197026308205231,0.200356188780053
"3376","Wheat_3_AL","GY","GID7310499",3,"0",1,0.266855846279182,0.200356188780053
"3377","Wheat_3_AL","GY","GID7310527",3,"0",0,0.113196578386459,0.200356188780053
"3378","Wheat_3_AL","GY","GID7310606",3,"0",1,0.224054636259197,0.200356188780053
"3379","Wheat_3_AL","GY","GID7310629",3,"0",1,0.225712585074381,0.200356188780053
"3380","Wheat_3_AL","GY","GID7310728",3,"0",1,0.294616871558649,0.200356188780053
"3381","Wheat_3_AL","GY","GID7310739",3,"0",1,0.256556587595043,0.200356188780053
"3382","Wheat_3_AL","GY","GID7310788",3,"0",0,0.101552759094985,0.200356188780053
"3383","Wheat_3_AL","GY","GID7310806",3,"0",0,0.163979656418571,0.200356188780053
"3384","Wheat_3_AL","GY","GID7310807",3,"0",0,0.129452101877331,0.200356188780053
"3385","Wheat_3_AL","GY","GID7310835",3,"0",1,0.261455817387677,0.200356188780053
"3386","Wheat_3_AL","GY","GID7310952",3,"0",1,0.201501903962789,0.200356188780053
"3387","Wheat_3_AL","GY","GID7311040",3,"0",1,0.247745628980206,0.200356188780053
"3388","Wheat_3_AL","GY","GID7311053",3,"0",1,0.298479984481657,0.200356188780053
"3389","Wheat_3_AL","GY","GID7311059",3,"0",1,0.201790354751253,0.200356188780053
"3390","Wheat_3_AL","GY","GID7311068",3,"0",1,0.294084909865129,0.200356188780053
"3391","Wheat_3_AL","GY","GID7311095",3,"0",1,0.207482077131437,0.200356188780053
"3392","Wheat_3_AL","GY","GID7311102",3,"0",1,0.210320620802857,0.200356188780053
"3393","Wheat_3_AL","GY","GID7311417",3,"0",0,0.0846366072865665,0.200356188780053
"3394","Wheat_3_AL","GY","GID7311557",3,"0",0,0.136541287170161,0.200356188780053
"3395","Wheat_3_AL","GY","GID7311576",3,"0",0,0.122811916799972,0.200356188780053
"3396","Wheat_3_AL","GY","GID7311680",3,"0",0,0.178482539108234,0.200356188780053
"3397","Wheat_3_AL","GY","GID7311762",3,"0",0,0.195102405059093,0.200356188780053
"3398","Wheat_3_AL","GY","GID7311793",3,"0",0,0.187215163723485,0.200356188780053
"3399","Wheat_3_AL","GY","GID7311967",3,"0",0,0.186224115564943,0.200356188780053
"3400","Wheat_3_AL","GY","GID7312030",3,"0",0,0.192937634982693,0.200356188780053
"3401","Wheat_3_AL","GY","GID7312045",3,"0",0,0.193456026726213,0.200356188780053
"3402","Wheat_3_AL","GY","GID7312063",3,"0",0,0.115591363225713,0.200356188780053
"3403","Wheat_3_AL","GY","GID7312122",3,"0",0,0.134097895333484,0.200356188780053
"3404","Wheat_3_AL","GY","GID7312223",3,"0",0,0.139196829106568,0.200356188780053
"3405","Wheat_3_AL","GY","GID7312376",3,"0",1,0.237647829769127,0.200356188780053
"3406","Wheat_3_AL","GY","GID7312388",3,"0",0,0.153719434481363,0.200356188780053
"3407","Wheat_3_AL","GY","GID7312402",3,"0",0,0.139837827990707,0.200356188780053
"3408","Wheat_3_AL","GY","GID7312439",3,"0",0,0.162653455107771,0.200356188780053
"3409","Wheat_3_AL","GY","GID7312471",3,"0",0,0.191572996659996,0.200356188780053
"3410","Wheat_3_AL","GY","GID7312879",3,"0",0,0.148046384698205,0.200356188780053
"3411","Wheat_3_AL","GY","GID7312938",3,"0",1,0.241817649128792,0.200356188780053
"3412","Wheat_3_AL","GY","GID7312961",3,"0",0,0.195055845009659,0.200356188780053
"3413","Wheat_3_AL","GY","GID7313019",3,"0",0,0.117886761851271,0.200356188780053
"3414","Wheat_3_AL","GY","GID7313022",3,"0",1,0.212606677719757,0.200356188780053
"3415","Wheat_3_AL","GY","GID7313135",3,"0",1,0.230694537495179,0.200356188780053
"3416","Wheat_3_AL","GY","GID7313172",3,"0",1,0.337518763444279,0.200356188780053
"3417","Wheat_3_AL","GY","GID7313302",3,"0",0,0.168389192006504,0.200356188780053
"3418","Wheat_3_AL","GY","GID7313315",3,"0",0,0.145550352212387,0.200356188780053
"3419","Wheat_3_AL","GY","GID7313390",3,"0",1,0.216359602302438,0.200356188780053
"3420","Wheat_3_AL","GY","GID7313462",3,"0",0,0.160206399261436,0.200356188780053
"3421","Wheat_3_AL","GY","GID7313466",3,"0",0,0.191559866127308,0.200356188780053
"3422","Wheat_3_AL","GY","GID7313675",3,"0",1,0.333920856181954,0.200356188780053
"3423","Wheat_3_AL","GY","GID7313679",3,"0",1,0.238313064220991,0.200356188780053
"3424","Wheat_3_AL","GY","GID7313716",3,"0",1,0.266332561641089,0.200356188780053
"3425","Wheat_3_AL","GY","GID7313767",3,"0",1,0.276693776595048,0.200356188780053
"3426","Wheat_3_AL","GY","GID7313888",3,"0",1,0.275875470683397,0.200356188780053
"3427","Wheat_3_AL","GY","GID7314436",3,"0",1,0.213007444808036,0.200356188780053
"3428","Wheat_3_AL","GY","GID7395817",3,"0",1,0.215702327161179,0.200356188780053
"3429","Wheat_3_AL","GY","GID7395864",3,"0",1,0.331138215088883,0.200356188780053
"3430","Wheat_3_AL","GY","GID7395904",3,"0",0,0.181943642329845,0.200356188780053
"3431","Wheat_3_AL","GY","GID7395907",3,"0",0,0.185168520166674,0.200356188780053
"3432","Wheat_3_AL","GY","GID7395908",3,"0",0,0.151510711715301,0.200356188780053
"3433","Wheat_3_AL","GY","GID7395927",3,"0",0,0.112295358994852,0.200356188780053
"3434","Wheat_3_AL","GY","GID7396051",3,"0",0,0.170579197694405,0.200356188780053
"3435","Wheat_3_AL","GY","GID7396104",3,"0",0,0.118207821733346,0.200356188780053
"3436","Wheat_3_AL","GY","GID7396139",3,"0",1,0.228814538946655,0.200356188780053
"3437","Wheat_3_AL","GY","GID7396158",3,"0",0,0.177373570091859,0.200356188780053
"3438","Wheat_3_AL","GY","GID7396170",3,"0",0,0.131244266253285,0.200356188780053
"3439","Wheat_3_AL","GY","GID7396172",3,"0",0,0.186106761274654,0.200356188780053
"3440","Wheat_3_AL","GY","GID7396173",3,"0",1,0.232869149453178,0.200356188780053
"3441","Wheat_3_AL","GY","GID7396181",3,"0",1,0.262157216224628,0.200356188780053
"3442","Wheat_3_AL","GY","GID7396204",3,"0",1,0.318792435954563,0.200356188780053
"3443","Wheat_3_AL","GY","GID7396241",3,"0",0,0.196608717965974,0.200356188780053
"3444","Wheat_3_AL","GY","GID7396244",3,"0",0,0.0837670567577253,0.200356188780053
"3445","Wheat_3_AL","GY","GID7396249",3,"0",0,0.162291208690273,0.200356188780053
"3446","Wheat_3_AL","GY","GID7396272",3,"0",1,0.206689298613232,0.200356188780053
"3447","Wheat_3_AL","GY","GID7396331",3,"0",1,0.206896317399208,0.200356188780053
"3448","Wheat_3_AL","GY","GID7396334",3,"0",0,0.187623869277371,0.200356188780053
"3449","Wheat_3_AL","GY","GID7396355",3,"0",1,0.270214527893177,0.200356188780053
"3450","Wheat_3_AL","GY","GID7396536",3,"0",0,0.140736832541872,0.200356188780053
"3451","Wheat_3_AL","GY","GID7396540",3,"0",0,0.197156603606708,0.200356188780053
"3452","Wheat_3_AL","GY","GID7396649",3,"0",0,0.168084370118255,0.200356188780053
"3453","Wheat_3_AL","GY","GID7396659",3,"0",0,0.156566487855302,0.200356188780053
"3454","Wheat_3_AL","GY","GID7396745",3,"0",0,0.131163803695666,0.200356188780053
"3455","Wheat_3_AL","GY","GID7396982",3,"0",1,0.218894068633645,0.200356188780053
"3456","Wheat_3_AL","GY","GID7396983",3,"0",1,0.212189095545488,0.200356188780053
"3457","Wheat_3_AL","GY","GID7397016",3,"0",0,0.197669177538699,0.200356188780053
"3458","Wheat_3_AL","GY","GID7397035",3,"0",0,0.0866597188579682,0.200356188780053
"3459","Wheat_3_AL","GY","GID7397198",3,"0",0,0.110500150266975,0.200356188780053
"3460","Wheat_3_AL","GY","GID7397341",3,"0",0,0.167036308530174,0.200356188780053
"3461","Wheat_3_AL","GY","GID7397358",3,"0",1,0.290441524496898,0.200356188780053
"3462","Wheat_3_AL","GY","GID7397442",3,"0",1,0.250131717292896,0.200356188780053
"3463","Wheat_3_AL","GY","GID7397500",3,"0",1,0.241839136208174,0.200356188780053
"3464","Wheat_3_AL","GY","GID7397501",3,"0",1,0.299363237168619,0.200356188780053
"3465","Wheat_3_AL","GY","GID7397520",3,"0",0,0.104634135673152,0.200356188780053
"3466","Wheat_3_AL","GY","GID7397540",3,"0",0,0.185440815224708,0.200356188780053
"3467","Wheat_3_AL","GY","GID7397572",3,"0",1,0.258122295286666,0.200356188780053
"3468","Wheat_3_AL","GY","GID7397627",3,"0",0,0.178242858475276,0.200356188780053
"3469","Wheat_3_AL","GY","GID7397670",3,"0",0,0.12053925151782,0.200356188780053
"3470","Wheat_3_AL","GY","GID7397725",3,"0",0,0.12731108040506,0.200356188780053
"3471","Wheat_3_AL","GY","GID7397728",3,"0",0,0.163505216138529,0.200356188780053
"3472","Wheat_3_AL","GY","GID7398014",3,"0",0,0.191506429480414,0.200356188780053
"3473","Wheat_3_AL","GY","GID7398092",3,"0",1,0.232524632171744,0.200356188780053
"3474","Wheat_3_AL","GY","GID7398093",3,"0",0,0.181907761321138,0.200356188780053
"3475","Wheat_3_AL","GY","GID7398209",3,"0",0,0.12312893220169,0.200356188780053
"3476","Wheat_3_AL","GY","GID7398225",3,"0",0,0.0714555651127851,0.200356188780053
"3477","Wheat_3_AL","GY","GID7398243",3,"0",0,0.174497287528611,0.200356188780053
"3478","Wheat_3_AL","GY","GID7398319",3,"0",1,0.282636394458395,0.200356188780053
"3479","Wheat_3_AL","GY","GID7398344",3,"0",0,0.088080470699876,0.200356188780053
"3480","Wheat_3_AL","GY","GID7398376",3,"0",0,0.115760172020141,0.200356188780053
"3481","Wheat_3_AL","GY","GID7398412",3,"0",1,0.20580416460062,0.200356188780053
"3482","Wheat_3_AL","GY","GID7398418",3,"0",0,0.198149740326519,0.200356188780053
"3483","Wheat_3_AL","GY","GID7398438",3,"0",0,0.171170752907549,0.200356188780053
"3484","Wheat_3_AL","GY","GID7398443",3,"0",1,0.228649633478563,0.200356188780053
"3485","Wheat_3_AL","GY","GID7398471",3,"0",0,0.137750529956545,0.200356188780053
"3486","Wheat_3_AL","GY","GID7398485",3,"0",0,0.174424308405026,0.200356188780053
"3487","Wheat_3_AL","GY","GID7398527",3,"0",1,0.236990050636897,0.200356188780053
"3488","Wheat_3_AL","GY","GID7398782",3,"0",0,0.161803585743154,0.200356188780053
"3489","Wheat_3_AL","GY","GID7398785",3,"0",1,0.213450821090961,0.200356188780053
"3490","Wheat_3_AL","GY","GID7398846",3,"0",0,0.166649610562134,0.200356188780053
"3491","Wheat_3_AL","GY","GID7398903",3,"0",0,0.192745441024141,0.200356188780053
"3492","Wheat_3_AL","GY","GID7398920",3,"0",0,0.134945875648356,0.200356188780053
"3493","Wheat_3_AL","GY","GID7398924",3,"0",0,0.190844233926052,0.200356188780053
"3494","Wheat_3_AL","GY","GID7398925",3,"0",0,0.187507511530939,0.200356188780053
"3495","Wheat_3_AL","GY","GID7398928",3,"0",1,0.231761752390896,0.200356188780053
"3496","Wheat_3_AL","GY","GID7398929",3,"0",0,0.166211077545183,0.200356188780053
"3497","Wheat_3_AL","GY","GID7399097",3,"0",1,0.253304827594306,0.200356188780053
"3498","Wheat_3_AL","GY","GID7399115",3,"0",0,0.117983661234147,0.200356188780053
"3499","Wheat_3_AL","GY","GID7399179",3,"0",1,0.282994642139835,0.200356188780053
"3500","Wheat_3_AL","GY","GID7399180",3,"0",1,0.284753601646812,0.200356188780053
"3501","Wheat_3_AL","GY","GID7399231",3,"0",0,0.162266316778865,0.200356188780053
"3502","Wheat_3_AL","GY","GID7399321",3,"0",0,0.148192223502515,0.200356188780053
"3503","Wheat_3_AL","GY","GID7399373",3,"0",1,0.26420813687126,0.200356188780053
"3504","Wheat_3_AL","GY","GID7399386",3,"0",0,0.18324069444099,0.200356188780053
"3505","Wheat_3_AL","GY","GID7399403",3,"0",0,0.158754311818889,0.200356188780053
"3506","Wheat_3_AL","GY","GID7399429",3,"0",0,0.0992294265844823,0.200356188780053
"3507","Wheat_3_AL","GY","GID7399478",3,"0",0,0.142171009811018,0.200356188780053
"3508","Wheat_3_AL","GY","GID7399480",3,"0",0,0.128211245440661,0.200356188780053
"3509","Wheat_3_AL","GY","GID7399507",3,"0",1,0.253254376613034,0.200356188780053
"3510","Wheat_3_AL","GY","GID7399522",3,"0",1,0.215099391962879,0.200356188780053
"3511","Wheat_3_AL","GY","GID7399543",3,"0",0,0.119226691247373,0.200356188780053
"3512","Wheat_3_AL","GY","GID7399558",3,"0",1,0.202036887348317,0.200356188780053
"3513","Wheat_3_AL","GY","GID7399575",3,"0",1,0.271842324939557,0.200356188780053
"3514","Wheat_3_AL","GY","GID7399621",3,"0",1,0.201323632350693,0.200356188780053
"3515","Wheat_3_AL","GY","GID7399636",3,"0",0,0.105325544600569,0.200356188780053
"3516","Wheat_3_AL","GY","GID7399638",3,"0",0,0.105928073667526,0.200356188780053
"3517","Wheat_3_AL","GY","GID7399643",3,"0",0,0.118595140852643,0.200356188780053
"3518","Wheat_3_AL","GY","GID7399645",3,"0",0,0.131216222713038,0.200356188780053
"3519","Wheat_3_AL","GY","GID7399651",3,"0",0,0.0973494687647825,0.200356188780053
"3520","Wheat_3_AL","GY","GID7399816",3,"0",1,0.259660636741874,0.200356188780053
"3521","Wheat_3_AL","GY","GID7399825",3,"0",1,0.293850562465878,0.200356188780053
"3522","Wheat_3_AL","GY","GID7399832",3,"0",0,0.137319623531194,0.200356188780053
"3523","Wheat_3_AL","GY","GID7399877",3,"0",1,0.213119614559871,0.200356188780053
"3524","Wheat_3_AL","GY","GID7399878",3,"0",1,0.25486026509921,0.200356188780053
"3525","Wheat_3_AL","GY","GID7399906",3,"0",1,0.309614285969792,0.200356188780053
"3526","Wheat_3_AL","GY","GID7399923",3,"0",1,0.228729077397674,0.200356188780053
"3527","Wheat_3_AL","GY","GID7399931",3,"0",0,0.199380381037441,0.200356188780053
"3528","Wheat_3_AL","GY","GID7399960",3,"0",0,0.122908479889432,0.200356188780053
"3529","Wheat_3_AL","GY","GID7399980",3,"0",0,0.136560981943809,0.200356188780053
"3530","Wheat_3_AL","GY","GID7399985",3,"0",1,0.314061628102776,0.200356188780053
"3531","Wheat_3_AL","GY","GID7400063",3,"0",0,0.155364362518202,0.200356188780053
"3532","Wheat_3_AL","GY","GID7400067",3,"0",1,0.248794269117745,0.200356188780053
"3533","Wheat_3_AL","GY","GID7400095",3,"0",1,0.266956997737296,0.200356188780053
"3534","Wheat_3_AL","GY","GID7400167",3,"0",0,0.108799229163214,0.200356188780053
"3535","Wheat_3_AL","GY","GID7400168",3,"0",0,0.0660755631276948,0.200356188780053
"3536","Wheat_3_AL","GY","GID7400189",3,"0",0,0.126642122469974,0.200356188780053
"3537","Wheat_3_AL","GY","GID7400197",3,"0",0,0.152008035936179,0.200356188780053
"3538","Wheat_3_AL","GY","GID7400243",3,"0",0,0.166776046439524,0.200356188780053
"3539","Wheat_3_AL","GY","GID7400279",3,"0",1,0.208745691865189,0.200356188780053
"3540","Wheat_3_AL","GY","GID7400293",3,"0",1,0.232662842260207,0.200356188780053
"3541","Wheat_3_AL","GY","GID7400313",3,"0",0,0.191651992029005,0.200356188780053
"3542","Wheat_3_AL","GY","GID7400318",3,"0",1,0.261065029781464,0.200356188780053
"3543","Wheat_3_AL","GY","GID7400404",3,"0",0,0.182723743629542,0.200356188780053
"3544","Wheat_3_AL","GY","GID7400408",3,"0",0,0.197574971291173,0.200356188780053
"3545","Wheat_3_AL","GY","GID7400430",3,"0",0,0.188352000682477,0.200356188780053
"3546","Wheat_3_AL","GY","GID7400464",3,"0",1,0.274773271539394,0.200356188780053
"3547","Wheat_3_AL","GY","GID7400478",3,"0",0,0.160719428467629,0.200356188780053
"3548","Wheat_3_AL","GY","GID7400482",3,"0",0,0.168774614705047,0.200356188780053
"3549","Wheat_3_AL","GY","GID7400511",3,"0",1,0.222666205896224,0.200356188780053
"3550","Wheat_3_AL","GY","GID7400538",3,"0",1,0.332515217299476,0.200356188780053
"3551","Wheat_3_AL","GY","GID7400571",3,"0",1,0.265705386959533,0.200356188780053
"3552","Wheat_3_AL","GY","GID7400624",3,"0",0,0.163561143790158,0.200356188780053
"3553","Wheat_3_AL","GY","GID7400656",3,"0",0,0.13748753226683,0.200356188780053
"3554","Wheat_3_AL","GY","GID7400702",3,"0",0,0.125684741124557,0.200356188780053
"3555","Wheat_3_AL","GY","GID7400705",3,"0",1,0.296692586055972,0.200356188780053
"3556","Wheat_3_AL","GY","GID7400738",3,"0",0,0.175316300656213,0.200356188780053
"3557","Wheat_3_AL","GY","GID7400752",3,"0",1,0.264057555148107,0.200356188780053
"3558","Wheat_3_AL","GY","GID7400754",3,"0",0,0.192063970375836,0.200356188780053
"3559","Wheat_3_AL","GY","GID7400763",3,"0",0,0.11021810169469,0.200356188780053
"3560","Wheat_3_AL","GY","GID7400767",3,"0",1,0.234431041037749,0.200356188780053
"3561","Wheat_3_AL","GY","GID7400794",3,"0",1,0.208651188673293,0.200356188780053
"3562","Wheat_3_AL","GY","GID7400922",3,"0",0,0.149893776604178,0.200356188780053
"3563","Wheat_3_AL","GY","GID7400924",3,"0",0,0.181892128981245,0.200356188780053
"3564","Wheat_3_AL","GY","GID7400949",3,"0",0,0.105222020184363,0.200356188780053
"3565","Wheat_3_AL","GY","GID7400963",3,"0",0,0.095112064393734,0.200356188780053
"3566","Wheat_3_AL","GY","GID7400971",3,"0",1,0.251440157504958,0.200356188780053
"3567","Wheat_3_AL","GY","GID7400972",3,"0",1,0.214198808700976,0.200356188780053
"3568","Wheat_3_AL","GY","GID7400994",3,"0",1,0.2435141771338,0.200356188780053
"3569","Wheat_3_AL","GY","GID7401029",3,"0",1,0.25921398298117,0.200356188780053
"3570","Wheat_3_AL","GY","GID7401050",3,"0",0,0.166659045230384,0.200356188780053
"3571","Wheat_3_AL","GY","GID7401067",3,"0",1,0.269815499319659,0.200356188780053
"3572","Wheat_3_AL","GY","GID7401078",3,"0",0,0.18899467860675,0.200356188780053
"3573","Wheat_3_AL","GY","GID7401092",3,"0",0,0.159795900866115,0.200356188780053
"3574","Wheat_3_AL","GY","GID7401095",3,"0",0,0.163875902942064,0.200356188780053
"3575","Wheat_3_AL","GY","GID7401152",3,"0",0,0.170951590031818,0.200356188780053
"3576","Wheat_3_AL","GY","GID7401342",3,"0",0,0.0984436534814053,0.200356188780053
"3577","Wheat_3_AL","GY","GID7401498",3,"0",0,0.167184946126247,0.200356188780053
"3578","Wheat_3_AL","GY","GID7401528",3,"0",1,0.212134255159821,0.200356188780053
"3579","Wheat_3_AL","GY","GID7401558",3,"0",0,0.152744339478832,0.200356188780053
"3580","Wheat_3_AL","GY","GID7401579",3,"0",1,0.221548824268283,0.200356188780053
"3581","Wheat_3_AL","GY","GID7401582",3,"0",1,0.236987239568916,0.200356188780053
"3582","Wheat_3_AL","GY","GID7401585",3,"0",1,0.2203717705841,0.200356188780053
"3583","Wheat_3_AL","GY","GID7401643",3,"0",1,0.348350547547456,0.200356188780053
"3584","Wheat_3_AL","GY","GID7401649",3,"0",1,0.250797049221945,0.200356188780053
"3585","Wheat_3_AL","GY","GID7401651",3,"0",0,0.128675480264767,0.200356188780053
"3586","Wheat_3_AL","GY","GID7401656",3,"0",0,0.16876115260653,0.200356188780053
"3587","Wheat_3_AL","GY","GID7401803",3,"0",0,0.176123384396006,0.200356188780053
"3588","Wheat_3_AL","GY","GID7401815",3,"0",1,0.303004853064693,0.200356188780053
"3589","Wheat_3_AL","GY","GID7401955",3,"0",0,0.166234913763424,0.200356188780053
"3590","Wheat_3_AL","GY","GID7401987",3,"0",0,0.177024151877158,0.200356188780053
"3591","Wheat_3_AL","GY","GID7402091",3,"0",1,0.249951431271092,0.200356188780053
"3592","Wheat_3_AL","GY","GID7402110",3,"0",1,0.253868936964193,0.200356188780053
"3593","Wheat_3_AL","GY","GID7402122",3,"0",0,0.199392659165266,0.200356188780053
"3594","Wheat_3_AL","GY","GID7402172",3,"0",1,0.228581866966152,0.200356188780053
"3595","Wheat_3_AL","GY","GID7305682",3,"1",1,0.262584794250093,0.200356188780053
"3596","Wheat_3_AL","GY","GID7305691",3,"1",1,0.26220094859938,0.200356188780053
"3597","Wheat_3_AL","GY","GID7305960",3,"1",1,0.457086548682532,0.200356188780053
"3598","Wheat_3_AL","GY","GID7311537",3,"1",0,0.18068198957528,0.200356188780053
"3599","Wheat_3_AL","GY","GID7312215",3,"1",1,0.317052187237538,0.200356188780053
"3600","Wheat_3_AL","GY","GID7313375",3,"1",0,0.144824003130881,0.200356188780053
"3601","Wheat_3_AL","GY","GID7313393",3,"1",0,0.183540363349189,0.200356188780053
"3602","Wheat_3_AL","GY","GID7313531",3,"1",1,0.202049318603236,0.200356188780053
"3603","Wheat_3_AL","GY","GID7313552",3,"1",0,0.153097311918601,0.200356188780053
"3604","Wheat_3_AL","GY","GID7313634",3,"1",1,0.335794008136378,0.200356188780053
"3605","Wheat_3_AL","GY","GID7395694",3,"1",0,0.1627212420641,0.200356188780053
"3606","Wheat_3_AL","GY","GID7396143",3,"1",1,0.304958273525667,0.200356188780053
"3607","Wheat_3_AL","GY","GID7396195",3,"1",1,0.212798134968741,0.200356188780053
"3608","Wheat_3_AL","GY","GID7396370",3,"1",0,0.137019974009747,0.200356188780053
"3609","Wheat_3_AL","GY","GID7396416",3,"1",1,0.204390325933515,0.200356188780053
"3610","Wheat_3_AL","GY","GID7396638",3,"1",1,0.332661114862439,0.200356188780053
"3611","Wheat_3_AL","GY","GID7397172",3,"1",1,0.255238737800696,0.200356188780053
"3612","Wheat_3_AL","GY","GID7398023",3,"1",1,0.203901274151427,0.200356188780053
"3613","Wheat_3_AL","GY","GID7398245",3,"1",0,0.148308572169072,0.200356188780053
"3614","Wheat_3_AL","GY","GID7398274",3,"1",0,0.187402819113401,0.200356188780053
"3615","Wheat_3_AL","GY","GID7398934",3,"1",1,0.232215417655042,0.200356188780053
"3616","Wheat_3_AL","GY","GID7399072",3,"1",0,0.103688954840586,0.200356188780053
"3617","Wheat_3_AL","GY","GID7399088",3,"1",1,0.277668874263131,0.200356188780053
"3618","Wheat_3_AL","GY","GID7399290",3,"1",1,0.263840767422093,0.200356188780053
"3619","Wheat_3_AL","GY","GID7399445",3,"1",0,0.190597724806934,0.200356188780053
"3620","Wheat_3_AL","GY","GID7399490",3,"1",1,0.245179296919941,0.200356188780053
"3621","Wheat_3_AL","GY","GID7399614",3,"1",1,0.208020471159,0.200356188780053
"3622","Wheat_3_AL","GY","GID7399653",3,"1",0,0.114440944778921,0.200356188780053
"3623","Wheat_3_AL","GY","GID7399950",3,"1",0,0.191112866500031,0.200356188780053
"3624","Wheat_3_AL","GY","GID7399956",3,"1",1,0.241648237828225,0.200356188780053
"3625","Wheat_3_AL","GY","GID7399964",3,"1",1,0.23309316362696,0.200356188780053
"3626","Wheat_3_AL","GY","GID7399981",3,"1",0,0.151798353706986,0.200356188780053
"3627","Wheat_3_AL","GY","GID7400069",3,"1",1,0.270049472001545,0.200356188780053
"3628","Wheat_3_AL","GY","GID7400335",3,"1",1,0.332319314095246,0.200356188780053
"3629","Wheat_3_AL","GY","GID7400447",3,"1",1,0.430921675793404,0.200356188780053
"3630","Wheat_3_AL","GY","GID7400448",3,"1",1,0.286944533495249,0.200356188780053
"3631","Wheat_3_AL","GY","GID7400462",3,"1",1,0.207523748275441,0.200356188780053
"3632","Wheat_3_AL","GY","GID7400679",3,"1",0,0.168923864104885,0.200356188780053
"3633","Wheat_3_AL","GY","GID7400747",3,"1",1,0.260932901916396,0.200356188780053
"3634","Wheat_3_AL","GY","GID7400748",3,"1",1,0.242859057348132,0.200356188780053
"3635","Wheat_3_AL","GY","GID7400876",3,"1",1,0.34965510938699,0.200356188780053
"3636","Wheat_3_AL","GY","GID7400915",3,"1",1,0.43528139983668,0.200356188780053
"3637","Wheat_3_AL","GY","GID7401090",3,"1",0,0.160795213775996,0.200356188780053
"3638","Wheat_3_AL","GY","GID7401115",3,"1",1,0.210100928966096,0.200356188780053
"3639","Wheat_3_AL","GY","GID7401237",3,"1",0,0.118927658217911,0.200356188780053
"3640","Wheat_3_AL","GY","GID7401239",3,"1",0,0.130423821931962,0.200356188780053
"3641","Wheat_3_AL","GY","GID7401242",3,"1",0,0.128910274030623,0.200356188780053
"3642","Wheat_3_AL","GY","GID7401358",3,"1",1,0.377330898953817,0.200356188780053
"3643","Wheat_3_AL","GY","GID7401759",3,"1",0,0.169211636144848,0.200356188780053
"3644","Wheat_3_AL","GY","GID7401811",3,"1",1,0.27372936630682,0.200356188780053
"3645","Wheat_3_AL","GY","GID7401890",3,"1",1,0.200429837999912,0.200356188780053
"3646","Wheat_3_AL","GY","GID7401934",3,"1",1,0.237475931563009,0.200356188780053
"3647","Wheat_3_AL","GY","GID7402021",3,"1",1,0.212669218223119,0.200356188780053
"3648","Wheat_3_AL","GY","GID7402107",3,"1",1,0.315005024294896,0.200356188780053
"3649","Wheat_3_AL","GY","GID7402200",3,"1",0,0.177908055165841,0.200356188780053
"3650","Wheat_3_AL","GY","GID7402217",3,"1",0,0.14255843473352,0.200356188780053
"3651","Wheat_3_AL","GY","GID7305649",4,"0",1,0.30621169375642,0.200356188780053
"3652","Wheat_3_AL","GY","GID7305827",4,"0",1,0.309483126727504,0.200356188780053
"3653","Wheat_3_AL","GY","GID7305883",4,"0",0,0.149303685597753,0.200356188780053
"3654","Wheat_3_AL","GY","GID7310172",4,"0",0,0.0874330037018898,0.200356188780053
"3655","Wheat_3_AL","GY","GID7310203",4,"0",0,0.114208161658721,0.200356188780053
"3656","Wheat_3_AL","GY","GID7310282",4,"0",0,0.200340828141029,0.200356188780053
"3657","Wheat_3_AL","GY","GID7310348",4,"0",0,0.112751122979285,0.200356188780053
"3658","Wheat_3_AL","GY","GID7310391",4,"0",1,0.242053539871212,0.200356188780053
"3659","Wheat_3_AL","GY","GID7310415",4,"0",0,0.119481880874199,0.200356188780053
"3660","Wheat_3_AL","GY","GID7310423",4,"0",0,0.122486888438279,0.200356188780053
"3661","Wheat_3_AL","GY","GID7310530",4,"0",0,0.0992323303460665,0.200356188780053
"3662","Wheat_3_AL","GY","GID7310628",4,"0",0,0.17384387540124,0.200356188780053
"3663","Wheat_3_AL","GY","GID7310700",4,"0",1,0.2021766976586,0.200356188780053
"3664","Wheat_3_AL","GY","GID7310704",4,"0",0,0.155899400100603,0.200356188780053
"3665","Wheat_3_AL","GY","GID7310775",4,"0",0,0.188776757997406,0.200356188780053
"3666","Wheat_3_AL","GY","GID7310785",4,"0",0,0.148175819417253,0.200356188780053
"3667","Wheat_3_AL","GY","GID7310787",4,"0",0,0.130032580844091,0.200356188780053
"3668","Wheat_3_AL","GY","GID7310794",4,"0",1,0.245189640065112,0.200356188780053
"3669","Wheat_3_AL","GY","GID7310799",4,"0",0,0.102062706138018,0.200356188780053
"3670","Wheat_3_AL","GY","GID7310871",4,"0",0,0.146300294761437,0.200356188780053
"3671","Wheat_3_AL","GY","GID7310872",4,"0",0,0.166221893223021,0.200356188780053
"3672","Wheat_3_AL","GY","GID7310893",4,"0",0,0.133244083488784,0.200356188780053
"3673","Wheat_3_AL","GY","GID7310930",4,"0",0,0.0796574452623759,0.200356188780053
"3674","Wheat_3_AL","GY","GID7310936",4,"0",0,0.189440993940919,0.200356188780053
"3675","Wheat_3_AL","GY","GID7310946",4,"0",1,0.267432465852391,0.200356188780053
