"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"927","Wheat_3_AL","GY","GID7396241",224,"0",1,0.601567831180067,0.200356188780053
"928","Wheat_3_AL","GY","GID7396257",224,"0",1,0.380419770761217,0.200356188780053
"929","Wheat_3_AL","GY","GID7396272",224,"0",1,0.610360454392383,0.200356188780053
"930","Wheat_3_AL","GY","GID7396659",224,"0",1,0.280549407547111,0.200356188780053
"931","Wheat_3_AL","GY","GID7396710",224,"0",1,0.81388024863898,0.200356188780053
"932","Wheat_3_AL","GY","GID7396747",224,"0",1,0.369527315404096,0.200356188780053
"933","Wheat_3_AL","GY","GID7396984",224,"0",1,0.679223615892114,0.200356188780053
"934","Wheat_3_AL","GY","GID7397007",224,"0",1,0.500583138248889,0.200356188780053
"935","Wheat_3_AL","GY","GID7397016",224,"0",1,0.674494504736895,0.200356188780053
"936","Wheat_3_AL","GY","GID7397107",224,"0",1,0.635443182163442,0.200356188780053
"937","Wheat_3_AL","GY","GID7397241",224,"0",1,0.638497508017253,0.200356188780053
"938","Wheat_3_AL","GY","GID7397278",224,"0",1,0.30701102641233,0.200356188780053
"939","Wheat_3_AL","GY","GID7397311",224,"0",1,0.720323203905818,0.200356188780053
"940","Wheat_3_AL","GY","GID7397362",224,"0",1,0.564632754800884,0.200356188780053
"941","Wheat_3_AL","GY","GID7397412",224,"0",1,0.568375303070733,0.200356188780053
"942","Wheat_3_AL","GY","GID7397431",224,"0",1,0.256502922554481,0.200356188780053
"943","Wheat_3_AL","GY","GID7397493",224,"0",1,0.62370328971831,0.200356188780053
"944","Wheat_3_AL","GY","GID7397604",224,"0",1,0.535445890168999,0.200356188780053
"945","Wheat_3_AL","GY","GID7397670",224,"0",1,0.215433037128485,0.200356188780053
"946","Wheat_3_AL","GY","GID7397672",224,"0",1,0.560571908053551,0.200356188780053
"947","Wheat_3_AL","GY","GID7397687",224,"0",1,0.524299487618763,0.200356188780053
"948","Wheat_3_AL","GY","GID7397726",224,"0",1,0.273607733112287,0.200356188780053
"949","Wheat_3_AL","GY","GID7397747",224,"0",1,0.34282636843616,0.200356188780053
"950","Wheat_3_AL","GY","GID7397762",224,"0",0,0.176497815107391,0.200356188780053
"951","Wheat_3_AL","GY","GID7397772",224,"0",1,0.212613276691185,0.200356188780053
"952","Wheat_3_AL","GY","GID7397873",224,"0",1,0.202365114096972,0.200356188780053
"953","Wheat_3_AL","GY","GID7397891",224,"0",1,0.370777478871664,0.200356188780053
"954","Wheat_3_AL","GY","GID7398004",224,"0",1,0.223909047312766,0.200356188780053
"955","Wheat_3_AL","GY","GID7398018",224,"0",1,0.270040217737401,0.200356188780053
"956","Wheat_3_AL","GY","GID7398019",224,"0",1,0.446689245746657,0.200356188780053
"957","Wheat_3_AL","GY","GID7398106",224,"0",1,0.498031759953264,0.200356188780053
"958","Wheat_3_AL","GY","GID7398177",224,"0",0,0.17530998197036,0.200356188780053
"959","Wheat_3_AL","GY","GID7398192",224,"0",1,0.460668692366874,0.200356188780053
"960","Wheat_3_AL","GY","GID7398238",224,"0",0,0.0361276535175951,0.200356188780053
"961","Wheat_3_AL","GY","GID7398243",224,"0",1,0.325622143566041,0.200356188780053
"962","Wheat_3_AL","GY","GID7398289",224,"0",1,0.622867940212028,0.200356188780053
"963","Wheat_3_AL","GY","GID7398319",224,"0",1,0.465379543193782,0.200356188780053
"964","Wheat_3_AL","GY","GID7398376",224,"0",1,0.495950388311125,0.200356188780053
"965","Wheat_3_AL","GY","GID7398413",224,"0",1,0.480594242184506,0.200356188780053
"966","Wheat_3_AL","GY","GID7398419",224,"0",1,0.43064218425032,0.200356188780053
"967","Wheat_3_AL","GY","GID7398428",224,"0",1,0.437182236858004,0.200356188780053
"968","Wheat_3_AL","GY","GID7398431",224,"0",1,0.361535965429673,0.200356188780053
"969","Wheat_3_AL","GY","GID7398444",224,"0",1,0.260484911348456,0.200356188780053
"970","Wheat_3_AL","GY","GID7398883",224,"0",0,0.183058969911146,0.200356188780053
"971","Wheat_3_AL","GY","GID7398894",224,"0",1,0.385175426975386,0.200356188780053
"972","Wheat_3_AL","GY","GID7398909",224,"0",1,0.260265647260938,0.200356188780053
"973","Wheat_3_AL","GY","GID7398917",224,"0",0,0.162863059827914,0.200356188780053
"974","Wheat_3_AL","GY","GID7398918",224,"0",0,0.190936305246166,0.200356188780053
"975","Wheat_3_AL","GY","GID7399110",224,"0",1,0.313753265522246,0.200356188780053
"976","Wheat_3_AL","GY","GID7399115",224,"0",1,0.251583921446743,0.200356188780053
"977","Wheat_3_AL","GY","GID7399137",224,"0",0,0.056668492814138,0.200356188780053
"978","Wheat_3_AL","GY","GID7399142",224,"0",1,0.434769783645059,0.200356188780053
"979","Wheat_3_AL","GY","GID7399245",224,"0",1,0.682898910547357,0.200356188780053
"980","Wheat_3_AL","GY","GID7399262",224,"0",1,0.328735316230288,0.200356188780053
"981","Wheat_3_AL","GY","GID7399277",224,"0",1,0.245032943535771,0.200356188780053
"982","Wheat_3_AL","GY","GID7399345",224,"0",0,0.189326089296438,0.200356188780053
"983","Wheat_3_AL","GY","GID7399380",224,"0",1,0.396019673819841,0.200356188780053
"984","Wheat_3_AL","GY","GID7399400",224,"0",0,0.163428774453892,0.200356188780053
"985","Wheat_3_AL","GY","GID7399451",224,"0",1,0.430074762798482,0.200356188780053
"986","Wheat_3_AL","GY","GID7399458",224,"0",0,0.168178356832236,0.200356188780053
"987","Wheat_3_AL","GY","GID7399473",224,"0",0,0.128564879504207,0.200356188780053
"988","Wheat_3_AL","GY","GID7399479",224,"0",0,0.0925123015746882,0.200356188780053
"989","Wheat_3_AL","GY","GID7399511",224,"0",0,0.087828463583256,0.200356188780053
"990","Wheat_3_AL","GY","GID7399541",224,"0",0,0.0679939196919929,0.200356188780053
"991","Wheat_3_AL","GY","GID7399544",224,"0",0,0.0110997948744179,0.200356188780053
"992","Wheat_3_AL","GY","GID7399584",224,"0",0,0.0627913243900632,0.200356188780053
"993","Wheat_3_AL","GY","GID7399609",224,"0",0,0.00848998005057471,0.200356188780053
"994","Wheat_3_AL","GY","GID7399612",224,"0",1,0.251348634574987,0.200356188780053
"995","Wheat_3_AL","GY","GID7399613",224,"0",1,0.266849203940402,0.200356188780053
"996","Wheat_3_AL","GY","GID7399615",224,"0",1,0.299359282250202,0.200356188780053
"997","Wheat_3_AL","GY","GID7399624",224,"0",1,0.477258966390408,0.200356188780053
"998","Wheat_3_AL","GY","GID7399638",224,"0",0,0.00933291983647866,0.200356188780053
"999","Wheat_3_AL","GY","GID7399823",224,"0",1,0.310906733147287,0.200356188780053
"1000","Wheat_3_AL","GY","GID7399878",224,"0",1,0.275998487983565,0.200356188780053
"1001","Wheat_3_AL","GY","GID7399906",224,"0",1,0.591581364350925,0.200356188780053
"1002","Wheat_3_AL","GY","GID7399946",224,"0",1,0.454374575312116,0.200356188780053
"1003","Wheat_3_AL","GY","GID7399970",224,"0",1,0.232188180744096,0.200356188780053
"1004","Wheat_3_AL","GY","GID7399980",224,"0",1,0.338732806461256,0.200356188780053
"1005","Wheat_3_AL","GY","GID7400091",224,"0",1,0.440917162968124,0.200356188780053
"1006","Wheat_3_AL","GY","GID7400168",224,"0",0,0.194492754755295,0.200356188780053
"1007","Wheat_3_AL","GY","GID7400194",224,"0",0,0.12651833745749,0.200356188780053
"1008","Wheat_3_AL","GY","GID7400215",224,"0",0,0.174351312441315,0.200356188780053
"1009","Wheat_3_AL","GY","GID7400219",224,"0",1,0.419208247226669,0.200356188780053
"1010","Wheat_3_AL","GY","GID7400228",224,"0",0,0.124292546630382,0.200356188780053
"1011","Wheat_3_AL","GY","GID7400243",224,"0",0,0.0524603982565657,0.200356188780053
"1012","Wheat_3_AL","GY","GID7400276",224,"0",1,0.50759501525682,0.200356188780053
"1013","Wheat_3_AL","GY","GID7400280",224,"0",1,0.521110868339473,0.200356188780053
"1014","Wheat_3_AL","GY","GID7400286",224,"0",1,0.24042306502517,0.200356188780053
"1015","Wheat_3_AL","GY","GID7400308",224,"0",1,0.210607818198261,0.200356188780053
"1016","Wheat_3_AL","GY","GID7400313",224,"0",0,0.163992259331199,0.200356188780053
"1017","Wheat_3_AL","GY","GID7400371",224,"0",1,0.459888734933719,0.200356188780053
"1018","Wheat_3_AL","GY","GID7400402",224,"0",1,0.225304150391136,0.200356188780053
"1019","Wheat_3_AL","GY","GID7400403",224,"0",0,0.125873000533907,0.200356188780053
"1020","Wheat_3_AL","GY","GID7400471",224,"0",1,0.296476204610453,0.200356188780053
"1021","Wheat_3_AL","GY","GID7400488",224,"0",1,0.771977726678715,0.200356188780053
"1022","Wheat_3_AL","GY","GID7400490",224,"0",1,0.31113804387722,0.200356188780053
"1023","Wheat_3_AL","GY","GID7400492",224,"0",1,0.443412020635027,0.200356188780053
"1024","Wheat_3_AL","GY","GID7400536",224,"0",1,0.63144212668149,0.200356188780053
"1025","Wheat_3_AL","GY","GID7400624",224,"0",1,0.292568747549203,0.200356188780053
"1026","Wheat_3_AL","GY","GID7400651",224,"0",1,0.251992520139499,0.200356188780053
"1027","Wheat_3_AL","GY","GID7400699",224,"0",0,0.0404724682529333,0.200356188780053
"1028","Wheat_3_AL","GY","GID7400705",224,"0",1,0.645456761915416,0.200356188780053
"1029","Wheat_3_AL","GY","GID7400720",224,"0",1,0.216992422058238,0.200356188780053
"1030","Wheat_3_AL","GY","GID7400759",224,"0",1,0.467816450236245,0.200356188780053
"1031","Wheat_3_AL","GY","GID7400854",224,"0",1,0.309341467796665,0.200356188780053
"1032","Wheat_3_AL","GY","GID7400881",224,"0",1,0.337931423843484,0.200356188780053
"1033","Wheat_3_AL","GY","GID7400888",224,"0",1,0.202570466302438,0.200356188780053
"1034","Wheat_3_AL","GY","GID7400901",224,"0",0,0.0659886413287997,0.200356188780053
"1035","Wheat_3_AL","GY","GID7400924",224,"0",1,0.227153241544154,0.200356188780053
"1036","Wheat_3_AL","GY","GID7400966",224,"0",1,0.884244624844501,0.200356188780053
"1037","Wheat_3_AL","GY","GID7400972",224,"0",1,0.425608827510294,0.200356188780053
"1038","Wheat_3_AL","GY","GID7400973",224,"0",1,0.733448130144403,0.200356188780053
"1039","Wheat_3_AL","GY","GID7400994",224,"0",1,0.489303409671986,0.200356188780053
"1040","Wheat_3_AL","GY","GID7401070",224,"0",1,0.730494588759462,0.200356188780053
"1041","Wheat_3_AL","GY","GID7401078",224,"0",0,0.106519990927555,0.200356188780053
"1042","Wheat_3_AL","GY","GID7401109",224,"0",1,0.368494469854905,0.200356188780053
"1043","Wheat_3_AL","GY","GID7401146",224,"0",0,0.158425181128079,0.200356188780053
"1044","Wheat_3_AL","GY","GID7401229",224,"0",1,0.226394877665028,0.200356188780053
"1045","Wheat_3_AL","GY","GID7401230",224,"0",1,0.361100871155898,0.200356188780053
"1046","Wheat_3_AL","GY","GID7401428",224,"0",1,0.21086025821052,0.200356188780053
"1047","Wheat_3_AL","GY","GID7401466",224,"0",0,0.176901691952913,0.200356188780053
"1048","Wheat_3_AL","GY","GID7401532",224,"0",1,0.490954936892078,0.200356188780053
"1049","Wheat_3_AL","GY","GID7401558",224,"0",0,0.0431591927544575,0.200356188780053
"1050","Wheat_3_AL","GY","GID7401569",224,"0",0,0.0253845601380814,0.200356188780053
"1051","Wheat_3_AL","GY","GID7401574",224,"0",0,0.0657136179297405,0.200356188780053
"1052","Wheat_3_AL","GY","GID7401580",224,"0",0,0.100022683067908,0.200356188780053
"1053","Wheat_3_AL","GY","GID7401582",224,"0",0,0.185926050614161,0.200356188780053
"1054","Wheat_3_AL","GY","GID7401651",224,"0",1,0.338380168894692,0.200356188780053
"1055","Wheat_3_AL","GY","GID7401715",224,"0",0,0.0575270954693577,0.200356188780053
"1056","Wheat_3_AL","GY","GID7401774",224,"0",0,0.111475839179185,0.200356188780053
"1057","Wheat_3_AL","GY","GID7401790",224,"0",1,0.439093153706865,0.200356188780053
"1058","Wheat_3_AL","GY","GID7401869",224,"0",1,0.346910719238852,0.200356188780053
"1059","Wheat_3_AL","GY","GID7401894",224,"0",0,0.119517538732278,0.200356188780053
"1060","Wheat_3_AL","GY","GID7401954",224,"0",0,0.0496154035871418,0.200356188780053
"1061","Wheat_3_AL","GY","GID7402049",224,"0",0,0.0702424246799659,0.200356188780053
"1062","Wheat_3_AL","GY","GID7402054",224,"0",1,0.469337568878606,0.200356188780053
"1063","Wheat_3_AL","GY","GID7402061",224,"0",1,0.364674569840861,0.200356188780053
"1064","Wheat_3_AL","GY","GID7402159",224,"0",1,0.312907152310563,0.200356188780053
"1065","Wheat_3_AL","GY","GID7402206",224,"0",0,0.0542168347374445,0.200356188780053
"1066","Wheat_3_AL","GY","GID7402211",224,"0",1,0.230998348232876,0.200356188780053
"1067","Wheat_3_AL","GY","GID7305339",224,"1",1,0.981980362013769,0.200356188780053
"1068","Wheat_3_AL","GY","GID7305427",224,"1",1,0.984723438288922,0.200356188780053
"1069","Wheat_3_AL","GY","GID7305960",224,"1",1,0.985613310780059,0.200356188780053
"1070","Wheat_3_AL","GY","GID7310251",224,"1",1,0.984333953182952,0.200356188780053
"1071","Wheat_3_AL","GY","GID7310902",224,"1",1,0.984383049490555,0.200356188780053
"1072","Wheat_3_AL","GY","GID7311249",224,"1",1,0.985765618649198,0.200356188780053
"1073","Wheat_3_AL","GY","GID7312527",224,"1",1,0.658429292715639,0.200356188780053
"1074","Wheat_3_AL","GY","GID7313027",224,"1",1,0.31198257097128,0.200356188780053
"1075","Wheat_3_AL","GY","GID7313312",224,"1",0,0.0923467305576715,0.200356188780053
"1076","Wheat_3_AL","GY","GID7313525",224,"1",1,0.743784368069084,0.200356188780053
"1077","Wheat_3_AL","GY","GID7313552",224,"1",1,0.274700429755805,0.200356188780053
"1078","Wheat_3_AL","GY","GID7313634",224,"1",1,0.337466573969754,0.200356188780053
"1079","Wheat_3_AL","GY","GID7314450",224,"1",1,0.413847123053067,0.200356188780053
"1080","Wheat_3_AL","GY","GID7396143",224,"1",1,0.749920899102534,0.200356188780053
"1081","Wheat_3_AL","GY","GID7396195",224,"1",1,0.519418799268854,0.200356188780053
"1082","Wheat_3_AL","GY","GID7398046",224,"1",1,0.685702232510033,0.200356188780053
"1083","Wheat_3_AL","GY","GID7398245",224,"1",0,0.131122417131202,0.200356188780053
"1084","Wheat_3_AL","GY","GID7398776",224,"1",1,0.477110535257522,0.200356188780053
"1085","Wheat_3_AL","GY","GID7398934",224,"1",1,0.601391939657343,0.200356188780053
"1086","Wheat_3_AL","GY","GID7399272",224,"1",0,0.006300767636712,0.200356188780053
"1087","Wheat_3_AL","GY","GID7399288",224,"1",1,0.778056285919675,0.200356188780053
"1088","Wheat_3_AL","GY","GID7399442",224,"1",1,0.258677015330534,0.200356188780053
"1089","Wheat_3_AL","GY","GID7399490",224,"1",1,0.683764580353823,0.200356188780053
"1090","Wheat_3_AL","GY","GID7399499",224,"1",1,0.275475629157817,0.200356188780053
"1091","Wheat_3_AL","GY","GID7399583",224,"1",0,0.173837597939611,0.200356188780053
"1092","Wheat_3_AL","GY","GID7399667",224,"1",0,0.109170192738675,0.200356188780053
"1093","Wheat_3_AL","GY","GID7399789",224,"1",1,0.501936110432889,0.200356188780053
"1094","Wheat_3_AL","GY","GID7399880",224,"1",0,0.0577988253143155,0.200356188780053
"1095","Wheat_3_AL","GY","GID7399938",224,"1",1,0.50356453831181,0.200356188780053
"1096","Wheat_3_AL","GY","GID7399945",224,"1",1,0.297014285891318,0.200356188780053
"1097","Wheat_3_AL","GY","GID7399956",224,"1",1,0.394462118294446,0.200356188780053
"1098","Wheat_3_AL","GY","GID7399957",224,"1",1,0.414269659312103,0.200356188780053
"1099","Wheat_3_AL","GY","GID7400159",224,"1",1,0.401479927078565,0.200356188780053
"1100","Wheat_3_AL","GY","GID7400298",224,"1",1,0.363298099492177,0.200356188780053
"1101","Wheat_3_AL","GY","GID7400437",224,"1",1,0.552084069682978,0.200356188780053
"1102","Wheat_3_AL","GY","GID7400443",224,"1",1,0.74162760070229,0.200356188780053
"1103","Wheat_3_AL","GY","GID7400453",224,"1",0,0.0713048878857402,0.200356188780053
"1104","Wheat_3_AL","GY","GID7400457",224,"1",1,0.522675698533623,0.200356188780053
"1105","Wheat_3_AL","GY","GID7400518",224,"1",1,0.319218461624059,0.200356188780053
"1106","Wheat_3_AL","GY","GID7400579",224,"1",1,0.802609338622823,0.200356188780053
"1107","Wheat_3_AL","GY","GID7400598",224,"1",1,0.264296378003464,0.200356188780053
"1108","Wheat_3_AL","GY","GID7400747",224,"1",1,0.5222624883747,0.200356188780053
"1109","Wheat_3_AL","GY","GID7400751",224,"1",1,0.671206908680822,0.200356188780053
"1110","Wheat_3_AL","GY","GID7400778",224,"1",1,0.586076442352494,0.200356188780053
"1111","Wheat_3_AL","GY","GID7400878",224,"1",1,0.295008497654932,0.200356188780053
"1112","Wheat_3_AL","GY","GID7400883",224,"1",1,0.654674189856144,0.200356188780053
"1113","Wheat_3_AL","GY","GID7400903",224,"1",0,0.0527522003117071,0.200356188780053
"1114","Wheat_3_AL","GY","GID7400915",224,"1",1,0.86714458969182,0.200356188780053
"1115","Wheat_3_AL","GY","GID7400990",224,"1",1,0.817862614901171,0.200356188780053
"1116","Wheat_3_AL","GY","GID7401013",224,"1",1,0.382000944403591,0.200356188780053
"1117","Wheat_3_AL","GY","GID7401242",224,"1",1,0.722580814466624,0.200356188780053
"1118","Wheat_3_AL","GY","GID7401788",224,"1",1,0.353722349712663,0.200356188780053
"1119","Wheat_3_AL","GY","GID7401890",224,"1",1,0.259974315868654,0.200356188780053
"1120","Wheat_3_AL","GY","GID7402021",224,"1",1,0.250088464449754,0.200356188780053
"1121","Wheat_3_AL","GY","GID7402105",224,"1",1,0.497007804594803,0.200356188780053
"1122","Wheat_3_AL","GY","GID7402225",224,"1",1,0.389211097829111,0.200356188780053
"1123","Wheat_3_AL","GY","GID7305344",224,"0",1,0.983795601508827,0.200534759358289
"1124","Wheat_3_AL","GY","GID7305714",224,"0",1,0.984532387307545,0.200534759358289
"1125","Wheat_3_AL","GY","GID7305834",224,"0",1,0.980537789889191,0.200534759358289
"1126","Wheat_3_AL","GY","GID7305876",224,"0",1,0.983959102178177,0.200534759358289
"1127","Wheat_3_AL","GY","GID7310283",224,"0",1,0.985519972892048,0.200534759358289
"1128","Wheat_3_AL","GY","GID7310306",224,"0",1,0.985197709127368,0.200534759358289
"1129","Wheat_3_AL","GY","GID7310397",224,"0",1,0.983356602640575,0.200534759358289
"1130","Wheat_3_AL","GY","GID7310527",224,"0",1,0.987108349665502,0.200534759358289
"1131","Wheat_3_AL","GY","GID7310530",224,"0",1,0.983026293496308,0.200534759358289
"1132","Wheat_3_AL","GY","GID7310606",224,"0",1,0.989541406996991,0.200534759358289
"1133","Wheat_3_AL","GY","GID7310635",224,"0",1,0.985760618626682,0.200534759358289
"1134","Wheat_3_AL","GY","GID7310658",224,"0",1,0.986577162350697,0.200534759358289
"1135","Wheat_3_AL","GY","GID7310700",224,"0",1,0.987319625971456,0.200534759358289
"1136","Wheat_3_AL","GY","GID7310720",224,"0",1,0.986001619126742,0.200534759358289
"1137","Wheat_3_AL","GY","GID7310745",224,"0",1,0.985140520639253,0.200534759358289
"1138","Wheat_3_AL","GY","GID7310770",224,"0",1,0.985725078231294,0.200534759358289
"1139","Wheat_3_AL","GY","GID7310785",224,"0",1,0.985034681982727,0.200534759358289
"1140","Wheat_3_AL","GY","GID7310806",224,"0",1,0.98758002248976,0.200534759358289
"1141","Wheat_3_AL","GY","GID7310807",224,"0",1,0.98619519737175,0.200534759358289
"1142","Wheat_3_AL","GY","GID7310893",224,"0",1,0.987012792044394,0.200534759358289
"1143","Wheat_3_AL","GY","GID7310913",224,"0",1,0.987473173616725,0.200534759358289
"1144","Wheat_3_AL","GY","GID7310952",224,"0",1,0.984789091914576,0.200534759358289
"1145","Wheat_3_AL","GY","GID7311040",224,"0",1,0.984047790169026,0.200534759358289
"1146","Wheat_3_AL","GY","GID7311085",224,"0",1,0.984741666994651,0.200534759358289
"1147","Wheat_3_AL","GY","GID7311113",224,"0",1,0.987364086459808,0.200534759358289
"1148","Wheat_3_AL","GY","GID7311470",224,"0",1,0.985953441676518,0.200534759358289
"1149","Wheat_3_AL","GY","GID7311478",224,"0",1,0.985422017234487,0.200534759358289
"1150","Wheat_3_AL","GY","GID7311526",224,"0",1,0.982036822608593,0.200534759358289
"1151","Wheat_3_AL","GY","GID7311566",224,"0",1,0.989346861916051,0.200534759358289
"1152","Wheat_3_AL","GY","GID7311568",224,"0",1,0.981515735301763,0.200534759358289
"1153","Wheat_3_AL","GY","GID7311569",224,"0",1,0.983103878985332,0.200534759358289
"1154","Wheat_3_AL","GY","GID7311680",224,"0",1,0.98616978449116,0.200534759358289
"1155","Wheat_3_AL","GY","GID7312030",224,"0",1,0.983574275048463,0.200534759358289
"1156","Wheat_3_AL","GY","GID7312119",224,"0",1,0.981669451108087,0.200534759358289
"1157","Wheat_3_AL","GY","GID7312378",224,"0",1,0.614788787712304,0.200534759358289
"1158","Wheat_3_AL","GY","GID7312402",224,"0",1,0.228598530760387,0.200534759358289
"1159","Wheat_3_AL","GY","GID7312455",224,"0",1,0.360871024134188,0.200534759358289
"1160","Wheat_3_AL","GY","GID7312704",224,"0",1,0.566264151393003,0.200534759358289
"1161","Wheat_3_AL","GY","GID7312961",224,"0",1,0.532358111821895,0.200534759358289
"1162","Wheat_3_AL","GY","GID7313009",224,"0",1,0.381825850342252,0.200534759358289
"1163","Wheat_3_AL","GY","GID7313023",224,"0",1,0.380564313610314,0.200534759358289
"1164","Wheat_3_AL","GY","GID7313048",224,"0",1,0.285545881480663,0.200534759358289
"1165","Wheat_3_AL","GY","GID7313358",224,"0",0,0.117159076362054,0.200534759358289
"1166","Wheat_3_AL","GY","GID7313395",224,"0",1,0.819735269528821,0.200534759358289
"1167","Wheat_3_AL","GY","GID7313510",224,"0",1,0.249049507432672,0.200534759358289
"1168","Wheat_3_AL","GY","GID7313530",224,"0",1,0.455931283446228,0.200534759358289
"1169","Wheat_3_AL","GY","GID7313592",224,"0",1,0.341076336667612,0.200534759358289
"1170","Wheat_3_AL","GY","GID7313602",224,"0",1,0.46931261338359,0.200534759358289
"1171","Wheat_3_AL","GY","GID7313608",224,"0",1,0.691520309872202,0.200534759358289
"1172","Wheat_3_AL","GY","GID7313679",224,"0",1,0.424135333233424,0.200534759358289
"1173","Wheat_3_AL","GY","GID7313682",224,"0",1,0.623956913127922,0.200534759358289
"1174","Wheat_3_AL","GY","GID7313692",224,"0",1,0.276372732693535,0.200534759358289
"1175","Wheat_3_AL","GY","GID7313888",224,"0",1,0.758365022248246,0.200534759358289
"1176","Wheat_3_AL","GY","GID7395822",224,"0",1,0.443770220359134,0.200534759358289
"1177","Wheat_3_AL","GY","GID7395904",224,"0",1,0.47643058226857,0.200534759358289
"1178","Wheat_3_AL","GY","GID7395926",224,"0",1,0.781467941199186,0.200534759358289
"1179","Wheat_3_AL","GY","GID7395962",224,"0",1,0.216094415267796,0.200534759358289
"1180","Wheat_3_AL","GY","GID7396009",224,"0",1,0.441250667668376,0.200534759358289
"1181","Wheat_3_AL","GY","GID7396083",224,"0",0,0.107923901790129,0.200534759358289
"1182","Wheat_3_AL","GY","GID7396103",224,"0",1,0.427207928417253,0.200534759358289
"1183","Wheat_3_AL","GY","GID7396104",224,"0",1,0.500868179342666,0.200534759358289
"1184","Wheat_3_AL","GY","GID7396167",224,"0",1,0.346470689196755,0.200534759358289
"1185","Wheat_3_AL","GY","GID7396168",224,"0",1,0.211446357792553,0.200534759358289
"1186","Wheat_3_AL","GY","GID7396171",224,"0",1,0.764841964976421,0.200534759358289
"1187","Wheat_3_AL","GY","GID7396209",224,"0",1,0.588584426294454,0.200534759358289
"1188","Wheat_3_AL","GY","GID7396244",224,"0",1,0.548870215318644,0.200534759358289
"1189","Wheat_3_AL","GY","GID7396355",224,"0",1,0.902159575434523,0.200534759358289
"1190","Wheat_3_AL","GY","GID7396461",224,"0",1,0.553054999623759,0.200534759358289
"1191","Wheat_3_AL","GY","GID7396477",224,"0",1,0.595541832356028,0.200534759358289
"1192","Wheat_3_AL","GY","GID7396536",224,"0",1,0.321649570106108,0.200534759358289
"1193","Wheat_3_AL","GY","GID7396549",224,"0",1,0.347103096155228,0.200534759358289
"1194","Wheat_3_AL","GY","GID7396560",224,"0",1,0.50632152785279,0.200534759358289
"1195","Wheat_3_AL","GY","GID7396657",224,"0",1,0.492900463439508,0.200534759358289
"1196","Wheat_3_AL","GY","GID7396762",224,"0",1,0.735283158033178,0.200534759358289
"1197","Wheat_3_AL","GY","GID7396863",224,"0",1,0.69373447127213,0.200534759358289
"1198","Wheat_3_AL","GY","GID7396931",224,"0",1,0.791141945814251,0.200534759358289
"1199","Wheat_3_AL","GY","GID7396942",224,"0",1,0.23158004789435,0.200534759358289
"1200","Wheat_3_AL","GY","GID7396957",224,"0",1,0.680959470214913,0.200534759358289
"1201","Wheat_3_AL","GY","GID7396982",224,"0",1,0.318831441991129,0.200534759358289
"1202","Wheat_3_AL","GY","GID7396999",224,"0",1,0.473157860855496,0.200534759358289
"1203","Wheat_3_AL","GY","GID7397023",224,"0",1,0.644454081999543,0.200534759358289
"1204","Wheat_3_AL","GY","GID7397183",224,"0",1,0.58395507888651,0.200534759358289
"1205","Wheat_3_AL","GY","GID7397287",224,"0",1,0.631144177766885,0.200534759358289
"1206","Wheat_3_AL","GY","GID7397389",224,"0",1,0.549375988480132,0.200534759358289
"1207","Wheat_3_AL","GY","GID7397442",224,"0",1,0.541837808926887,0.200534759358289
"1208","Wheat_3_AL","GY","GID7397538",224,"0",0,0.1200662831995,0.200534759358289
"1209","Wheat_3_AL","GY","GID7397544",224,"0",0,0.0387268416703474,0.200534759358289
"1210","Wheat_3_AL","GY","GID7397590",224,"0",1,0.355539305725056,0.200534759358289
"1211","Wheat_3_AL","GY","GID7397725",224,"0",0,0.195948998020706,0.200534759358289
"1212","Wheat_3_AL","GY","GID7397754",224,"0",1,0.288977967245136,0.200534759358289
"1213","Wheat_3_AL","GY","GID7397771",224,"0",1,0.589569828051642,0.200534759358289
"1214","Wheat_3_AL","GY","GID7397920",224,"0",1,0.81124966331065,0.200534759358289
"1215","Wheat_3_AL","GY","GID7397995",224,"0",1,0.487979563481606,0.200534759358289
"1216","Wheat_3_AL","GY","GID7398005",224,"0",1,0.570523162298076,0.200534759358289
"1217","Wheat_3_AL","GY","GID7398092",224,"0",1,0.884348114197322,0.200534759358289
"1218","Wheat_3_AL","GY","GID7398093",224,"0",1,0.728864671660619,0.200534759358289
"1219","Wheat_3_AL","GY","GID7398208",224,"0",0,0.119170755641706,0.200534759358289
"1220","Wheat_3_AL","GY","GID7398210",224,"0",1,0.341482380087254,0.200534759358289
"1221","Wheat_3_AL","GY","GID7398284",224,"0",1,0.371278647737265,0.200534759358289
"1222","Wheat_3_AL","GY","GID7398352",224,"0",1,0.398526377786215,0.200534759358289
"1223","Wheat_3_AL","GY","GID7398400",224,"0",1,0.582177198711602,0.200534759358289
"1224","Wheat_3_AL","GY","GID7398411",224,"0",1,0.34155858410531,0.200534759358289
"1225","Wheat_3_AL","GY","GID7398418",224,"0",1,0.32192804412922,0.200534759358289
"1226","Wheat_3_AL","GY","GID7398435",224,"0",1,0.855467250655316,0.200534759358289
"1227","Wheat_3_AL","GY","GID7398439",224,"0",0,0.166541822265933,0.200534759358289
"1228","Wheat_3_AL","GY","GID7398443",224,"0",1,0.484364859046431,0.200534759358289
"1229","Wheat_3_AL","GY","GID7398455",224,"0",1,0.847967269457153,0.200534759358289
"1230","Wheat_3_AL","GY","GID7398685",224,"0",0,0.0306985886277719,0.200534759358289
