"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"927","Wheat_5_AL","GY","GID8239841",223,"0",1,0.681720870986405,0.965702241808776
"928","Wheat_5_AL","GY","GID8240042",223,"0",1,0.701922848257226,0.965702241808776
"929","Wheat_5_AL","GY","GID8240063",223,"0",0,0.419439684043561,0.965702241808776
"930","Wheat_5_AL","GY","GID8240119",223,"0",0,0.256298979096978,0.965702241808776
"931","Wheat_5_AL","GY","GID8240247",223,"0",0,0.1777432192807,0.965702241808776
"932","Wheat_5_AL","GY","GID8240287",223,"0",0,0.00998558418506496,0.965702241808776
"933","Wheat_5_AL","GY","GID8240410",223,"0",0,0.228538157071615,0.965702241808776
"934","Wheat_5_AL","GY","GID8240418",223,"0",0,0.0995791024513957,0.965702241808776
"935","Wheat_5_AL","GY","GID8240439",223,"0",0,0.0840705299353845,0.965702241808776
"936","Wheat_5_AL","GY","GID8240464",223,"0",1,0.592388204880641,0.965702241808776
"937","Wheat_5_AL","GY","GID8240468",223,"0",1,0.592850423599856,0.965702241808776
"938","Wheat_5_AL","GY","GID8240576",223,"0",0,0.204459434063254,0.965702241808776
"939","Wheat_5_AL","GY","GID8240588",223,"0",0,0.389983501244916,0.965702241808776
"940","Wheat_5_AL","GY","GID8240689",223,"0",1,0.848808407165206,0.965702241808776
"941","Wheat_5_AL","GY","GID8240815",223,"0",0,0.324402804408813,0.965702241808776
"942","Wheat_5_AL","GY","GID8240835",223,"0",1,0.622931501310524,0.965702241808776
"943","Wheat_5_AL","GY","GID8240867",223,"0",1,0.787029894319332,0.965702241808776
"944","Wheat_5_AL","GY","GID8241055",223,"0",0,0.133139982064311,0.965702241808776
"945","Wheat_5_AL","GY","GID8241116",223,"0",0,0.0751144298447035,0.965702241808776
"946","Wheat_5_AL","GY","GID8241119",223,"0",0,0.330562398584188,0.965702241808776
"947","Wheat_5_AL","GY","GID8241122",223,"0",0,0.0393686499152913,0.965702241808776
"948","Wheat_5_AL","GY","GID8241137",223,"0",0,0.041180748253317,0.965702241808776
"949","Wheat_5_AL","GY","GID8241138",223,"0",0,0.0284919570328717,0.965702241808776
"950","Wheat_5_AL","GY","GID8241152",223,"0",0,0.0451499363810225,0.965702241808776
"951","Wheat_5_AL","GY","GID8241153",223,"0",0,0.0672155960788438,0.965702241808776
"952","Wheat_5_AL","GY","GID8241181",223,"0",0,0.136303787258774,0.965702241808776
"953","Wheat_5_AL","GY","GID8241197",223,"0",0,0.0705044849936822,0.965702241808776
"954","Wheat_5_AL","GY","GID8241217",223,"0",0,0.215704020788074,0.965702241808776
"955","Wheat_5_AL","GY","GID8241254",223,"0",0,0.0851694087238672,0.965702241808776
"956","Wheat_5_AL","GY","GID8241532",223,"0",0,0.274927547153496,0.965702241808776
"957","Wheat_5_AL","GY","GID8241623",223,"0",0,0.410734118695955,0.965702241808776
"958","Wheat_5_AL","GY","GID8241659",223,"0",0,0.31151446374549,0.965702241808776
"959","Wheat_5_AL","GY","GID8241671",223,"0",0,0.152838909719382,0.965702241808776
"960","Wheat_5_AL","GY","GID8241703",223,"0",1,0.792794652462168,0.965702241808776
"961","Wheat_5_AL","GY","GID8241724",223,"0",1,0.582086202635873,0.965702241808776
"962","Wheat_5_AL","GY","GID8241729",223,"0",0,0.167655281452758,0.965702241808776
"963","Wheat_5_AL","GY","GID8241920",223,"0",0,0.235114561845314,0.965702241808776
"964","Wheat_5_AL","GY","GID8241930",223,"0",0,0.348369443924338,0.965702241808776
"965","Wheat_5_AL","GY","GID8241966",223,"0",0,0.226376516748924,0.965702241808776
"966","Wheat_5_AL","GY","GID8241969",223,"0",1,0.511062495711823,0.965702241808776
"967","Wheat_5_AL","GY","GID8241989",223,"0",0,0.349829966826223,0.965702241808776
"968","Wheat_5_AL","GY","GID8242009",223,"0",0,0.373803828303864,0.965702241808776
"969","Wheat_5_AL","GY","GID8242129",223,"0",1,0.756540977384437,0.965702241808776
"970","Wheat_5_AL","GY","GID8242209",223,"0",1,0.835590394910015,0.965702241808776
"971","Wheat_5_AL","GY","GID8242214",223,"0",0,0.330289522507002,0.965702241808776
"972","Wheat_5_AL","GY","GID8242240",223,"0",1,0.808712939513181,0.965702241808776
"973","Wheat_5_AL","GY","GID8242312",223,"0",1,0.507195033670463,0.965702241808776
"974","Wheat_5_AL","GY","GID8242379",223,"0",0,0.0780448656634331,0.965702241808776
"975","Wheat_5_AL","GY","GID8242383",223,"0",0,0.195986537730703,0.965702241808776
"976","Wheat_5_AL","GY","GID8242394",223,"0",0,0.175744231295314,0.965702241808776
"977","Wheat_5_AL","GY","GID8242415",223,"0",0,0.205081162977447,0.965702241808776
"978","Wheat_5_AL","GY","GID8242425",223,"0",0,0.131410770069423,0.965702241808776
"979","Wheat_5_AL","GY","GID8242460",223,"0",0,0.293563955809359,0.965702241808776
"980","Wheat_5_AL","GY","GID8242478",223,"0",1,0.598026883855184,0.965702241808776
"981","Wheat_5_AL","GY","GID8242522",223,"0",0,0.449872522217705,0.965702241808776
"982","Wheat_5_AL","GY","GID8242599",223,"0",1,0.510354005684387,0.965702241808776
"983","Wheat_5_AL","GY","GID8242645",223,"0",0,0.351923838632444,0.965702241808776
"984","Wheat_5_AL","GY","GID8242656",223,"0",1,0.588487554425837,0.965702241808776
"985","Wheat_5_AL","GY","GID8242794",223,"0",1,0.670131607229518,0.965702241808776
"986","Wheat_5_AL","GY","GID8242798",223,"0",1,0.682327345768389,0.965702241808776
"987","Wheat_5_AL","GY","GID8242906",223,"0",1,0.551306650928678,0.965702241808776
"988","Wheat_5_AL","GY","GID8242966",223,"0",0,0.325668811320736,0.965702241808776
"989","Wheat_5_AL","GY","GID8242995",223,"0",0,0.13125278307839,0.965702241808776
"990","Wheat_5_AL","GY","GID8243004",223,"0",0,0.010672560752536,0.965702241808776
"991","Wheat_5_AL","GY","GID8243030",223,"0",0,0.442074781338498,0.965702241808776
"992","Wheat_5_AL","GY","GID8243099",223,"0",0,0.314128624405112,0.965702241808776
"993","Wheat_5_AL","GY","GID8243131",223,"0",1,0.615283828961275,0.965702241808776
"994","Wheat_5_AL","GY","GID8243135",223,"0",0,0.112671070085699,0.965702241808776
"995","Wheat_5_AL","GY","GID8243145",223,"0",0,0.363512156815034,0.965702241808776
"996","Wheat_5_AL","GY","GID8243235",223,"0",0,0.0758842222438022,0.965702241808776
"997","Wheat_5_AL","GY","GID8243369",223,"0",1,0.626535357323227,0.965702241808776
"998","Wheat_5_AL","GY","GID8243467",223,"0",0,0.090600407620638,0.965702241808776
"999","Wheat_5_AL","GY","GID8243493",223,"0",0,0.0653472155935246,0.965702241808776
"1000","Wheat_5_AL","GY","GID8243870",223,"0",0,0.0969574178980196,0.965702241808776
"1001","Wheat_5_AL","GY","GID8244046",223,"0",0,0.286970405699366,0.965702241808776
"1002","Wheat_5_AL","GY","GID8244059",223,"0",0,0.351685695259668,0.965702241808776
"1003","Wheat_5_AL","GY","GID8244303",223,"0",1,0.717301955417133,0.965702241808776
"1004","Wheat_5_AL","GY","GID8244500",223,"0",0,0.278602041861195,0.965702241808776
"1005","Wheat_5_AL","GY","GID8244788",223,"0",1,0.511237834413134,0.965702241808776
"1006","Wheat_5_AL","GY","GID8244842",223,"0",1,0.742127910342452,0.965702241808776
"1007","Wheat_5_AL","GY","GID8244844",223,"0",1,0.531503760752896,0.965702241808776
"1008","Wheat_5_AL","GY","GID8245059",223,"0",0,0.212684655070705,0.965702241808776
"1009","Wheat_5_AL","GY","GID8245064",223,"0",1,0.830872120236199,0.965702241808776
"1010","Wheat_5_AL","GY","GID8245065",223,"0",0,0.213705671940476,0.965702241808776
"1011","Wheat_5_AL","GY","GID8245597",223,"0",0,0.129286979705652,0.965702241808776
"1012","Wheat_5_AL","GY","GID8245927",223,"0",0,0.458683542018463,0.965702241808776
"1013","Wheat_5_AL","GY","GID8246163",223,"0",1,0.726623602759957,0.965702241808776
"1014","Wheat_5_AL","GY","GID8246500",223,"0",1,0.893925443657991,0.965702241808776
"1015","Wheat_5_AL","GY","GID8246859",223,"0",1,0.513986637996287,0.965702241808776
"1016","Wheat_5_AL","GY","GID8246984",223,"0",1,0.861923405113774,0.965702241808776
"1017","Wheat_5_AL","GY","GID8247019",223,"0",0,0.125138925925381,0.965702241808776
"1018","Wheat_5_AL","GY","GID8247145",223,"0",0,0.19115489743254,0.965702241808776
"1019","Wheat_5_AL","GY","GID8247230",223,"0",1,0.612137990332104,0.965702241808776
"1020","Wheat_5_AL","GY","GID8247286",223,"0",1,0.879622806548198,0.965702241808776
"1021","Wheat_5_AL","GY","GID8247612",223,"0",0,0.389015256523055,0.965702241808776
"1022","Wheat_5_AL","GY","GID8247763",223,"0",0,0.223352683303228,0.965702241808776
"1023","Wheat_5_AL","GY","GID8247853",223,"0",0,0.213861710048018,0.965702241808776
"1024","Wheat_5_AL","GY","GID8247865",223,"0",0,0.0639163765790218,0.965702241808776
"1025","Wheat_5_AL","GY","GID8247866",223,"0",0,0.21256307056306,0.965702241808776
"1026","Wheat_5_AL","GY","GID8247919",223,"0",0,0.366082472471073,0.965702241808776
"1027","Wheat_5_AL","GY","GID8247920",223,"0",0,0.0135025587314901,0.965702241808776
"1028","Wheat_5_AL","GY","GID8247955",223,"0",0,0.262355619359556,0.965702241808776
"1029","Wheat_5_AL","GY","GID8247969",223,"0",0,0.488571149849969,0.965702241808776
"1030","Wheat_5_AL","GY","GID8247977",223,"0",0,0.252533483044686,0.965702241808776
"1031","Wheat_5_AL","GY","GID8248026",223,"0",0,0.443436439803387,0.965702241808776
"1032","Wheat_5_AL","GY","GID8248043",223,"0",0,0.162893768002687,0.965702241808776
"1033","Wheat_5_AL","GY","GID8248069",223,"0",0,0.0268081695990455,0.965702241808776
"1034","Wheat_5_AL","GY","GID8248118",223,"0",1,0.747840190189509,0.965702241808776
"1035","Wheat_5_AL","GY","GID8248222",223,"0",0,0.152370233603555,0.965702241808776
"1036","Wheat_5_AL","GY","GID8248289",223,"0",0,0.163821865564109,0.965702241808776
"1037","Wheat_5_AL","GY","GID8248295",223,"0",0,0.367872376819013,0.965702241808776
"1038","Wheat_5_AL","GY","GID8248296",223,"0",0,0.410201789877465,0.965702241808776
"1039","Wheat_5_AL","GY","GID8248364",223,"0",1,0.550064933515154,0.965702241808776
"1040","Wheat_5_AL","GY","GID8248391",223,"0",1,0.637215455966191,0.965702241808776
"1041","Wheat_5_AL","GY","GID8248426",223,"0",0,0.402773020144663,0.965702241808776
"1042","Wheat_5_AL","GY","GID8248451",223,"0",0,0.34634222542628,0.965702241808776
"1043","Wheat_5_AL","GY","GID8248509",223,"0",0,0.0355827863843102,0.965702241808776
"1044","Wheat_5_AL","GY","GID8248601",223,"0",0,0.0789733551014524,0.965702241808776
"1045","Wheat_5_AL","GY","GID8248714",223,"0",0,0.0768267895297641,0.965702241808776
"1046","Wheat_5_AL","GY","GID8248736",223,"0",0,0.140813808201604,0.965702241808776
"1047","Wheat_5_AL","GY","GID8248817",223,"0",0,0.172635903691893,0.965702241808776
"1048","Wheat_5_AL","GY","GID8248885",223,"0",0,0.114869906106745,0.965702241808776
"1049","Wheat_5_AL","GY","GID8248959",223,"0",0,0.20042156362499,0.965702241808776
"1050","Wheat_5_AL","GY","GID8249030",223,"0",0,0.273238354629202,0.965702241808776
"1051","Wheat_5_AL","GY","GID8249059",223,"0",0,0.0652987696174588,0.965702241808776
"1052","Wheat_5_AL","GY","GID8249075",223,"0",0,0.147333396025832,0.965702241808776
"1053","Wheat_5_AL","GY","GID8249138",223,"0",0,0.296997833969317,0.965702241808776
"1054","Wheat_5_AL","GY","GID8249204",223,"0",0,0.240138385899233,0.965702241808776
"1055","Wheat_5_AL","GY","GID8249228",223,"0",0,0.147749341518737,0.965702241808776
"1056","Wheat_5_AL","GY","GID8249240",223,"0",0,0.441453733663689,0.965702241808776
"1057","Wheat_5_AL","GY","GID8249405",223,"0",0,0.307787058742461,0.965702241808776
"1058","Wheat_5_AL","GY","GID8249448",223,"0",1,0.572708726228795,0.965702241808776
"1059","Wheat_5_AL","GY","GID8249472",223,"0",0,0.491152180192538,0.965702241808776
"1060","Wheat_5_AL","GY","GID8249528",223,"0",0,0.0326000321486,0.965702241808776
"1061","Wheat_5_AL","GY","GID8249572",223,"0",1,0.607610872735337,0.965702241808776
"1062","Wheat_5_AL","GY","GID8249583",223,"0",0,0.0389539855111208,0.965702241808776
"1063","Wheat_5_AL","GY","GID8234878",223,"1",1,0.996026473528155,0.965702241808776
"1064","Wheat_5_AL","GY","GID8235034",223,"1",1,0.994060904809266,0.965702241808776
"1065","Wheat_5_AL","GY","GID8235717",223,"1",1,0.994351323903584,0.965702241808776
"1066","Wheat_5_AL","GY","GID8235739",223,"1",1,0.997626991206501,0.965702241808776
"1067","Wheat_5_AL","GY","GID8235740",223,"1",1,0.996567370622401,0.965702241808776
"1068","Wheat_5_AL","GY","GID8238033",223,"1",1,0.656943941355198,0.965702241808776
"1069","Wheat_5_AL","GY","GID8238454",223,"1",0,0.064697566138466,0.965702241808776
"1070","Wheat_5_AL","GY","GID8238496",223,"1",0,0.421017464219913,0.965702241808776
"1071","Wheat_5_AL","GY","GID8238846",223,"1",0,0.186693956049176,0.965702241808776
"1072","Wheat_5_AL","GY","GID8239540",223,"1",0,0.187740847381027,0.965702241808776
"1073","Wheat_5_AL","GY","GID8240862",223,"1",0,0.370406031784793,0.965702241808776
"1074","Wheat_5_AL","GY","GID8240869",223,"1",0,0.436876270587313,0.965702241808776
"1075","Wheat_5_AL","GY","GID8240871",223,"1",1,0.511544107834318,0.965702241808776
"1076","Wheat_5_AL","GY","GID8240903",223,"1",0,0.383259531733769,0.965702241808776
"1077","Wheat_5_AL","GY","GID8241165",223,"1",1,0.53166971228176,0.965702241808776
"1078","Wheat_5_AL","GY","GID8241576",223,"1",0,0.214732758454436,0.965702241808776
"1079","Wheat_5_AL","GY","GID8242071",223,"1",0,0.17744480771221,0.965702241808776
"1080","Wheat_5_AL","GY","GID8242208",223,"1",1,0.531619888443311,0.965702241808776
"1081","Wheat_5_AL","GY","GID8242215",223,"1",0,0.438997508686692,0.965702241808776
"1082","Wheat_5_AL","GY","GID8242230",223,"1",0,0.372220013086042,0.965702241808776
"1083","Wheat_5_AL","GY","GID8242319",223,"1",0,0.397933515260801,0.965702241808776
"1084","Wheat_5_AL","GY","GID8242324",223,"1",1,0.579587921198983,0.965702241808776
"1085","Wheat_5_AL","GY","GID8242371",223,"1",0,0.107973657247016,0.965702241808776
"1086","Wheat_5_AL","GY","GID8242418",223,"1",0,0.298702291548134,0.965702241808776
"1087","Wheat_5_AL","GY","GID8242426",223,"1",0,0.303107268698318,0.965702241808776
"1088","Wheat_5_AL","GY","GID8242621",223,"1",0,0.127801781091388,0.965702241808776
"1089","Wheat_5_AL","GY","GID8242702",223,"1",0,0.264056444256941,0.965702241808776
"1090","Wheat_5_AL","GY","GID8242796",223,"1",1,0.699496184144717,0.965702241808776
"1091","Wheat_5_AL","GY","GID8243632",223,"1",0,0.263211997383338,0.965702241808776
"1092","Wheat_5_AL","GY","GID8243726",223,"1",1,0.639419666244853,0.965702241808776
"1093","Wheat_5_AL","GY","GID8243757",223,"1",1,0.807367013332665,0.965702241808776
"1094","Wheat_5_AL","GY","GID8243827",223,"1",1,0.710838236869549,0.965702241808776
"1095","Wheat_5_AL","GY","GID8244472",223,"1",1,0.589219475244049,0.965702241808776
"1096","Wheat_5_AL","GY","GID8244768",223,"1",0,0.251374089677819,0.965702241808776
"1097","Wheat_5_AL","GY","GID8244776",223,"1",1,0.824475025384718,0.965702241808776
"1098","Wheat_5_AL","GY","GID8244802",223,"1",0,0.129328946951019,0.965702241808776
"1099","Wheat_5_AL","GY","GID8244836",223,"1",1,0.709823388967791,0.965702241808776
"1100","Wheat_5_AL","GY","GID8245897",223,"1",1,0.520459425133178,0.965702241808776
"1101","Wheat_5_AL","GY","GID8246435",223,"1",0,0.182730345179454,0.965702241808776
"1102","Wheat_5_AL","GY","GID8246705",223,"1",1,0.930849980441183,0.965702241808776
"1103","Wheat_5_AL","GY","GID8246751",223,"1",0,0.496226927628146,0.965702241808776
"1104","Wheat_5_AL","GY","GID8246831",223,"1",1,0.626360736651224,0.965702241808776
"1105","Wheat_5_AL","GY","GID8246834",223,"1",1,0.553663118612629,0.965702241808776
"1106","Wheat_5_AL","GY","GID8246958",223,"1",1,0.727926159630271,0.965702241808776
"1107","Wheat_5_AL","GY","GID8247196",223,"1",1,0.725695827134249,0.965702241808776
"1108","Wheat_5_AL","GY","GID8247197",223,"1",1,0.673956191177072,0.965702241808776
"1109","Wheat_5_AL","GY","GID8247199",223,"1",1,0.598136287500695,0.965702241808776
"1110","Wheat_5_AL","GY","GID8247200",223,"1",0,0.48360899272886,0.965702241808776
"1111","Wheat_5_AL","GY","GID8247224",223,"1",1,0.589497849338841,0.965702241808776
"1112","Wheat_5_AL","GY","GID8247296",223,"1",1,0.93725284792252,0.965702241808776
"1113","Wheat_5_AL","GY","GID8247325",223,"1",0,0.426624315564655,0.965702241808776
"1114","Wheat_5_AL","GY","GID8247390",223,"1",0,0.376132984512678,0.965702241808776
"1115","Wheat_5_AL","GY","GID8247852",223,"1",0,0.0507565043404979,0.965702241808776
"1116","Wheat_5_AL","GY","GID8248416",223,"1",0,0.186795523734231,0.965702241808776
"1117","Wheat_5_AL","GY","GID8249046",223,"1",0,0.0538274317917236,0.965702241808776
"1118","Wheat_5_AL","GY","GID8249357",223,"1",0,0.0418192562839809,0.965702241808776
"1119","Wheat_5_AL","GY","GID8234053",223,"0",1,0.995201387764623,0.965739250402391
"1120","Wheat_5_AL","GY","GID8234148",223,"0",1,0.994352356125087,0.965739250402391
"1121","Wheat_5_AL","GY","GID8234186",223,"0",1,0.996429703885341,0.965739250402391
"1122","Wheat_5_AL","GY","GID8234201",223,"0",1,0.996383817713298,0.965739250402391
"1123","Wheat_5_AL","GY","GID8234214",223,"0",1,0.994867639459549,0.965739250402391
"1124","Wheat_5_AL","GY","GID8234854",223,"0",1,0.995356693448585,0.965739250402391
"1125","Wheat_5_AL","GY","GID8234894",223,"0",1,0.994682471787093,0.965739250402391
"1126","Wheat_5_AL","GY","GID8234966",223,"0",1,0.994483383741408,0.965739250402391
"1127","Wheat_5_AL","GY","GID8234967",223,"0",1,0.995209003159887,0.965739250402391
"1128","Wheat_5_AL","GY","GID8235000",223,"0",1,0.995325224394452,0.965739250402391
"1129","Wheat_5_AL","GY","GID8235002",223,"0",1,0.993992512823265,0.965739250402391
"1130","Wheat_5_AL","GY","GID8235045",223,"0",1,0.988823502295884,0.965739250402391
"1131","Wheat_5_AL","GY","GID8235053",223,"0",1,0.997576459271163,0.965739250402391
"1132","Wheat_5_AL","GY","GID8235088",223,"0",1,0.995823615370214,0.965739250402391
"1133","Wheat_5_AL","GY","GID8235162",223,"0",1,0.995161653386794,0.965739250402391
"1134","Wheat_5_AL","GY","GID8235225",223,"0",1,0.993035560038171,0.965739250402391
"1135","Wheat_5_AL","GY","GID8235337",223,"0",1,0.998087861647113,0.965739250402391
"1136","Wheat_5_AL","GY","GID8235370",223,"0",1,0.990170112487037,0.965739250402391
"1137","Wheat_5_AL","GY","GID8235442",223,"0",1,0.994949877772051,0.965739250402391
"1138","Wheat_5_AL","GY","GID8235544",223,"0",1,0.995228043637929,0.965739250402391
"1139","Wheat_5_AL","GY","GID8235582",223,"0",1,0.996968014715726,0.965739250402391
"1140","Wheat_5_AL","GY","GID8235595",223,"0",1,0.996786524513897,0.965739250402391
"1141","Wheat_5_AL","GY","GID8235640",223,"0",1,0.996712902176311,0.965739250402391
"1142","Wheat_5_AL","GY","GID8235691",223,"0",1,0.995363827320275,0.965739250402391
"1143","Wheat_5_AL","GY","GID8235730",223,"0",1,0.9950211496865,0.965739250402391
"1144","Wheat_5_AL","GY","GID8235818",223,"0",1,0.996495399019508,0.965739250402391
"1145","Wheat_5_AL","GY","GID8235950",223,"0",1,0.987832341754401,0.965739250402391
"1146","Wheat_5_AL","GY","GID8236050",223,"0",1,0.996399553497042,0.965739250402391
"1147","Wheat_5_AL","GY","GID8236078",223,"0",1,0.994765534272904,0.965739250402391
"1148","Wheat_5_AL","GY","GID8236083",223,"0",1,0.99530219341462,0.965739250402391
"1149","Wheat_5_AL","GY","GID8236184",223,"0",1,0.993098211398326,0.965739250402391
"1150","Wheat_5_AL","GY","GID8236221",223,"0",1,0.99327456580984,0.965739250402391
"1151","Wheat_5_AL","GY","GID8236224",223,"0",1,0.996543458501409,0.965739250402391
"1152","Wheat_5_AL","GY","GID8236241",223,"0",1,0.995454348891426,0.965739250402391
"1153","Wheat_5_AL","GY","GID8236309",223,"0",1,0.995469290648427,0.965739250402391
"1154","Wheat_5_AL","GY","GID8236468",223,"0",1,0.994028710264656,0.965739250402391
"1155","Wheat_5_AL","GY","GID8236560",223,"0",1,0.994539040243526,0.965739250402391
"1156","Wheat_5_AL","GY","GID8236624",223,"0",0,0.325421506760483,0.965739250402391
"1157","Wheat_5_AL","GY","GID8236642",223,"0",0,0.423603436544281,0.965739250402391
"1158","Wheat_5_AL","GY","GID8236740",223,"0",0,0.138909123082297,0.965739250402391
"1159","Wheat_5_AL","GY","GID8236760",223,"0",0,0.106120034902613,0.965739250402391
"1160","Wheat_5_AL","GY","GID8236768",223,"0",1,0.735042968364039,0.965739250402391
"1161","Wheat_5_AL","GY","GID8236810",223,"0",1,0.628034539861684,0.965739250402391
"1162","Wheat_5_AL","GY","GID8236835",223,"0",1,0.769161937277414,0.965739250402391
"1163","Wheat_5_AL","GY","GID8236918",223,"0",1,0.580728083000175,0.965739250402391
"1164","Wheat_5_AL","GY","GID8236967",223,"0",1,0.617658775082814,0.965739250402391
"1165","Wheat_5_AL","GY","GID8236991",223,"0",0,0.235141655326586,0.965739250402391
"1166","Wheat_5_AL","GY","GID8237067",223,"0",1,0.542205835206333,0.965739250402391
"1167","Wheat_5_AL","GY","GID8237080",223,"0",0,0.114734733132858,0.965739250402391
"1168","Wheat_5_AL","GY","GID8237084",223,"0",1,0.705927750828172,0.965739250402391
"1169","Wheat_5_AL","GY","GID8237288",223,"0",1,0.944324370880402,0.965739250402391
"1170","Wheat_5_AL","GY","GID8237441",223,"0",1,0.726917871495868,0.965739250402391
"1171","Wheat_5_AL","GY","GID8237469",223,"0",0,0.366821807719444,0.965739250402391
"1172","Wheat_5_AL","GY","GID8237739",223,"0",0,0.230730649263732,0.965739250402391
"1173","Wheat_5_AL","GY","GID8238128",223,"0",0,0.3480009436486,0.965739250402391
"1174","Wheat_5_AL","GY","GID8238251",223,"0",1,0.77703238993666,0.965739250402391
"1175","Wheat_5_AL","GY","GID8238312",223,"0",0,0.357776227087946,0.965739250402391
"1176","Wheat_5_AL","GY","GID8238457",223,"0",1,0.503556012095224,0.965739250402391
"1177","Wheat_5_AL","GY","GID8238586",223,"0",0,0.0676185169766485,0.965739250402391
"1178","Wheat_5_AL","GY","GID8238632",223,"0",1,0.822431999247292,0.965739250402391
"1179","Wheat_5_AL","GY","GID8238773",223,"0",0,0.407796579228135,0.965739250402391
"1180","Wheat_5_AL","GY","GID8238853",223,"0",0,0.278637153647373,0.965739250402391
"1181","Wheat_5_AL","GY","GID8239007",223,"0",0,0.210062706700381,0.965739250402391
"1182","Wheat_5_AL","GY","GID8239372",223,"0",0,0.0637860566930175,0.965739250402391
"1183","Wheat_5_AL","GY","GID8239381",223,"0",0,0.0271270279229705,0.965739250402391
"1184","Wheat_5_AL","GY","GID8239418",223,"0",0,0.266897266991431,0.965739250402391
"1185","Wheat_5_AL","GY","GID8239475",223,"0",1,0.742906516546325,0.965739250402391
"1186","Wheat_5_AL","GY","GID8239485",223,"0",0,0.2313157181301,0.965739250402391
"1187","Wheat_5_AL","GY","GID8239486",223,"0",0,0.177729282290102,0.965739250402391
"1188","Wheat_5_AL","GY","GID8239527",223,"0",0,0.185719955566693,0.965739250402391
"1189","Wheat_5_AL","GY","GID8239548",223,"0",0,0.355258044669828,0.965739250402391
"1190","Wheat_5_AL","GY","GID8239573",223,"0",0,0.262575117409436,0.965739250402391
"1191","Wheat_5_AL","GY","GID8239588",223,"0",0,0.0639721910818066,0.965739250402391
"1192","Wheat_5_AL","GY","GID8239630",223,"0",0,0.0927538615311202,0.965739250402391
"1193","Wheat_5_AL","GY","GID8239637",223,"0",0,0.253469932223832,0.965739250402391
"1194","Wheat_5_AL","GY","GID8239732",223,"0",0,0.215764722310594,0.965739250402391
"1195","Wheat_5_AL","GY","GID8240126",223,"0",1,0.552437848593096,0.965739250402391
"1196","Wheat_5_AL","GY","GID8240217",223,"0",0,0.066766820550063,0.965739250402391
"1197","Wheat_5_AL","GY","GID8240250",223,"0",0,0.0482396469691077,0.965739250402391
"1198","Wheat_5_AL","GY","GID8240281",223,"0",0,0.0740798647008144,0.965739250402391
"1199","Wheat_5_AL","GY","GID8240390",223,"0",0,0.333968397157472,0.965739250402391
"1200","Wheat_5_AL","GY","GID8240407",223,"0",0,0.148608155951837,0.965739250402391
"1201","Wheat_5_AL","GY","GID8240420",223,"0",0,0.131308592248925,0.965739250402391
"1202","Wheat_5_AL","GY","GID8240448",223,"0",1,0.515499967063003,0.965739250402391
"1203","Wheat_5_AL","GY","GID8240484",223,"0",0,0.131316575001888,0.965739250402391
"1204","Wheat_5_AL","GY","GID8240591",223,"0",0,0.434665451769514,0.965739250402391
"1205","Wheat_5_AL","GY","GID8240599",223,"0",0,0.138877934453226,0.965739250402391
"1206","Wheat_5_AL","GY","GID8240790",223,"0",0,0.0518635390330261,0.965739250402391
"1207","Wheat_5_AL","GY","GID8240819",223,"0",0,0.299373792531172,0.965739250402391
"1208","Wheat_5_AL","GY","GID8240849",223,"0",1,0.885292913267156,0.965739250402391
"1209","Wheat_5_AL","GY","GID8240864",223,"0",1,0.510989566269402,0.965739250402391
"1210","Wheat_5_AL","GY","GID8240913",223,"0",0,0.41425031013024,0.965739250402391
"1211","Wheat_5_AL","GY","GID8241020",223,"0",1,0.577663708602172,0.965739250402391
"1212","Wheat_5_AL","GY","GID8241075",223,"0",0,0.239739670226492,0.965739250402391
"1213","Wheat_5_AL","GY","GID8241132",223,"0",0,0.102123249830608,0.965739250402391
"1214","Wheat_5_AL","GY","GID8241134",223,"0",0,0.0181096577223558,0.965739250402391
"1215","Wheat_5_AL","GY","GID8241140",223,"0",0,0.0705058562396114,0.965739250402391
"1216","Wheat_5_AL","GY","GID8241149",223,"0",0,0.0441953895290277,0.965739250402391
"1217","Wheat_5_AL","GY","GID8241167",223,"0",1,0.62953634704394,0.965739250402391
"1218","Wheat_5_AL","GY","GID8241188",223,"0",0,0.293160323044187,0.965739250402391
"1219","Wheat_5_AL","GY","GID8241200",223,"0",0,0.304175862393147,0.965739250402391
"1220","Wheat_5_AL","GY","GID8241227",223,"0",1,0.651839163248521,0.965739250402391
"1221","Wheat_5_AL","GY","GID8241261",223,"0",0,0.133411073301486,0.965739250402391
"1222","Wheat_5_AL","GY","GID8241315",223,"0",0,0.18469564334664,0.965739250402391
"1223","Wheat_5_AL","GY","GID8241561",223,"0",0,0.182723274777844,0.965739250402391
"1224","Wheat_5_AL","GY","GID8241569",223,"0",1,0.565398989476502,0.965739250402391
"1225","Wheat_5_AL","GY","GID8241570",223,"0",1,0.507900087004039,0.965739250402391
"1226","Wheat_5_AL","GY","GID8241574",223,"0",1,0.505271186180262,0.965739250402391
"1227","Wheat_5_AL","GY","GID8241577",223,"0",0,0.487047319763913,0.965739250402391
"1228","Wheat_5_AL","GY","GID8241616",223,"0",0,0.331274020569928,0.965739250402391
"1229","Wheat_5_AL","GY","GID8241636",223,"0",1,0.762606197623308,0.965739250402391
"1230","Wheat_5_AL","GY","GID8241656",223,"0",0,0.427726393995217,0.965739250402391
