"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"927","Wheat_5_AL","GY","GID8240358",223,"0",1,0.243047387365032,0.20017873100983
"928","Wheat_5_AL","GY","GID8240438",223,"0",1,0.231823097203254,0.20017873100983
"929","Wheat_5_AL","GY","GID8240439",223,"0",0,0.0406226521890959,0.20017873100983
"930","Wheat_5_AL","GY","GID8240468",223,"0",1,0.583247433769995,0.20017873100983
"931","Wheat_5_AL","GY","GID8240591",223,"0",0,0.199966445710785,0.20017873100983
"932","Wheat_5_AL","GY","GID8240805",223,"0",1,0.308540844749901,0.20017873100983
"933","Wheat_5_AL","GY","GID8240811",223,"0",0,0.119472373205948,0.20017873100983
"934","Wheat_5_AL","GY","GID8240849",223,"0",1,0.689042373634147,0.20017873100983
"935","Wheat_5_AL","GY","GID8241053",223,"0",1,0.58430643204362,0.20017873100983
"936","Wheat_5_AL","GY","GID8241055",223,"0",0,0.199183396039754,0.20017873100983
"937","Wheat_5_AL","GY","GID8241091",223,"0",1,0.723182228463688,0.20017873100983
"938","Wheat_5_AL","GY","GID8241119",223,"0",0,0.0866931990681218,0.20017873100983
"939","Wheat_5_AL","GY","GID8241138",223,"0",0,0.0176659991922012,0.20017873100983
"940","Wheat_5_AL","GY","GID8241147",223,"0",0,0.00923354764324901,0.20017873100983
"941","Wheat_5_AL","GY","GID8241152",223,"0",0,0.00678241956276148,0.20017873100983
"942","Wheat_5_AL","GY","GID8241153",223,"0",0,0.0387950096249141,0.20017873100983
"943","Wheat_5_AL","GY","GID8241181",223,"0",0,0.0738756309541528,0.20017873100983
"944","Wheat_5_AL","GY","GID8241188",223,"0",0,0.140781336115209,0.20017873100983
"945","Wheat_5_AL","GY","GID8241227",223,"0",1,0.453668218573502,0.20017873100983
"946","Wheat_5_AL","GY","GID8241259",223,"0",0,0.0870702063223767,0.20017873100983
"947","Wheat_5_AL","GY","GID8241261",223,"0",0,0.10747981894141,0.20017873100983
"948","Wheat_5_AL","GY","GID8241263",223,"0",1,0.203161895872891,0.20017873100983
"949","Wheat_5_AL","GY","GID8241417",223,"0",1,0.479472304608813,0.20017873100983
"950","Wheat_5_AL","GY","GID8241570",223,"0",1,0.29965004588419,0.20017873100983
"951","Wheat_5_AL","GY","GID8241614",223,"0",1,0.434799621106365,0.20017873100983
"952","Wheat_5_AL","GY","GID8241623",223,"0",1,0.605965506724961,0.20017873100983
"953","Wheat_5_AL","GY","GID8241656",223,"0",1,0.495934300875676,0.20017873100983
"954","Wheat_5_AL","GY","GID8241677",223,"0",1,0.348467000896418,0.20017873100983
"955","Wheat_5_AL","GY","GID8241703",223,"0",1,0.644630145842146,0.20017873100983
"956","Wheat_5_AL","GY","GID8241794",223,"0",0,0.0504824328728216,0.20017873100983
"957","Wheat_5_AL","GY","GID8241833",223,"0",1,0.216006136010553,0.20017873100983
"958","Wheat_5_AL","GY","GID8241911",223,"0",1,0.26681627781008,0.20017873100983
"959","Wheat_5_AL","GY","GID8241969",223,"0",1,0.518451124753985,0.20017873100983
"960","Wheat_5_AL","GY","GID8242003",223,"0",0,0.180209113216033,0.20017873100983
"961","Wheat_5_AL","GY","GID8242129",223,"0",1,0.791118924378793,0.20017873100983
"962","Wheat_5_AL","GY","GID8242164",223,"0",1,0.286866410869128,0.20017873100983
"963","Wheat_5_AL","GY","GID8242211",223,"0",1,0.281318981041751,0.20017873100983
"964","Wheat_5_AL","GY","GID8242269",223,"0",0,0.156235316506926,0.20017873100983
"965","Wheat_5_AL","GY","GID8242381",223,"0",0,0.0173563137473761,0.20017873100983
"966","Wheat_5_AL","GY","GID8242383",223,"0",0,0.0438720010703148,0.20017873100983
"967","Wheat_5_AL","GY","GID8242391",223,"0",0,0.0157531605748129,0.20017873100983
"968","Wheat_5_AL","GY","GID8242394",223,"0",0,0.1076405509599,0.20017873100983
"969","Wheat_5_AL","GY","GID8242461",223,"0",1,0.577836911273851,0.20017873100983
"970","Wheat_5_AL","GY","GID8242527",223,"0",1,0.410534852459684,0.20017873100983
"971","Wheat_5_AL","GY","GID8242599",223,"0",1,0.43187232044005,0.20017873100983
"972","Wheat_5_AL","GY","GID8242611",223,"0",1,0.586172969178898,0.20017873100983
"973","Wheat_5_AL","GY","GID8242613",223,"0",1,0.285219458654823,0.20017873100983
"974","Wheat_5_AL","GY","GID8242618",223,"0",0,0.194371447144095,0.20017873100983
"975","Wheat_5_AL","GY","GID8242625",223,"0",1,0.473009660630864,0.20017873100983
"976","Wheat_5_AL","GY","GID8242630",223,"0",0,0.141670186526919,0.20017873100983
"977","Wheat_5_AL","GY","GID8242645",223,"0",1,0.351284247687815,0.20017873100983
"978","Wheat_5_AL","GY","GID8242764",223,"0",1,0.242834119701164,0.20017873100983
"979","Wheat_5_AL","GY","GID8242802",223,"0",1,0.82106924757904,0.20017873100983
"980","Wheat_5_AL","GY","GID8242808",223,"0",1,0.426473177543632,0.20017873100983
"981","Wheat_5_AL","GY","GID8242811",223,"0",1,0.834876322963217,0.20017873100983
"982","Wheat_5_AL","GY","GID8242821",223,"0",1,0.523196261131035,0.20017873100983
"983","Wheat_5_AL","GY","GID8242822",223,"0",0,0.112883582369812,0.20017873100983
"984","Wheat_5_AL","GY","GID8242878",223,"0",1,0.311881797989728,0.20017873100983
"985","Wheat_5_AL","GY","GID8242893",223,"0",1,0.396950691223895,0.20017873100983
"986","Wheat_5_AL","GY","GID8242903",223,"0",1,0.514148132785316,0.20017873100983
"987","Wheat_5_AL","GY","GID8242948",223,"0",1,0.576656002612113,0.20017873100983
"988","Wheat_5_AL","GY","GID8242994",223,"0",0,0.0774102886551979,0.20017873100983
"989","Wheat_5_AL","GY","GID8243029",223,"0",1,0.365450017523596,0.20017873100983
"990","Wheat_5_AL","GY","GID8243030",223,"0",1,0.587107840948237,0.20017873100983
"991","Wheat_5_AL","GY","GID8243035",223,"0",1,0.498944420368189,0.20017873100983
"992","Wheat_5_AL","GY","GID8243041",223,"0",1,0.537429704965637,0.20017873100983
"993","Wheat_5_AL","GY","GID8243113",223,"0",1,0.872556190819482,0.20017873100983
"994","Wheat_5_AL","GY","GID8243131",223,"0",1,0.491571544911442,0.20017873100983
"995","Wheat_5_AL","GY","GID8243216",223,"0",1,0.699498583755538,0.20017873100983
"996","Wheat_5_AL","GY","GID8243369",223,"0",1,0.631692256091712,0.20017873100983
"997","Wheat_5_AL","GY","GID8243470",223,"0",0,0.130300163388596,0.20017873100983
"998","Wheat_5_AL","GY","GID8243522",223,"0",1,0.607350327558212,0.20017873100983
"999","Wheat_5_AL","GY","GID8243684",223,"0",1,0.694287453728332,0.20017873100983
"1000","Wheat_5_AL","GY","GID8243780",223,"0",1,0.668921623790072,0.20017873100983
"1001","Wheat_5_AL","GY","GID8243869",223,"0",1,0.719491089748056,0.20017873100983
"1002","Wheat_5_AL","GY","GID8243870",223,"0",1,0.222705959525633,0.20017873100983
"1003","Wheat_5_AL","GY","GID8243997",223,"0",0,0.1836363619929,0.20017873100983
"1004","Wheat_5_AL","GY","GID8244030",223,"0",0,0.118688805632683,0.20017873100983
"1005","Wheat_5_AL","GY","GID8244107",223,"0",1,0.442602986415458,0.20017873100983
"1006","Wheat_5_AL","GY","GID8244280",223,"0",1,0.203539176685644,0.20017873100983
"1007","Wheat_5_AL","GY","GID8244748",223,"0",1,0.361894606796838,0.20017873100983
"1008","Wheat_5_AL","GY","GID8244789",223,"0",1,0.48668826805634,0.20017873100983
"1009","Wheat_5_AL","GY","GID8244841",223,"0",1,0.537999338510904,0.20017873100983
"1010","Wheat_5_AL","GY","GID8245012",223,"0",1,0.516844692577306,0.20017873100983
"1011","Wheat_5_AL","GY","GID8245029",223,"0",1,0.440835142180135,0.20017873100983
"1012","Wheat_5_AL","GY","GID8245081",223,"0",1,0.418355568759955,0.20017873100983
"1013","Wheat_5_AL","GY","GID8245118",223,"0",1,0.55035196729339,0.20017873100983
"1014","Wheat_5_AL","GY","GID8245183",223,"0",1,0.289918812004434,0.20017873100983
"1015","Wheat_5_AL","GY","GID8245608",223,"0",1,0.254382353740781,0.20017873100983
"1016","Wheat_5_AL","GY","GID8245945",223,"0",0,0.0153153582012385,0.20017873100983
"1017","Wheat_5_AL","GY","GID8246060",223,"0",1,0.223757676838866,0.20017873100983
"1018","Wheat_5_AL","GY","GID8246233",223,"0",1,0.642825413893176,0.20017873100983
"1019","Wheat_5_AL","GY","GID8246296",223,"0",1,0.378848008614228,0.20017873100983
"1020","Wheat_5_AL","GY","GID8246394",223,"0",1,0.604785668047489,0.20017873100983
"1021","Wheat_5_AL","GY","GID8246397",223,"0",1,0.239637910167465,0.20017873100983
"1022","Wheat_5_AL","GY","GID8246671",223,"0",0,0.19899953926789,0.20017873100983
"1023","Wheat_5_AL","GY","GID8246906",223,"0",1,0.275042779982076,0.20017873100983
"1024","Wheat_5_AL","GY","GID8246930",223,"0",1,0.400165368533752,0.20017873100983
"1025","Wheat_5_AL","GY","GID8247412",223,"0",1,0.37815377133508,0.20017873100983
"1026","Wheat_5_AL","GY","GID8247534",223,"0",1,0.619673910228698,0.20017873100983
"1027","Wheat_5_AL","GY","GID8247774",223,"0",0,0.166148537878771,0.20017873100983
"1028","Wheat_5_AL","GY","GID8247853",223,"0",1,0.262020253033331,0.20017873100983
"1029","Wheat_5_AL","GY","GID8247858",223,"0",0,0.0396712298579891,0.20017873100983
"1030","Wheat_5_AL","GY","GID8247862",223,"0",1,0.448887202506207,0.20017873100983
"1031","Wheat_5_AL","GY","GID8247865",223,"0",0,0.139831328932506,0.20017873100983
"1032","Wheat_5_AL","GY","GID8247920",223,"0",0,0.0484970893887829,0.20017873100983
"1033","Wheat_5_AL","GY","GID8247939",223,"0",0,0.137476260981421,0.20017873100983
"1034","Wheat_5_AL","GY","GID8247970",223,"0",1,0.437445344943304,0.20017873100983
"1035","Wheat_5_AL","GY","GID8248157",223,"0",0,0.103762020785746,0.20017873100983
"1036","Wheat_5_AL","GY","GID8248193",223,"0",0,0.0454351763188704,0.20017873100983
"1037","Wheat_5_AL","GY","GID8248194",223,"0",0,0.0978100663015978,0.20017873100983
"1038","Wheat_5_AL","GY","GID8248199",223,"0",0,0.0208135823662636,0.20017873100983
"1039","Wheat_5_AL","GY","GID8248205",223,"0",0,0.033804417314478,0.20017873100983
"1040","Wheat_5_AL","GY","GID8248222",223,"0",0,0.150233236614659,0.20017873100983
"1041","Wheat_5_AL","GY","GID8248398",223,"0",0,0.0521867833032962,0.20017873100983
"1042","Wheat_5_AL","GY","GID8248418",223,"0",1,0.500043985955803,0.20017873100983
"1043","Wheat_5_AL","GY","GID8248424",223,"0",1,0.334259580591894,0.20017873100983
"1044","Wheat_5_AL","GY","GID8248473",223,"0",1,0.329249249674059,0.20017873100983
"1045","Wheat_5_AL","GY","GID8248522",223,"0",0,0.031233376090578,0.20017873100983
"1046","Wheat_5_AL","GY","GID8248545",223,"0",0,0.10974432031719,0.20017873100983
"1047","Wheat_5_AL","GY","GID8248558",223,"0",0,0.098896155283606,0.20017873100983
"1048","Wheat_5_AL","GY","GID8248610",223,"0",0,0.015750123930595,0.20017873100983
"1049","Wheat_5_AL","GY","GID8248915",223,"0",1,0.230001305029008,0.20017873100983
"1050","Wheat_5_AL","GY","GID8249011",223,"0",1,0.381713579160496,0.20017873100983
"1051","Wheat_5_AL","GY","GID8249021",223,"0",1,0.256387619338638,0.20017873100983
"1052","Wheat_5_AL","GY","GID8249028",223,"0",1,0.208184747395713,0.20017873100983
"1053","Wheat_5_AL","GY","GID8249059",223,"0",0,0.0648201026287307,0.20017873100983
"1054","Wheat_5_AL","GY","GID8249075",223,"0",0,0.0965566051277111,0.20017873100983
"1055","Wheat_5_AL","GY","GID8249245",223,"0",0,0.0225136552853738,0.20017873100983
"1056","Wheat_5_AL","GY","GID8249256",223,"0",1,0.456807097362434,0.20017873100983
"1057","Wheat_5_AL","GY","GID8249267",223,"0",0,0.153278944176749,0.20017873100983
"1058","Wheat_5_AL","GY","GID8249429",223,"0",0,0.193118358469554,0.20017873100983
"1059","Wheat_5_AL","GY","GID8249489",223,"0",1,0.427850004667086,0.20017873100983
"1060","Wheat_5_AL","GY","GID8249494",223,"0",1,0.299343254831759,0.20017873100983
"1061","Wheat_5_AL","GY","GID8249521",223,"0",0,0.0665765166057987,0.20017873100983
"1062","Wheat_5_AL","GY","GID8249572",223,"0",1,0.5028363567591,0.20017873100983
"1063","Wheat_5_AL","GY","GID8234971",223,"1",1,0.981404670845632,0.20017873100983
"1064","Wheat_5_AL","GY","GID8235034",223,"1",1,0.981638391473491,0.20017873100983
"1065","Wheat_5_AL","GY","GID8235202",223,"1",1,0.984706965275896,0.20017873100983
"1066","Wheat_5_AL","GY","GID8236000",223,"1",1,0.98093044515548,0.20017873100983
"1067","Wheat_5_AL","GY","GID8236633",223,"1",1,0.43986507794124,0.20017873100983
"1068","Wheat_5_AL","GY","GID8238558",223,"1",1,0.593225138779778,0.20017873100983
"1069","Wheat_5_AL","GY","GID8238696",223,"1",0,0.0179859401316229,0.20017873100983
"1070","Wheat_5_AL","GY","GID8238846",223,"1",0,0.0917053917297002,0.20017873100983
"1071","Wheat_5_AL","GY","GID8239260",223,"1",1,0.236414640379369,0.20017873100983
"1072","Wheat_5_AL","GY","GID8239453",223,"1",1,0.222384754015803,0.20017873100983
"1073","Wheat_5_AL","GY","GID8239492",223,"1",1,0.617025024059203,0.20017873100983
"1074","Wheat_5_AL","GY","GID8239540",223,"1",1,0.28164394097722,0.20017873100983
"1075","Wheat_5_AL","GY","GID8240450",223,"1",0,0.0732818055997091,0.20017873100983
"1076","Wheat_5_AL","GY","GID8240869",223,"1",1,0.52976861959522,0.20017873100983
"1077","Wheat_5_AL","GY","GID8241048",223,"1",1,0.647049646944032,0.20017873100983
"1078","Wheat_5_AL","GY","GID8241125",223,"1",0,0.0812521957636921,0.20017873100983
"1079","Wheat_5_AL","GY","GID8241350",223,"1",1,0.348589749351046,0.20017873100983
"1080","Wheat_5_AL","GY","GID8241661",223,"1",1,0.20877776653918,0.20017873100983
"1081","Wheat_5_AL","GY","GID8241743",223,"1",0,0.139431964125869,0.20017873100983
"1082","Wheat_5_AL","GY","GID8241759",223,"1",0,0.121715788184375,0.20017873100983
"1083","Wheat_5_AL","GY","GID8242021",223,"1",1,0.522996302260496,0.20017873100983
"1084","Wheat_5_AL","GY","GID8242127",223,"1",1,0.627910623481018,0.20017873100983
"1085","Wheat_5_AL","GY","GID8242232",223,"1",1,0.547013148790884,0.20017873100983
"1086","Wheat_5_AL","GY","GID8242319",223,"1",1,0.246533196868223,0.20017873100983
"1087","Wheat_5_AL","GY","GID8242331",223,"1",1,0.230220790164461,0.20017873100983
"1088","Wheat_5_AL","GY","GID8242365",223,"1",1,0.807469567513072,0.20017873100983
"1089","Wheat_5_AL","GY","GID8242371",223,"1",0,0.0647828272301344,0.20017873100983
"1090","Wheat_5_AL","GY","GID8242395",223,"1",0,0.00748210437846427,0.20017873100983
"1091","Wheat_5_AL","GY","GID8242422",223,"1",1,0.65882637823364,0.20017873100983
"1092","Wheat_5_AL","GY","GID8242584",223,"1",1,0.718250672365376,0.20017873100983
"1093","Wheat_5_AL","GY","GID8242598",223,"1",1,0.666523015023201,0.20017873100983
"1094","Wheat_5_AL","GY","GID8242774",223,"1",1,0.314541531315481,0.20017873100983
"1095","Wheat_5_AL","GY","GID8242776",223,"1",1,0.548041045671541,0.20017873100983
"1096","Wheat_5_AL","GY","GID8243025",223,"1",0,0.166057329094783,0.20017873100983
"1097","Wheat_5_AL","GY","GID8243112",223,"1",1,0.271852403596452,0.20017873100983
"1098","Wheat_5_AL","GY","GID8243461",223,"1",1,0.362023061133249,0.20017873100983
"1099","Wheat_5_AL","GY","GID8243463",223,"1",0,0.16006623895551,0.20017873100983
"1100","Wheat_5_AL","GY","GID8243468",223,"1",1,0.517722263853417,0.20017873100983
"1101","Wheat_5_AL","GY","GID8243554",223,"1",1,0.331843277911432,0.20017873100983
"1102","Wheat_5_AL","GY","GID8243565",223,"1",1,0.388067552425386,0.20017873100983
"1103","Wheat_5_AL","GY","GID8244110",223,"1",1,0.526284619239335,0.20017873100983
"1104","Wheat_5_AL","GY","GID8244722",223,"1",0,0.184403546070317,0.20017873100983
"1105","Wheat_5_AL","GY","GID8244776",223,"1",1,0.749752430527818,0.20017873100983
"1106","Wheat_5_AL","GY","GID8244816",223,"1",1,0.571936738842143,0.20017873100983
"1107","Wheat_5_AL","GY","GID8244818",223,"1",1,0.551475582574465,0.20017873100983
"1108","Wheat_5_AL","GY","GID8244840",223,"1",1,0.207653367528313,0.20017873100983
"1109","Wheat_5_AL","GY","GID8245617",223,"1",1,0.459407947071651,0.20017873100983
"1110","Wheat_5_AL","GY","GID8246321",223,"1",1,0.466184441057454,0.20017873100983
"1111","Wheat_5_AL","GY","GID8246387",223,"1",1,0.888579249666762,0.20017873100983
"1112","Wheat_5_AL","GY","GID8246707",223,"1",1,0.574261934607199,0.20017873100983
"1113","Wheat_5_AL","GY","GID8246751",223,"1",1,0.384362416178919,0.20017873100983
"1114","Wheat_5_AL","GY","GID8246831",223,"1",1,0.572041525096631,0.20017873100983
"1115","Wheat_5_AL","GY","GID8247325",223,"1",1,0.505863991331497,0.20017873100983
"1116","Wheat_5_AL","GY","GID8247975",223,"1",1,0.278868220895284,0.20017873100983
"1117","Wheat_5_AL","GY","GID8248416",223,"1",1,0.346924192865988,0.20017873100983
"1118","Wheat_5_AL","GY","GID8249163",223,"1",1,0.239958350658965,0.20017873100983
"1119","Wheat_5_AL","GY","GID8234148",223,"0",1,0.986523152530831,0.200357781753131
"1120","Wheat_5_AL","GY","GID8234181",223,"0",1,0.98116794788945,0.200357781753131
"1121","Wheat_5_AL","GY","GID8234214",223,"0",1,0.985642114448539,0.200357781753131
"1122","Wheat_5_AL","GY","GID8234247",223,"0",1,0.983802320141264,0.200357781753131
"1123","Wheat_5_AL","GY","GID8234898",223,"0",1,0.984853418464633,0.200357781753131
"1124","Wheat_5_AL","GY","GID8234967",223,"0",1,0.983687263657958,0.200357781753131
"1125","Wheat_5_AL","GY","GID8234986",223,"0",1,0.982070801606369,0.200357781753131
"1126","Wheat_5_AL","GY","GID8234993",223,"0",1,0.982699256268943,0.200357781753131
"1127","Wheat_5_AL","GY","GID8234994",223,"0",1,0.984835603913698,0.200357781753131
"1128","Wheat_5_AL","GY","GID8235000",223,"0",1,0.983317936800219,0.200357781753131
"1129","Wheat_5_AL","GY","GID8235026",223,"0",1,0.981722922036716,0.200357781753131
"1130","Wheat_5_AL","GY","GID8235036",223,"0",1,0.985339230532064,0.200357781753131
"1131","Wheat_5_AL","GY","GID8235040",223,"0",1,0.983057985318313,0.200357781753131
"1132","Wheat_5_AL","GY","GID8235049",223,"0",1,0.986463472279189,0.200357781753131
"1133","Wheat_5_AL","GY","GID8235059",223,"0",1,0.986972111994368,0.200357781753131
"1134","Wheat_5_AL","GY","GID8235068",223,"0",1,0.982475359385182,0.200357781753131
"1135","Wheat_5_AL","GY","GID8235072",223,"0",1,0.984307776612605,0.200357781753131
"1136","Wheat_5_AL","GY","GID8235103",223,"0",1,0.98225004499088,0.200357781753131
"1137","Wheat_5_AL","GY","GID8235212",223,"0",1,0.982174071907985,0.200357781753131
"1138","Wheat_5_AL","GY","GID8235267",223,"0",1,0.982541972111145,0.200357781753131
"1139","Wheat_5_AL","GY","GID8235268",223,"0",1,0.984947814095648,0.200357781753131
"1140","Wheat_5_AL","GY","GID8235323",223,"0",1,0.982359107633732,0.200357781753131
"1141","Wheat_5_AL","GY","GID8235337",223,"0",1,0.987992536314258,0.200357781753131
"1142","Wheat_5_AL","GY","GID8235393",223,"0",1,0.980257731562837,0.200357781753131
"1143","Wheat_5_AL","GY","GID8235582",223,"0",1,0.984537176819919,0.200357781753131
"1144","Wheat_5_AL","GY","GID8235660",223,"0",1,0.98783762732282,0.200357781753131
"1145","Wheat_5_AL","GY","GID8235691",223,"0",1,0.984833662632415,0.200357781753131
"1146","Wheat_5_AL","GY","GID8235696",223,"0",1,0.984690605333683,0.200357781753131
"1147","Wheat_5_AL","GY","GID8235715",223,"0",1,0.980365135459416,0.200357781753131
"1148","Wheat_5_AL","GY","GID8235727",223,"0",1,0.983142584984802,0.200357781753131
"1149","Wheat_5_AL","GY","GID8235833",223,"0",1,0.982887949405348,0.200357781753131
"1150","Wheat_5_AL","GY","GID8235855",223,"0",1,0.984500327955499,0.200357781753131
"1151","Wheat_5_AL","GY","GID8235900",223,"0",1,0.983142263859993,0.200357781753131
"1152","Wheat_5_AL","GY","GID8236070",223,"0",1,0.98494240280048,0.200357781753131
"1153","Wheat_5_AL","GY","GID8236172",223,"0",1,0.973241722088214,0.200357781753131
"1154","Wheat_5_AL","GY","GID8236221",223,"0",1,0.981456981165661,0.200357781753131
"1155","Wheat_5_AL","GY","GID8236241",223,"0",1,0.985062570153288,0.200357781753131
"1156","Wheat_5_AL","GY","GID8236412",223,"0",1,0.985370283187666,0.200357781753131
"1157","Wheat_5_AL","GY","GID8236468",223,"0",1,0.981441801160985,0.200357781753131
"1158","Wheat_5_AL","GY","GID8236469",223,"0",1,0.984879748281882,0.200357781753131
"1159","Wheat_5_AL","GY","GID8236616",223,"0",1,0.962771397333894,0.200357781753131
"1160","Wheat_5_AL","GY","GID8236624",223,"0",1,0.299480732958139,0.200357781753131
"1161","Wheat_5_AL","GY","GID8236632",223,"0",1,0.601323459912262,0.200357781753131
"1162","Wheat_5_AL","GY","GID8236681",223,"0",0,0.0569098699054006,0.200357781753131
"1163","Wheat_5_AL","GY","GID8236720",223,"0",1,0.711168675204775,0.200357781753131
"1164","Wheat_5_AL","GY","GID8236760",223,"0",0,0.130552756367135,0.200357781753131
"1165","Wheat_5_AL","GY","GID8236941",223,"0",1,0.426058732830967,0.200357781753131
"1166","Wheat_5_AL","GY","GID8236953",223,"0",1,0.554025931714765,0.200357781753131
"1167","Wheat_5_AL","GY","GID8236994",223,"0",1,0.632993359382704,0.200357781753131
"1168","Wheat_5_AL","GY","GID8237067",223,"0",1,0.759930791680441,0.200357781753131
"1169","Wheat_5_AL","GY","GID8237075",223,"0",1,0.412341165354133,0.200357781753131
"1170","Wheat_5_AL","GY","GID8237080",223,"0",1,0.231642452219468,0.200357781753131
"1171","Wheat_5_AL","GY","GID8237084",223,"0",1,0.705738739422116,0.200357781753131
"1172","Wheat_5_AL","GY","GID8237349",223,"0",1,0.670499145587218,0.200357781753131
"1173","Wheat_5_AL","GY","GID8237566",223,"0",1,0.457513032772159,0.200357781753131
"1174","Wheat_5_AL","GY","GID8237739",223,"0",1,0.383152764951924,0.200357781753131
"1175","Wheat_5_AL","GY","GID8238024",223,"0",1,0.665779999165298,0.200357781753131
"1176","Wheat_5_AL","GY","GID8238064",223,"0",1,0.397322131471989,0.200357781753131
"1177","Wheat_5_AL","GY","GID8238308",223,"0",0,0.102722943070273,0.200357781753131
"1178","Wheat_5_AL","GY","GID8238311",223,"0",1,0.238334943735857,0.200357781753131
"1179","Wheat_5_AL","GY","GID8238312",223,"0",1,0.275697971874298,0.200357781753131
"1180","Wheat_5_AL","GY","GID8238359",223,"0",1,0.215241535219043,0.200357781753131
"1181","Wheat_5_AL","GY","GID8238400",223,"0",1,0.816501507175883,0.200357781753131
"1182","Wheat_5_AL","GY","GID8238426",223,"0",1,0.431725228736566,0.200357781753131
"1183","Wheat_5_AL","GY","GID8238468",223,"0",1,0.329517038090719,0.200357781753131
"1184","Wheat_5_AL","GY","GID8238479",223,"0",1,0.563556140735969,0.200357781753131
"1185","Wheat_5_AL","GY","GID8238485",223,"0",1,0.550172019087044,0.200357781753131
"1186","Wheat_5_AL","GY","GID8238486",223,"0",1,0.459093462744358,0.200357781753131
"1187","Wheat_5_AL","GY","GID8238587",223,"0",1,0.541228211659228,0.200357781753131
"1188","Wheat_5_AL","GY","GID8238593",223,"0",1,0.631172385669214,0.200357781753131
"1189","Wheat_5_AL","GY","GID8238615",223,"0",1,0.575074869879691,0.200357781753131
"1190","Wheat_5_AL","GY","GID8238746",223,"0",1,0.509248222493568,0.200357781753131
"1191","Wheat_5_AL","GY","GID8238754",223,"0",1,0.369999688707088,0.200357781753131
"1192","Wheat_5_AL","GY","GID8238780",223,"0",1,0.293026262979627,0.200357781753131
"1193","Wheat_5_AL","GY","GID8238785",223,"0",0,0.199787014051655,0.200357781753131
"1194","Wheat_5_AL","GY","GID8238810",223,"0",0,0.174617298452207,0.200357781753131
"1195","Wheat_5_AL","GY","GID8238887",223,"0",1,0.505530620916659,0.200357781753131
"1196","Wheat_5_AL","GY","GID8239241",223,"0",1,0.382414032807749,0.200357781753131
"1197","Wheat_5_AL","GY","GID8239372",223,"0",0,0.0276394554044806,0.200357781753131
"1198","Wheat_5_AL","GY","GID8239381",223,"0",0,0.09072548253491,0.200357781753131
"1199","Wheat_5_AL","GY","GID8239427",223,"0",1,0.401888833023846,0.200357781753131
"1200","Wheat_5_AL","GY","GID8239526",223,"0",1,0.438617955214113,0.200357781753131
"1201","Wheat_5_AL","GY","GID8239530",223,"0",1,0.521150481482864,0.200357781753131
"1202","Wheat_5_AL","GY","GID8239545",223,"0",1,0.308240757497815,0.200357781753131
"1203","Wheat_5_AL","GY","GID8239550",223,"0",1,0.461780275104691,0.200357781753131
"1204","Wheat_5_AL","GY","GID8239576",223,"0",1,0.29837805154168,0.200357781753131
"1205","Wheat_5_AL","GY","GID8239580",223,"0",0,0.0853665143121141,0.200357781753131
"1206","Wheat_5_AL","GY","GID8239590",223,"0",0,0.0285951018268543,0.200357781753131
"1207","Wheat_5_AL","GY","GID8239595",223,"0",0,0.181871934077247,0.200357781753131
"1208","Wheat_5_AL","GY","GID8239600",223,"0",1,0.272144341016104,0.200357781753131
"1209","Wheat_5_AL","GY","GID8239602",223,"0",0,0.192271433796246,0.200357781753131
"1210","Wheat_5_AL","GY","GID8239630",223,"0",1,0.232240624483193,0.200357781753131
"1211","Wheat_5_AL","GY","GID8239634",223,"0",1,0.590220226130294,0.200357781753131
"1212","Wheat_5_AL","GY","GID8239732",223,"0",0,0.135531564909063,0.200357781753131
"1213","Wheat_5_AL","GY","GID8240121",223,"0",0,0.192369851213193,0.200357781753131
"1214","Wheat_5_AL","GY","GID8240389",223,"0",0,0.164058930239031,0.200357781753131
"1215","Wheat_5_AL","GY","GID8240390",223,"0",1,0.370533510496337,0.200357781753131
"1216","Wheat_5_AL","GY","GID8240410",223,"0",0,0.19337178094836,0.200357781753131
"1217","Wheat_5_AL","GY","GID8240418",223,"0",0,0.164533834084426,0.200357781753131
"1218","Wheat_5_AL","GY","GID8240420",223,"0",1,0.304023828660939,0.200357781753131
"1219","Wheat_5_AL","GY","GID8240448",223,"0",1,0.463473611837698,0.200357781753131
"1220","Wheat_5_AL","GY","GID8240449",223,"0",1,0.595175735105611,0.200357781753131
"1221","Wheat_5_AL","GY","GID8240461",223,"0",0,0.106661513211005,0.200357781753131
"1222","Wheat_5_AL","GY","GID8240480",223,"0",1,0.478368443253261,0.200357781753131
"1223","Wheat_5_AL","GY","GID8240484",223,"0",1,0.202300556796759,0.200357781753131
"1224","Wheat_5_AL","GY","GID8240511",223,"0",1,0.286947732728461,0.200357781753131
"1225","Wheat_5_AL","GY","GID8240567",223,"0",1,0.498408183589908,0.200357781753131
"1226","Wheat_5_AL","GY","GID8240574",223,"0",1,0.560761024783494,0.200357781753131
"1227","Wheat_5_AL","GY","GID8240835",223,"0",1,0.637990502292204,0.200357781753131
"1228","Wheat_5_AL","GY","GID8240863",223,"0",1,0.747576224148058,0.200357781753131
"1229","Wheat_5_AL","GY","GID8240864",223,"0",1,0.604619732353672,0.200357781753131
"1230","Wheat_5_AL","GY","GID8240867",223,"0",1,0.655022275389037,0.200357781753131
