"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"6581","EYT_1_AL","GY","GID6935952",121,"1",0,0.476891339613741,0.9386963593144
"6582","EYT_1_AL","GY","GID6935970",121,"1",0,0.296857029010756,0.9386963593144
"6583","EYT_1_AL","GY","GID6936131",121,"1",0,0.133343398340471,0.9386963593144
"6584","EYT_1_AL","GY","GID6936384",121,"1",1,0.907027090314725,0.9386963593144
"6585","EYT_1_AL","GY","GID6936696",121,"1",1,0.949587008793844,0.9386963593144
"6586","EYT_1_AL","GY","GID6937552",121,"1",0,0.126881882716224,0.9386963593144
"6587","EYT_1_AL","GY","GID6938726",121,"1",0,0.221001264383066,0.9386963593144
"6588","EYT_1_AL","GY","GID6938774",121,"1",0,0.445310291708426,0.9386963593144
"6589","EYT_1_AL","GY","GID6688933",122,"0",1,0.995958910356681,0.939509671060737
"6590","EYT_1_AL","GY","GID6861263",122,"0",1,0.992691180995882,0.939509671060737
"6591","EYT_1_AL","GY","GID6862058",122,"0",1,0.99607621471215,0.939509671060737
"6592","EYT_1_AL","GY","GID6862771",122,"0",1,0.996168151544647,0.939509671060737
"6593","EYT_1_AL","GY","GID6863318",122,"0",1,0.995837286747837,0.939509671060737
"6594","EYT_1_AL","GY","GID6863412",122,"0",1,0.992696390150644,0.939509671060737
"6595","EYT_1_AL","GY","GID6931277",122,"0",1,0.992339094034881,0.939509671060737
"6596","EYT_1_AL","GY","GID6931281",122,"0",1,0.995381942659154,0.939509671060737
"6597","EYT_1_AL","GY","GID6931304",122,"0",1,0.996987880493676,0.939509671060737
"6598","EYT_1_AL","GY","GID6931368",122,"0",1,0.997464342247271,0.939509671060737
"6599","EYT_1_AL","GY","GID6931437",122,"0",1,0.991938044759557,0.939509671060737
"6600","EYT_1_AL","GY","GID6931449",122,"0",1,0.996435737946507,0.939509671060737
"6601","EYT_1_AL","GY","GID6931476",122,"0",1,0.994799043893676,0.939509671060737
"6602","EYT_1_AL","GY","GID6931506",122,"0",1,0.995464782680701,0.939509671060737
"6603","EYT_1_AL","GY","GID6931517",122,"0",1,0.996307960903038,0.939509671060737
"6604","EYT_1_AL","GY","GID6931531",122,"0",1,0.99576700568444,0.939509671060737
"6605","EYT_1_AL","GY","GID6931593",122,"0",1,0.994240243446353,0.939509671060737
"6606","EYT_1_AL","GY","GID6931655",122,"0",1,0.996739897051439,0.939509671060737
"6607","EYT_1_AL","GY","GID6931707",122,"0",1,0.995231455155084,0.939509671060737
"6608","EYT_1_AL","GY","GID6931845",122,"0",1,0.990288752711196,0.939509671060737
"6609","EYT_1_AL","GY","GID6932128",122,"0",1,0.997076960095615,0.939509671060737
"6610","EYT_1_AL","GY","GID6932181",122,"0",1,0.853379411934655,0.939509671060737
"6611","EYT_1_AL","GY","GID6932229",122,"0",1,0.75526885874002,0.939509671060737
"6612","EYT_1_AL","GY","GID6932249",122,"0",0,0.0392409456158224,0.939509671060737
"6613","EYT_1_AL","GY","GID6932283",122,"0",0,0.272681362839427,0.939509671060737
"6614","EYT_1_AL","GY","GID6932308",122,"0",0,0.229255544271413,0.939509671060737
"6615","EYT_1_AL","GY","GID6932388",122,"0",0,0.464865180451111,0.939509671060737
"6616","EYT_1_AL","GY","GID6932403",122,"0",0,0.37509652861088,0.939509671060737
"6617","EYT_1_AL","GY","GID6932535",122,"0",0,0.396495269942397,0.939509671060737
"6618","EYT_1_AL","GY","GID6932597",122,"0",1,0.958502946630078,0.939509671060737
"6619","EYT_1_AL","GY","GID6932619",122,"0",1,0.543943055144488,0.939509671060737
"6620","EYT_1_AL","GY","GID6932621",122,"0",1,0.510405858061219,0.939509671060737
"6621","EYT_1_AL","GY","GID6932693",122,"0",0,0.0137426783388215,0.939509671060737
"6622","EYT_1_AL","GY","GID6932731",122,"0",0,0.027448160868257,0.939509671060737
"6623","EYT_1_AL","GY","GID6932970",122,"0",0,0.236747596424461,0.939509671060737
"6624","EYT_1_AL","GY","GID6933007",122,"0",1,0.653601521082463,0.939509671060737
"6625","EYT_1_AL","GY","GID6933168",122,"0",0,0.298954636342538,0.939509671060737
"6626","EYT_1_AL","GY","GID6933171",122,"0",1,0.63978064114655,0.939509671060737
"6627","EYT_1_AL","GY","GID6933172",122,"0",1,0.508444269285771,0.939509671060737
"6628","EYT_1_AL","GY","GID6933184",122,"0",1,0.799199592638063,0.939509671060737
"6629","EYT_1_AL","GY","GID6933187",122,"0",0,0.288092414013423,0.939509671060737
"6630","EYT_1_AL","GY","GID6933189",122,"0",0,0.369082270274007,0.939509671060737
"6631","EYT_1_AL","GY","GID6933191",122,"0",0,0.344427761677521,0.939509671060737
"6632","EYT_1_AL","GY","GID6933201",122,"0",0,0.254333560201471,0.939509671060737
"6633","EYT_1_AL","GY","GID6933234",122,"0",0,0.148835717667132,0.939509671060737
"6634","EYT_1_AL","GY","GID6933351",122,"0",0,0.308092016367689,0.939509671060737
"6635","EYT_1_AL","GY","GID6933396",122,"0",0,0.116110696544984,0.939509671060737
"6636","EYT_1_AL","GY","GID6933399",122,"0",1,0.700100741841199,0.939509671060737
"6637","EYT_1_AL","GY","GID6933409",122,"0",1,0.695006725684516,0.939509671060737
"6638","EYT_1_AL","GY","GID6933781",122,"0",0,0.412004978121507,0.939509671060737
"6639","EYT_1_AL","GY","GID6933824",122,"0",0,0.142688060165834,0.939509671060737
"6640","EYT_1_AL","GY","GID6933825",122,"0",0,0.178077123624784,0.939509671060737
"6641","EYT_1_AL","GY","GID6933872",122,"0",1,0.906034648470572,0.939509671060737
"6642","EYT_1_AL","GY","GID6933932",122,"0",0,0.274075846340799,0.939509671060737
"6643","EYT_1_AL","GY","GID6933957",122,"0",1,0.530820749655031,0.939509671060737
"6644","EYT_1_AL","GY","GID6934006",122,"0",0,0.0962184871002261,0.939509671060737
"6645","EYT_1_AL","GY","GID6934014",122,"0",1,0.646743673110607,0.939509671060737
"6646","EYT_1_AL","GY","GID6934307",122,"0",0,0.354009165432207,0.939509671060737
"6647","EYT_1_AL","GY","GID6934347",122,"0",0,0.274090285372031,0.939509671060737
"6648","EYT_1_AL","GY","GID6934386",122,"0",1,0.604132970571336,0.939509671060737
"6649","EYT_1_AL","GY","GID6934387",122,"0",0,0.392340743215397,0.939509671060737
"6650","EYT_1_AL","GY","GID6934397",122,"0",0,0.114764992578106,0.939509671060737
"6651","EYT_1_AL","GY","GID6934611",122,"0",0,0.028824205915392,0.939509671060737
"6652","EYT_1_AL","GY","GID6934629",122,"0",0,0.0157498777759368,0.939509671060737
"6653","EYT_1_AL","GY","GID6934657",122,"0",1,0.543142690188661,0.939509671060737
"6654","EYT_1_AL","GY","GID6934786",122,"0",0,0.158364248591211,0.939509671060737
"6655","EYT_1_AL","GY","GID6934791",122,"0",0,0.13465328592137,0.939509671060737
"6656","EYT_1_AL","GY","GID6934816",122,"0",0,0.417249884311546,0.939509671060737
"6657","EYT_1_AL","GY","GID6935086",122,"0",0,0.347827228385787,0.939509671060737
"6658","EYT_1_AL","GY","GID6935254",122,"0",0,0.0904874177699901,0.939509671060737
"6659","EYT_1_AL","GY","GID6935255",122,"0",0,0.0127124992837614,0.939509671060737
"6660","EYT_1_AL","GY","GID6935673",122,"0",0,0.491860164948787,0.939509671060737
"6661","EYT_1_AL","GY","GID6935732",122,"0",1,0.550993228052864,0.939509671060737
"6662","EYT_1_AL","GY","GID6935855",122,"0",0,0.399020404155558,0.939509671060737
"6663","EYT_1_AL","GY","GID6936020",122,"0",1,0.571769307352964,0.939509671060737
"6664","EYT_1_AL","GY","GID6936094",122,"0",1,0.511192677543342,0.939509671060737
"6665","EYT_1_AL","GY","GID6936096",122,"0",1,0.768068743939158,0.939509671060737
"6666","EYT_1_AL","GY","GID6936142",122,"0",0,0.40231479138384,0.939509671060737
"6667","EYT_1_AL","GY","GID6936144",122,"0",0,0.129473077057961,0.939509671060737
"6668","EYT_1_AL","GY","GID6936147",122,"0",1,0.61573127786653,0.939509671060737
"6669","EYT_1_AL","GY","GID6936148",122,"0",0,0.0125674593694616,0.939509671060737
"6670","EYT_1_AL","GY","GID6936156",122,"0",0,0.0281839118231107,0.939509671060737
"6671","EYT_1_AL","GY","GID6936368",122,"0",0,0.0250990176276953,0.939509671060737
"6672","EYT_1_AL","GY","GID6936437",122,"0",0,0.00578114597127978,0.939509671060737
"6673","EYT_1_AL","GY","GID6936469",122,"0",1,0.832202230053848,0.939509671060737
"6674","EYT_1_AL","GY","GID6936529",122,"0",0,0.275863495010503,0.939509671060737
"6675","EYT_1_AL","GY","GID6936589",122,"0",0,0.43573461966337,0.939509671060737
"6676","EYT_1_AL","GY","GID6936770",122,"0",0,0.478450753695148,0.939509671060737
"6677","EYT_1_AL","GY","GID6936812",122,"0",0,0.350856592735118,0.939509671060737
"6678","EYT_1_AL","GY","GID6937384",122,"0",0,0.264024319010513,0.939509671060737
"6679","EYT_1_AL","GY","GID6937415",122,"0",1,0.911793746248727,0.939509671060737
"6680","EYT_1_AL","GY","GID6937457",122,"0",0,0.293896576990978,0.939509671060737
"6681","EYT_1_AL","GY","GID6937486",122,"0",0,0.015124735557834,0.939509671060737
"6682","EYT_1_AL","GY","GID6937507",122,"0",1,0.608038462003683,0.939509671060737
"6683","EYT_1_AL","GY","GID6937511",122,"0",0,0.435662341317879,0.939509671060737
"6684","EYT_1_AL","GY","GID6937512",122,"0",1,0.739451018905252,0.939509671060737
"6685","EYT_1_AL","GY","GID6937564",122,"0",1,0.535678005244228,0.939509671060737
"6686","EYT_1_AL","GY","GID6937638",122,"0",1,0.579890230076221,0.939509671060737
"6687","EYT_1_AL","GY","GID6937748",122,"0",0,0.0179356515217172,0.939509671060737
"6688","EYT_1_AL","GY","GID6937857",122,"0",0,0.349482662443439,0.939509671060737
"6689","EYT_1_AL","GY","GID6938027",122,"0",1,0.640571128457603,0.939509671060737
"6690","EYT_1_AL","GY","GID6938116",122,"0",0,0.0734081839851632,0.939509671060737
"6691","EYT_1_AL","GY","GID6938177",122,"0",0,0.141144350096668,0.939509671060737
"6692","EYT_1_AL","GY","GID6938304",122,"0",0,0.367097995045453,0.939509671060737
"6693","EYT_1_AL","GY","GID6938348",122,"0",0,0.484647744693524,0.939509671060737
"6694","EYT_1_AL","GY","GID6938445",122,"0",1,0.572538878074602,0.939509671060737
"6695","EYT_1_AL","GY","GID6938450",122,"0",1,0.845235407132002,0.939509671060737
"6696","EYT_1_AL","GY","GID6938555",122,"0",0,0.160558500199338,0.939509671060737
"6697","EYT_1_AL","GY","GID6938630",122,"0",0,0.0355271289426822,0.939509671060737
"6698","EYT_1_AL","GY","GID6938702",122,"0",1,0.666818825306365,0.939509671060737
"6699","EYT_1_AL","GY","GID6938706",122,"0",1,0.681076426644841,0.939509671060737
"6700","EYT_1_AL","GY","GID6938713",122,"0",0,0.211431984566119,0.939509671060737
"6701","EYT_1_AL","GY","GID6938714",122,"0",0,0.209248655296363,0.939509671060737
"6702","EYT_1_AL","GY","GID6938770",122,"0",0,0.0500961989128696,0.939509671060737
"6703","EYT_1_AL","GY","GID6938804",122,"0",0,0.0697642776321649,0.939509671060737
"6704","EYT_1_AL","GY","GID6938828",122,"0",0,0.0215310883149871,0.939509671060737
"6705","EYT_1_AL","GY","GID6938855",122,"0",0,0.181228508741799,0.939509671060737
"6706","EYT_1_AL","GY","GID6938911",122,"0",0,0.186358707904904,0.939509671060737
"6707","EYT_1_AL","GY","GID6939837",122,"0",0,0.228425497880833,0.939509671060737
"6708","EYT_1_AL","GY","GID6939838",122,"0",0,0.0212673699764175,0.939509671060737
"6709","EYT_1_AL","GY","GID6939845",122,"0",0,0.00613029116979946,0.939509671060737
"6710","EYT_1_AL","GY","GID6939938",122,"0",1,0.647543645356345,0.939509671060737
"6711","EYT_1_AL","GY","GID6688880",122,"1",1,0.997049789718591,0.939509671060737
"6712","EYT_1_AL","GY","GID6862457",122,"1",1,0.994188870064583,0.939509671060737
"6713","EYT_1_AL","GY","GID6931482",122,"1",1,0.997016233651879,0.939509671060737
"6714","EYT_1_AL","GY","GID6932080",122,"1",1,0.997468789610212,0.939509671060737
"6715","EYT_1_AL","GY","GID6932516",122,"1",1,0.922964764738706,0.939509671060737
"6716","EYT_1_AL","GY","GID6932932",122,"1",1,0.745500215302337,0.939509671060737
"6717","EYT_1_AL","GY","GID6933186",122,"1",1,0.665688232844382,0.939509671060737
"6718","EYT_1_AL","GY","GID6933231",122,"1",1,0.664820662800871,0.939509671060737
"6719","EYT_1_AL","GY","GID6933443",122,"1",0,0.400088373087076,0.939509671060737
"6720","EYT_1_AL","GY","GID6933583",122,"1",0,0.249959144338968,0.939509671060737
"6721","EYT_1_AL","GY","GID6934241",122,"1",0,0.381395454054423,0.939509671060737
"6722","EYT_1_AL","GY","GID6934272",122,"1",0,0.153036257193081,0.939509671060737
"6723","EYT_1_AL","GY","GID6934851",122,"1",0,0.128921796266089,0.939509671060737
"6724","EYT_1_AL","GY","GID6934907",122,"1",0,0.0712909297101708,0.939509671060737
"6725","EYT_1_AL","GY","GID6934954",122,"1",1,0.701003766864379,0.939509671060737
"6726","EYT_1_AL","GY","GID6935291",122,"1",1,0.650388066077656,0.939509671060737
"6727","EYT_1_AL","GY","GID6935638",122,"1",1,0.663400536297682,0.939509671060737
"6728","EYT_1_AL","GY","GID6935946",122,"1",1,0.532074247269657,0.939509671060737
"6729","EYT_1_AL","GY","GID6935948",122,"1",0,0.290856756596701,0.939509671060737
"6730","EYT_1_AL","GY","GID6935965",122,"1",1,0.905666850560887,0.939509671060737
"6731","EYT_1_AL","GY","GID6936023",122,"1",1,0.669941108468522,0.939509671060737
"6732","EYT_1_AL","GY","GID6936073",122,"1",0,0.096831236406033,0.939509671060737
"6733","EYT_1_AL","GY","GID6936116",122,"1",1,0.779017895322883,0.939509671060737
"6734","EYT_1_AL","GY","GID6937090",122,"1",1,0.986990546207842,0.939509671060737
"6735","EYT_1_AL","GY","GID6937551",122,"1",1,0.827992440200281,0.939509671060737
"6736","EYT_1_AL","GY","GID6937922",122,"1",1,0.578863474835569,0.939509671060737
"6737","EYT_1_AL","GY","GID6938628",122,"1",0,0.0444971701069445,0.939509671060737
"6738","EYT_1_AL","GY","GID6938671",122,"1",0,0.29187095845003,0.939509671060737
"6739","EYT_1_AL","GY","GID6938851",122,"1",0,0.462449889597718,0.939509671060737
"6740","EYT_1_AL","GY","GID6938888",122,"1",0,0.367468513708963,0.939509671060737
"6741","EYT_1_AL","GY","GID6688916",121,"0",1,0.991870261615563,0.9386963593144
"6742","EYT_1_AL","GY","GID6688934",121,"0",1,0.994840318684605,0.9386963593144
"6743","EYT_1_AL","GY","GID6688949",121,"0",1,0.996187230458057,0.9386963593144
"6744","EYT_1_AL","GY","GID6689482",121,"0",1,0.996541116876658,0.9386963593144
"6745","EYT_1_AL","GY","GID6689550",121,"0",1,0.995583159678706,0.9386963593144
"6746","EYT_1_AL","GY","GID6738288",121,"0",1,0.996581070296906,0.9386963593144
"6747","EYT_1_AL","GY","GID6861915",121,"0",1,0.995803032986685,0.9386963593144
"6748","EYT_1_AL","GY","GID6862015",121,"0",1,0.995219949989045,0.9386963593144
"6749","EYT_1_AL","GY","GID6862021",121,"0",1,0.998016101431879,0.9386963593144
"6750","EYT_1_AL","GY","GID6862260",121,"0",1,0.99485598955656,0.9386963593144
"6751","EYT_1_AL","GY","GID6862303",121,"0",1,0.9962935561302,0.9386963593144
"6752","EYT_1_AL","GY","GID6862314",121,"0",1,0.995183470514572,0.9386963593144
"6753","EYT_1_AL","GY","GID6862745",121,"0",1,0.993079406461556,0.9386963593144
"6754","EYT_1_AL","GY","GID6862797",121,"0",1,0.995465915563339,0.9386963593144
"6755","EYT_1_AL","GY","GID6863290",121,"0",1,0.995740185787924,0.9386963593144
"6756","EYT_1_AL","GY","GID6931327",121,"0",1,0.994973795110507,0.9386963593144
"6757","EYT_1_AL","GY","GID6931427",121,"0",1,0.996281549118212,0.9386963593144
"6758","EYT_1_AL","GY","GID6931494",121,"0",1,0.994734413062941,0.9386963593144
"6759","EYT_1_AL","GY","GID6931512",121,"0",1,0.991379198244431,0.9386963593144
"6760","EYT_1_AL","GY","GID6931632",121,"0",1,0.992793195240286,0.9386963593144
"6761","EYT_1_AL","GY","GID6931663",121,"0",1,0.995785701093802,0.9386963593144
"6762","EYT_1_AL","GY","GID6931822",121,"0",1,0.997736630253977,0.9386963593144
"6763","EYT_1_AL","GY","GID6931840",121,"0",1,0.997461654047498,0.9386963593144
"6764","EYT_1_AL","GY","GID6932000",121,"0",1,0.995081978297745,0.9386963593144
"6765","EYT_1_AL","GY","GID6932153",121,"0",1,0.992675964523283,0.9386963593144
"6766","EYT_1_AL","GY","GID6932161",121,"0",1,0.995588932510009,0.9386963593144
"6767","EYT_1_AL","GY","GID6932172",121,"0",1,0.721283052480999,0.9386963593144
"6768","EYT_1_AL","GY","GID6932173",121,"0",1,0.622903983661721,0.9386963593144
"6769","EYT_1_AL","GY","GID6932320",121,"0",1,0.687300857693155,0.9386963593144
"6770","EYT_1_AL","GY","GID6932513",121,"0",1,0.586282204404989,0.9386963593144
"6771","EYT_1_AL","GY","GID6932540",121,"0",1,0.602669836958879,0.9386963593144
"6772","EYT_1_AL","GY","GID6932961",121,"0",0,0.137085438293738,0.9386963593144
"6773","EYT_1_AL","GY","GID6933031",121,"0",0,0.0378406827634942,0.9386963593144
"6774","EYT_1_AL","GY","GID6933145",121,"0",1,0.516240752530139,0.9386963593144
"6775","EYT_1_AL","GY","GID6933166",121,"0",0,0.106940897507236,0.9386963593144
"6776","EYT_1_AL","GY","GID6933177",121,"0",0,0.0519019628984021,0.9386963593144
"6777","EYT_1_AL","GY","GID6933205",121,"0",1,0.606865338528945,0.9386963593144
"6778","EYT_1_AL","GY","GID6933223",121,"0",0,0.362851309274254,0.9386963593144
"6779","EYT_1_AL","GY","GID6933282",121,"0",0,0.482710232124751,0.9386963593144
"6780","EYT_1_AL","GY","GID6933291",121,"0",0,0.35563078085977,0.9386963593144
"6781","EYT_1_AL","GY","GID6933369",121,"0",1,0.616071910847654,0.9386963593144
"6782","EYT_1_AL","GY","GID6933384",121,"0",1,0.592620487081903,0.9386963593144
"6783","EYT_1_AL","GY","GID6933401",121,"0",0,0.0434287845043372,0.9386963593144
"6784","EYT_1_AL","GY","GID6933420",121,"0",0,0.476034038795934,0.9386963593144
"6785","EYT_1_AL","GY","GID6933421",121,"0",0,0.289368536339989,0.9386963593144
"6786","EYT_1_AL","GY","GID6933426",121,"0",1,0.527254773666995,0.9386963593144
"6787","EYT_1_AL","GY","GID6933453",121,"0",1,0.92262911857024,0.9386963593144
"6788","EYT_1_AL","GY","GID6933491",121,"0",1,0.992586139388661,0.9386963593144
"6789","EYT_1_AL","GY","GID6933598",121,"0",0,0.132973907310057,0.9386963593144
"6790","EYT_1_AL","GY","GID6933599",121,"0",0,0.0658581664357271,0.9386963593144
"6791","EYT_1_AL","GY","GID6933633",121,"0",1,0.8465946325623,0.9386963593144
"6792","EYT_1_AL","GY","GID6933665",121,"0",0,0.32961220641013,0.9386963593144
"6793","EYT_1_AL","GY","GID6933876",121,"0",0,0.457789215000198,0.9386963593144
"6794","EYT_1_AL","GY","GID6933892",121,"0",0,0.334064267530346,0.9386963593144
"6795","EYT_1_AL","GY","GID6933989",121,"0",0,0.223431608594685,0.9386963593144
"6796","EYT_1_AL","GY","GID6934010",121,"0",1,0.602391173964833,0.9386963593144
"6797","EYT_1_AL","GY","GID6934038",121,"0",0,0.327195521221161,0.9386963593144
"6798","EYT_1_AL","GY","GID6934047",121,"0",1,0.552127443230201,0.9386963593144
"6799","EYT_1_AL","GY","GID6934233",121,"0",1,0.786303180382931,0.9386963593144
"6800","EYT_1_AL","GY","GID6934245",121,"0",0,0.132036817641507,0.9386963593144
"6801","EYT_1_AL","GY","GID6934301",121,"0",1,0.879134424813348,0.9386963593144
"6802","EYT_1_AL","GY","GID6934324",121,"0",1,0.586955898757141,0.9386963593144
"6803","EYT_1_AL","GY","GID6934408",121,"0",0,0.413904395663784,0.9386963593144
"6804","EYT_1_AL","GY","GID6934433",121,"0",0,0.0231360702650354,0.9386963593144
"6805","EYT_1_AL","GY","GID6934466",121,"0",0,0.364972258911666,0.9386963593144
"6806","EYT_1_AL","GY","GID6934550",121,"0",0,0.306037275503012,0.9386963593144
"6807","EYT_1_AL","GY","GID6934667",121,"0",0,0.27189690877952,0.9386963593144
"6808","EYT_1_AL","GY","GID6934774",121,"0",0,0.0640683878408518,0.9386963593144
"6809","EYT_1_AL","GY","GID6934811",121,"0",0,0.0775685762305883,0.9386963593144
"6810","EYT_1_AL","GY","GID6935028",121,"0",0,0.0288798031588587,0.9386963593144
"6811","EYT_1_AL","GY","GID6935075",121,"0",1,0.759442266699997,0.9386963593144
"6812","EYT_1_AL","GY","GID6935246",121,"0",0,0.111624243985509,0.9386963593144
"6813","EYT_1_AL","GY","GID6935274",121,"0",0,0.200154651570669,0.9386963593144
"6814","EYT_1_AL","GY","GID6935422",121,"0",0,0.489734389476692,0.9386963593144
"6815","EYT_1_AL","GY","GID6935786",121,"0",0,0.0289437065269004,0.9386963593144
"6816","EYT_1_AL","GY","GID6935817",121,"0",0,0.0914912342482045,0.9386963593144
"6817","EYT_1_AL","GY","GID6935818",121,"0",0,0.212802120475069,0.9386963593144
"6818","EYT_1_AL","GY","GID6935826",121,"0",0,0.35331923359853,0.9386963593144
"6819","EYT_1_AL","GY","GID6935894",121,"0",1,0.876007808644044,0.9386963593144
"6820","EYT_1_AL","GY","GID6935896",121,"0",0,0.156061066393765,0.9386963593144
"6821","EYT_1_AL","GY","GID6935930",121,"0",0,0.482583778359507,0.9386963593144
"6822","EYT_1_AL","GY","GID6935950",121,"0",1,0.826956411593757,0.9386963593144
"6823","EYT_1_AL","GY","GID6936055",121,"0",1,0.878412096969011,0.9386963593144
"6824","EYT_1_AL","GY","GID6936066",121,"0",0,0.0621556433893981,0.9386963593144
"6825","EYT_1_AL","GY","GID6936091",121,"0",1,0.616910995119093,0.9386963593144
"6826","EYT_1_AL","GY","GID6936095",121,"0",0,0.142141565369807,0.9386963593144
"6827","EYT_1_AL","GY","GID6936098",121,"0",0,0.144555597054589,0.9386963593144
"6828","EYT_1_AL","GY","GID6936143",121,"0",0,0.241646746375977,0.9386963593144
"6829","EYT_1_AL","GY","GID6936230",121,"0",1,0.828637247448622,0.9386963593144
"6830","EYT_1_AL","GY","GID6936273",121,"0",1,0.667229387805305,0.9386963593144
"6831","EYT_1_AL","GY","GID6936438",121,"0",0,0.0271377939756054,0.9386963593144
"6832","EYT_1_AL","GY","GID6936492",121,"0",0,0.491756049257448,0.9386963593144
"6833","EYT_1_AL","GY","GID6936493",121,"0",0,0.393864752538676,0.9386963593144
"6834","EYT_1_AL","GY","GID6936496",121,"0",1,0.669989707940835,0.9386963593144
"6835","EYT_1_AL","GY","GID6936526",121,"0",0,0.199264525592123,0.9386963593144
"6836","EYT_1_AL","GY","GID6936533",121,"0",1,0.729706512243703,0.9386963593144
"6837","EYT_1_AL","GY","GID6936536",121,"0",0,0.268141438498011,0.9386963593144
"6838","EYT_1_AL","GY","GID6936537",121,"0",0,0.375754953282925,0.9386963593144
"6839","EYT_1_AL","GY","GID6936572",121,"0",0,0.296423886670516,0.9386963593144
"6840","EYT_1_AL","GY","GID6936686",121,"0",0,0.491605340878071,0.9386963593144
"6841","EYT_1_AL","GY","GID6937284",121,"0",0,0.155899200498924,0.9386963593144
"6842","EYT_1_AL","GY","GID6937321",121,"0",0,0.398010013014916,0.9386963593144
"6843","EYT_1_AL","GY","GID6937400",121,"0",1,0.60358983900163,0.9386963593144
"6844","EYT_1_AL","GY","GID6937749",121,"0",0,0.112926459245462,0.9386963593144
"6845","EYT_1_AL","GY","GID6937810",121,"0",0,0.472376783611431,0.9386963593144
"6846","EYT_1_AL","GY","GID6937856",121,"0",0,0.0456091354953789,0.9386963593144
"6847","EYT_1_AL","GY","GID6938072",121,"0",0,0.0453097915840582,0.9386963593144
"6848","EYT_1_AL","GY","GID6938149",121,"0",0,0.107669124710015,0.9386963593144
"6849","EYT_1_AL","GY","GID6938280",121,"0",0,0.173171449583173,0.9386963593144
"6850","EYT_1_AL","GY","GID6938438",121,"0",0,0.267104701433367,0.9386963593144
"6851","EYT_1_AL","GY","GID6938484",121,"0",0,0.310349583262162,0.9386963593144
"6852","EYT_1_AL","GY","GID6938551",121,"0",0,0.145362228583445,0.9386963593144
"6853","EYT_1_AL","GY","GID6938554",121,"0",0,0.206629092451709,0.9386963593144
"6854","EYT_1_AL","GY","GID6938562",121,"0",1,0.607237325851373,0.9386963593144
"6855","EYT_1_AL","GY","GID6938802",121,"0",0,0.263677389987484,0.9386963593144
"6856","EYT_1_AL","GY","GID6938839",121,"0",0,0.107239920942748,0.9386963593144
"6857","EYT_1_AL","GY","GID6938868",121,"0",0,0.0902205874525764,0.9386963593144
"6858","EYT_1_AL","GY","GID6938891",121,"0",1,0.596121205957038,0.9386963593144
"6859","EYT_1_AL","GY","GID6938937",121,"0",0,0.112676360674559,0.9386963593144
"6860","EYT_1_AL","GY","GID6938947",121,"0",0,0.311592531164321,0.9386963593144
"6861","EYT_1_AL","GY","GID6939900",121,"0",0,0.100971967301776,0.9386963593144
"6862","EYT_1_AL","GY","GID6939902",121,"0",0,0.0234465051619236,0.9386963593144
"6863","EYT_1_AL","GY","GID6939941",121,"0",0,0.0762808627723313,0.9386963593144
"6864","EYT_1_AL","GY","GID6861833",121,"1",1,0.996822532281889,0.9386963593144
"6865","EYT_1_AL","GY","GID6863491",121,"1",1,0.995579851408248,0.9386963593144
"6866","EYT_1_AL","GY","GID6863532",121,"1",1,0.996930490672019,0.9386963593144
"6867","EYT_1_AL","GY","GID6931346",121,"1",1,0.997633102797316,0.9386963593144
"6868","EYT_1_AL","GY","GID6931471",121,"1",1,0.996505946308524,0.9386963593144
"6869","EYT_1_AL","GY","GID6931780",121,"1",1,0.996030580303151,0.9386963593144
"6870","EYT_1_AL","GY","GID6931781",121,"1",1,0.99694680447292,0.9386963593144
"6871","EYT_1_AL","GY","GID6932287",121,"1",0,0.0566743137975314,0.9386963593144
"6872","EYT_1_AL","GY","GID6932489",121,"1",1,0.653304683167018,0.9386963593144
"6873","EYT_1_AL","GY","GID6932577",121,"1",1,0.660273383705708,0.9386963593144
"6874","EYT_1_AL","GY","GID6932730",121,"1",0,0.400025223185404,0.9386963593144
"6875","EYT_1_AL","GY","GID6933221",121,"1",1,0.785068835174601,0.9386963593144
"6876","EYT_1_AL","GY","GID6933227",121,"1",1,0.744542142863908,0.9386963593144
"6877","EYT_1_AL","GY","GID6933418",121,"1",0,0.400743404500815,0.9386963593144
"6878","EYT_1_AL","GY","GID6933579",121,"1",1,0.859459917973202,0.9386963593144
"6879","EYT_1_AL","GY","GID6933627",121,"1",1,0.763633951854903,0.9386963593144
"6880","EYT_1_AL","GY","GID6933661",121,"1",1,0.873422178350614,0.9386963593144
"6881","EYT_1_AL","GY","GID6933877",121,"1",1,0.594483133838534,0.9386963593144
"6882","EYT_1_AL","GY","GID6934202",121,"1",0,0.0190192722087445,0.9386963593144
"6883","EYT_1_AL","GY","GID6934406",121,"1",1,0.581731718512726,0.9386963593144
"6884","EYT_1_AL","GY","GID6934553",121,"1",0,0.134071747680496,0.9386963593144
"6885","EYT_1_AL","GY","GID6934656",121,"1",0,0.044607771920481,0.9386963593144
"6886","EYT_1_AL","GY","GID6935372",121,"1",1,0.738117692244564,0.9386963593144
"6887","EYT_1_AL","GY","GID6935935",121,"1",0,0.0845998974304725,0.9386963593144
"6888","EYT_1_AL","GY","GID6935972",121,"1",1,0.611421468479989,0.9386963593144
"6889","EYT_1_AL","GY","GID6936079",121,"1",0,0.0716313350538881,0.9386963593144
