"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"7411","EYT_1_AL","Height","GID6934134",1,"0",0,0.454879001564934,0.5
"7412","EYT_1_AL","Height","GID6934155",1,"0",0,0.168838674916544,0.5
"7413","EYT_1_AL","Height","GID6934241",1,"0",0,0.267483150165978,0.5
"7414","EYT_1_AL","Height","GID6934307",1,"0",1,0.509072672917598,0.5
"7415","EYT_1_AL","Height","GID6934311",1,"0",0,0.170660410460302,0.5
"7416","EYT_1_AL","Height","GID6934324",1,"0",0,0.196485864360102,0.5
"7417","EYT_1_AL","Height","GID6934403",1,"0",0,0.277492235878464,0.5
"7418","EYT_1_AL","Height","GID6934567",1,"0",0,0.18608145589034,0.5
"7419","EYT_1_AL","Height","GID6934667",1,"0",0,0.215941218758597,0.5
"7420","EYT_1_AL","Height","GID6934762",1,"0",0,0.355229643102638,0.5
"7421","EYT_1_AL","Height","GID6934786",1,"0",0,0.171136733648526,0.5
"7422","EYT_1_AL","Height","GID6934881",1,"0",0,0.251168648242857,0.5
"7423","EYT_1_AL","Height","GID6935028",1,"0",0,0.242882471742791,0.5
"7424","EYT_1_AL","Height","GID6935075",1,"0",0,0.379643011157514,0.5
"7425","EYT_1_AL","Height","GID6935086",1,"0",0,0.222187418284391,0.5
"7426","EYT_1_AL","Height","GID6935159",1,"0",0,0.34579953879628,0.5
"7427","EYT_1_AL","Height","GID6935245",1,"0",0,0.102394469598987,0.5
"7428","EYT_1_AL","Height","GID6935251",1,"0",0,0.148493117504457,0.5
"7429","EYT_1_AL","Height","GID6935268",1,"0",0,0.251426179403607,0.5
"7430","EYT_1_AL","Height","GID6935273",1,"0",0,0.479092282493774,0.5
"7431","EYT_1_AL","Height","GID6935477",1,"0",0,0.168636838774868,0.5
"7432","EYT_1_AL","Height","GID6935673",1,"0",0,0.15790962136663,0.5
"7433","EYT_1_AL","Height","GID6935880",1,"0",0,0.383940930942518,0.5
"7434","EYT_1_AL","Height","GID6935883",1,"0",0,0.436657787085737,0.5
"7435","EYT_1_AL","Height","GID6935910",1,"0",0,0.165887230758119,0.5
"7436","EYT_1_AL","Height","GID6935918",1,"0",0,0.142969009083407,0.5
"7437","EYT_1_AL","Height","GID6935930",1,"0",0,0.210450472550145,0.5
"7438","EYT_1_AL","Height","GID6935931",1,"0",0,0.261445650110393,0.5
"7439","EYT_1_AL","Height","GID6935936",1,"0",0,0.103013162160139,0.5
"7440","EYT_1_AL","Height","GID6935970",1,"0",0,0.321652991718471,0.5
"7441","EYT_1_AL","Height","GID6936020",1,"0",0,0.157404178181597,0.5
"7442","EYT_1_AL","Height","GID6936055",1,"0",0,0.410857528163336,0.5
"7443","EYT_1_AL","Height","GID6936066",1,"0",0,0.231800310642872,0.5
"7444","EYT_1_AL","Height","GID6936073",1,"0",0,0.270118482498976,0.5
"7445","EYT_1_AL","Height","GID6936367",1,"0",0,0.353631218151694,0.5
"7446","EYT_1_AL","Height","GID6936371",1,"0",0,0.0774875668853664,0.5
"7447","EYT_1_AL","Height","GID6936392",1,"0",0,0.148116551852913,0.5
"7448","EYT_1_AL","Height","GID6936537",1,"0",0,0.174040114875646,0.5
"7449","EYT_1_AL","Height","GID6936543",1,"0",0,0.0917231385778417,0.5
"7450","EYT_1_AL","Height","GID6936589",1,"0",0,0.211851080872725,0.5
"7451","EYT_1_AL","Height","GID6936896",1,"0",0,0.278202267141675,0.5
"7452","EYT_1_AL","Height","GID6937034",1,"0",0,0.213819425261058,0.5
"7453","EYT_1_AL","Height","GID6937088",1,"0",0,0.336787754309564,0.5
"7454","EYT_1_AL","Height","GID6937313",1,"0",0,0.348870053251472,0.5
"7455","EYT_1_AL","Height","GID6937457",1,"0",0,0.226657925673033,0.5
"7456","EYT_1_AL","Height","GID6937507",1,"0",0,0.37962491842818,0.5
"7457","EYT_1_AL","Height","GID6937509",1,"0",0,0.304339901978397,0.5
"7458","EYT_1_AL","Height","GID6937551",1,"0",0,0.118708310496955,0.5
"7459","EYT_1_AL","Height","GID6937552",1,"0",0,0.0941598621847652,0.5
"7460","EYT_1_AL","Height","GID6937553",1,"0",0,0.110766176428754,0.5
"7461","EYT_1_AL","Height","GID6937555",1,"0",0,0.339842867969174,0.5
"7462","EYT_1_AL","Height","GID6937557",1,"0",0,0.375988495531707,0.5
"7463","EYT_1_AL","Height","GID6937565",1,"0",0,0.378415878521726,0.5
"7464","EYT_1_AL","Height","GID6937857",1,"0",0,0.265092710684942,0.5
"7465","EYT_1_AL","Height","GID6937867",1,"0",0,0.365521617528851,0.5
"7466","EYT_1_AL","Height","GID6938054",1,"0",0,0.410766933993255,0.5
"7467","EYT_1_AL","Height","GID6938348",1,"0",0,0.377686167154251,0.5
"7468","EYT_1_AL","Height","GID6938484",1,"0",0,0.366162344483068,0.5
"7469","EYT_1_AL","Height","GID6938547",1,"0",0,0.436738577278641,0.5
"7470","EYT_1_AL","Height","GID6938554",1,"0",0,0.419927048245258,0.5
"7471","EYT_1_AL","Height","GID6938628",1,"0",0,0.259160175847115,0.5
"7472","EYT_1_AL","Height","GID6938630",1,"0",0,0.313101789417587,0.5
"7473","EYT_1_AL","Height","GID6938713",1,"0",0,0.345693836539575,0.5
"7474","EYT_1_AL","Height","GID6938725",1,"0",0,0.385085233582459,0.5
"7475","EYT_1_AL","Height","GID6938770",1,"0",0,0.222572582198973,0.5
"7476","EYT_1_AL","Height","GID6938799",1,"0",0,0.276228965024057,0.5
"7477","EYT_1_AL","Height","GID6939899",1,"0",0,0.280427749552471,0.5
"7478","EYT_1_AL","Height","GID6861531",1,"1",0,0.281393259422561,0.5
"7479","EYT_1_AL","Height","GID6862387",1,"1",0,0.239225237107899,0.5
"7480","EYT_1_AL","Height","GID6863300",1,"1",0,0.178180876714855,0.5
"7481","EYT_1_AL","Height","GID6931606",1,"1",0,0.436545383697747,0.5
"7482","EYT_1_AL","Height","GID6931730",1,"1",0,0.209693939766382,0.5
"7483","EYT_1_AL","Height","GID6933104",1,"1",1,0.721633653119133,0.5
"7484","EYT_1_AL","Height","GID6933391",1,"1",1,0.536899799112521,0.5
"7485","EYT_1_AL","Height","GID6933418",1,"1",0,0.456566485493674,0.5
"7486","EYT_1_AL","Height","GID6933425",1,"1",0,0.473648031383804,0.5
"7487","EYT_1_AL","Height","GID6934338",1,"1",0,0.319548035310922,0.5
"7488","EYT_1_AL","Height","GID6934386",1,"1",0,0.209034119666678,0.5
"7489","EYT_1_AL","Height","GID6934611",1,"1",0,0.302731246941487,0.5
"7490","EYT_1_AL","Height","GID6934780",1,"1",0,0.162204352492757,0.5
"7491","EYT_1_AL","Height","GID6935274",1,"1",0,0.357247607860931,0.5
"7492","EYT_1_AL","Height","GID6935871",1,"1",0,0.383735391300034,0.5
"7493","EYT_1_AL","Height","GID6936079",1,"1",0,0.162036803436347,0.5
"7494","EYT_1_AL","Height","GID6936106",1,"1",0,0.200315379186354,0.5
"7495","EYT_1_AL","Height","GID6936111",1,"1",0,0.460623023777148,0.5
"7496","EYT_1_AL","Height","GID6936142",1,"1",0,0.408242589190516,0.5
"7497","EYT_1_AL","Height","GID6936326",1,"1",1,0.624819424671251,0.5
"7498","EYT_1_AL","Height","GID6937564",1,"1",0,0.0902791709732696,0.5
"7499","EYT_1_AL","Height","GID6938304",1,"1",0,0.255105441933369,0.5
"7500","EYT_1_AL","Height","GID6938535",1,"1",1,0.720142262634072,0.5
"7501","EYT_1_AL","Height","GID6938555",1,"1",0,0.395441810630172,0.5
"7502","EYT_1_AL","Height","GID6938855",1,"1",0,0.2321461201478,0.5
"7503","EYT_1_AL","Height","GID6938868",1,"1",0,0.227931829792007,0.5
"7504","EYT_1_AL","Height","GID6938888",1,"1",0,0.418560426175599,0.5
"7505","EYT_1_AL","Height","GID6938891",1,"1",0,0.410830660560366,0.5
"7506","EYT_1_AL","Height","GID6938911",1,"1",0,0.203479357660576,0.5
"7507","EYT_1_AL","Height","GID6939839",1,"1",0,0.297925499887639,0.5
"7508","EYT_1_AL","Height","GID6939941",1,"1",0,0.155235988184782,0.5
"7509","EYT_1_AL","Height","GID6688933",2,"0",0,0.317416029657817,0.5
"7510","EYT_1_AL","Height","GID6689550",2,"0",1,0.715363062575631,0.5
"7511","EYT_1_AL","Height","GID6861915",2,"0",0,0.213045843825397,0.5
"7512","EYT_1_AL","Height","GID6861967",2,"0",0,0.272994179349565,0.5
"7513","EYT_1_AL","Height","GID6862457",2,"0",0,0.389683644369277,0.5
"7514","EYT_1_AL","Height","GID6862474",2,"0",0,0.268344534259996,0.5
"7515","EYT_1_AL","Height","GID6862771",2,"0",0,0.115406598417537,0.5
"7516","EYT_1_AL","Height","GID6863371",2,"0",1,0.532316006517897,0.5
"7517","EYT_1_AL","Height","GID6863396",2,"0",0,0.229904158069709,0.5
"7518","EYT_1_AL","Height","GID6863532",2,"0",0,0.244032211729188,0.5
"7519","EYT_1_AL","Height","GID6863533",2,"0",0,0.363502168373323,0.5
"7520","EYT_1_AL","Height","GID6931301",2,"0",0,0.150293390411068,0.5
"7521","EYT_1_AL","Height","GID6931327",2,"0",0,0.173730297710951,0.5
"7522","EYT_1_AL","Height","GID6931368",2,"0",0,0.347532973520724,0.5
"7523","EYT_1_AL","Height","GID6931426",2,"0",0,0.259954287183315,0.5
"7524","EYT_1_AL","Height","GID6931437",2,"0",0,0.141254063458594,0.5
"7525","EYT_1_AL","Height","GID6931453",2,"0",0,0.182491186681752,0.5
"7526","EYT_1_AL","Height","GID6931463",2,"0",0,0.20172455565727,0.5
"7527","EYT_1_AL","Height","GID6931509",2,"0",0,0.366825703918184,0.5
"7528","EYT_1_AL","Height","GID6931781",2,"0",0,0.263013591075984,0.5
"7529","EYT_1_AL","Height","GID6931845",2,"0",0,0.210193463588845,0.5
"7530","EYT_1_AL","Height","GID6932080",2,"0",0,0.481880752880242,0.5
"7531","EYT_1_AL","Height","GID6932161",2,"0",0,0.179907823544669,0.5
"7532","EYT_1_AL","Height","GID6932172",2,"0",0,0.13459267492206,0.5
"7533","EYT_1_AL","Height","GID6932249",2,"0",0,0.161366471536067,0.5
"7534","EYT_1_AL","Height","GID6932344",2,"0",0,0.324843472332863,0.5
"7535","EYT_1_AL","Height","GID6932355",2,"0",0,0.233362774983317,0.5
"7536","EYT_1_AL","Height","GID6932388",2,"0",0,0.371782680855564,0.5
"7537","EYT_1_AL","Height","GID6932429",2,"0",0,0.143472299490916,0.5
"7538","EYT_1_AL","Height","GID6932621",2,"0",0,0.145860702512369,0.5
"7539","EYT_1_AL","Height","GID6932818",2,"0",0,0.19080142398703,0.5
"7540","EYT_1_AL","Height","GID6932901",2,"0",0,0.211761478000192,0.5
"7541","EYT_1_AL","Height","GID6932959",2,"0",0,0.443101752288796,0.5
"7542","EYT_1_AL","Height","GID6933168",2,"0",0,0.329132610081476,0.5
"7543","EYT_1_AL","Height","GID6933173",2,"0",0,0.213101616057775,0.5
"7544","EYT_1_AL","Height","GID6933177",2,"0",0,0.207490348140242,0.5
"7545","EYT_1_AL","Height","GID6933179",2,"0",0,0.157539689181397,0.5
"7546","EYT_1_AL","Height","GID6933189",2,"0",0,0.296278600941658,0.5
"7547","EYT_1_AL","Height","GID6933222",2,"0",0,0.418731458364757,0.5
"7548","EYT_1_AL","Height","GID6933225",2,"0",0,0.113527269773046,0.5
"7549","EYT_1_AL","Height","GID6933226",2,"0",0,0.181920161991856,0.5
"7550","EYT_1_AL","Height","GID6933227",2,"0",0,0.145703691959348,0.5
"7551","EYT_1_AL","Height","GID6933373",2,"0",0,0.310565927504774,0.5
"7552","EYT_1_AL","Height","GID6933385",2,"0",0,0.424617139270978,0.5
"7553","EYT_1_AL","Height","GID6933401",2,"0",0,0.0976756027361176,0.5
"7554","EYT_1_AL","Height","GID6933445",2,"0",0,0.251625615389627,0.5
"7555","EYT_1_AL","Height","GID6933451",2,"0",0,0.171223050802076,0.5
"7556","EYT_1_AL","Height","GID6933530",2,"0",0,0.326297246570388,0.5
"7557","EYT_1_AL","Height","GID6933599",2,"0",0,0.17638872746515,0.5
"7558","EYT_1_AL","Height","GID6933601",2,"0",0,0.204287124873638,0.5
"7559","EYT_1_AL","Height","GID6933633",2,"0",1,0.545311042215745,0.5
"7560","EYT_1_AL","Height","GID6933760",2,"0",0,0.168152352302804,0.5
"7561","EYT_1_AL","Height","GID6933764",2,"0",0,0.207095825581404,0.5
"7562","EYT_1_AL","Height","GID6933872",2,"0",0,0.29953652061219,0.5
"7563","EYT_1_AL","Height","GID6934035",2,"0",0,0.213764046996894,0.5
"7564","EYT_1_AL","Height","GID6934094",2,"0",0,0.264872085176031,0.5
"7565","EYT_1_AL","Height","GID6934113",2,"0",0,0.33937854135494,0.5
"7566","EYT_1_AL","Height","GID6934151",2,"0",0,0.403966743093129,0.5
"7567","EYT_1_AL","Height","GID6934398",2,"0",0,0.368606784855988,0.5
"7568","EYT_1_AL","Height","GID6934408",2,"0",0,0.303081560437458,0.5
"7569","EYT_1_AL","Height","GID6934505",2,"0",0,0.380783480955657,0.5
"7570","EYT_1_AL","Height","GID6934540",2,"0",0,0.15339115005906,0.5
"7571","EYT_1_AL","Height","GID6934543",2,"0",0,0.150574295772532,0.5
"7572","EYT_1_AL","Height","GID6934550",2,"0",0,0.0826465624544378,0.5
"7573","EYT_1_AL","Height","GID6934561",2,"0",0,0.352676401398761,0.5
"7574","EYT_1_AL","Height","GID6934570",2,"0",0,0.194375297008086,0.5
"7575","EYT_1_AL","Height","GID6934657",2,"0",0,0.382358996480228,0.5
"7576","EYT_1_AL","Height","GID6934763",2,"0",0,0.232297425641427,0.5
"7577","EYT_1_AL","Height","GID6934774",2,"0",0,0.286388773950924,0.5
"7578","EYT_1_AL","Height","GID6934788",2,"0",0,0.283137810721669,0.5
"7579","EYT_1_AL","Height","GID6934954",2,"0",0,0.310238330755145,0.5
"7580","EYT_1_AL","Height","GID6935248",2,"0",0,0.189427152898621,0.5
"7581","EYT_1_AL","Height","GID6935249",2,"0",0,0.139773367394678,0.5
"7582","EYT_1_AL","Height","GID6935254",2,"0",0,0.147157633279483,0.5
"7583","EYT_1_AL","Height","GID6935255",2,"0",0,0.149109586500769,0.5
"7584","EYT_1_AL","Height","GID6935291",2,"0",1,0.56301808677762,0.5
"7585","EYT_1_AL","Height","GID6935436",2,"0",0,0.296703772025734,0.5
"7586","EYT_1_AL","Height","GID6935465",2,"0",0,0.232615801659452,0.5
"7587","EYT_1_AL","Height","GID6935577",2,"0",0,0.371083078853331,0.5
"7588","EYT_1_AL","Height","GID6935583",2,"0",0,0.415072716888411,0.5
"7589","EYT_1_AL","Height","GID6935788",2,"0",0,0.35229670157707,0.5
"7590","EYT_1_AL","Height","GID6935869",2,"0",0,0.191066253331991,0.5
"7591","EYT_1_AL","Height","GID6935895",2,"0",0,0.466852050754852,0.5
"7592","EYT_1_AL","Height","GID6935973",2,"0",0,0.406422608456478,0.5
"7593","EYT_1_AL","Height","GID6936065",2,"0",0,0.354252840934874,0.5
"7594","EYT_1_AL","Height","GID6936103",2,"0",0,0.153106952535168,0.5
"7595","EYT_1_AL","Height","GID6936128",2,"0",0,0.294703986392097,0.5
"7596","EYT_1_AL","Height","GID6936166",2,"0",0,0.372141817146872,0.5
"7597","EYT_1_AL","Height","GID6936368",2,"0",0,0.24175997245059,0.5
"7598","EYT_1_AL","Height","GID6936440",2,"0",0,0.15115418850974,0.5
"7599","EYT_1_AL","Height","GID6936523",2,"0",0,0.220102404380035,0.5
"7600","EYT_1_AL","Height","GID6936532",2,"0",0,0.175863162470991,0.5
"7601","EYT_1_AL","Height","GID6936686",2,"0",0,0.338005775106756,0.5
"7602","EYT_1_AL","Height","GID6936696",2,"0",0,0.310055962354959,0.5
"7603","EYT_1_AL","Height","GID6936770",2,"0",0,0.199258962100074,0.5
"7604","EYT_1_AL","Height","GID6936812",2,"0",0,0.272722779958522,0.5
"7605","EYT_1_AL","Height","GID6937284",2,"0",0,0.129841590409535,0.5
"7606","EYT_1_AL","Height","GID6937396",2,"0",0,0.265666295611134,0.5
"7607","EYT_1_AL","Height","GID6937486",2,"0",0,0.18692742552995,0.5
"7608","EYT_1_AL","Height","GID6937489",2,"0",0,0.468426150408212,0.5
"7609","EYT_1_AL","Height","GID6937491",2,"0",0,0.47389900845125,0.5
"7610","EYT_1_AL","Height","GID6937493",2,"0",0,0.215519350135721,0.5
"7611","EYT_1_AL","Height","GID6937638",2,"0",0,0.368884311766524,0.5
"7612","EYT_1_AL","Height","GID6937748",2,"0",0,0.200656208535303,0.5
"7613","EYT_1_AL","Height","GID6937749",2,"0",0,0.222880776135935,0.5
"7614","EYT_1_AL","Height","GID6937846",2,"0",0,0.412707685195054,0.5
"7615","EYT_1_AL","Height","GID6937855",2,"0",0,0.261369953342336,0.5
"7616","EYT_1_AL","Height","GID6937856",2,"0",0,0.197542940646679,0.5
"7617","EYT_1_AL","Height","GID6937863",2,"0",0,0.311882321161578,0.5
"7618","EYT_1_AL","Height","GID6938072",2,"0",0,0.153705668052435,0.5
"7619","EYT_1_AL","Height","GID6938153",2,"0",0,0.214265279723627,0.5
"7620","EYT_1_AL","Height","GID6938415",2,"0",1,0.536280203769397,0.5
"7621","EYT_1_AL","Height","GID6938429",2,"0",0,0.468825278596841,0.5
"7622","EYT_1_AL","Height","GID6938671",2,"0",0,0.28764223615832,0.5
"7623","EYT_1_AL","Height","GID6938706",2,"0",0,0.175662448903738,0.5
"7624","EYT_1_AL","Height","GID6938711",2,"0",0,0.46244299854601,0.5
"7625","EYT_1_AL","Height","GID6938714",2,"0",0,0.382307023893167,0.5
"7626","EYT_1_AL","Height","GID6938732",2,"0",0,0.259709680093489,0.5
"7627","EYT_1_AL","Height","GID6938774",2,"0",0,0.431442360341195,0.5
"7628","EYT_1_AL","Height","GID6938934",2,"0",0,0.286243602926405,0.5
"7629","EYT_1_AL","Height","GID6938937",2,"0",0,0.268150522260481,0.5
"7630","EYT_1_AL","Height","GID6939896",2,"0",0,0.376871928081443,0.5
"7631","EYT_1_AL","Height","GID6861690",2,"1",0,0.310409860680266,0.5
"7632","EYT_1_AL","Height","GID6931305",2,"1",0,0.159183141843121,0.5
"7633","EYT_1_AL","Height","GID6931420",2,"1",0,0.404421236937598,0.5
"7634","EYT_1_AL","Height","GID6931560",2,"1",0,0.118933612886278,0.5
"7635","EYT_1_AL","Height","GID6932110",2,"1",1,0.576136946424901,0.5
"7636","EYT_1_AL","Height","GID6932181",2,"1",0,0.178586468952825,0.5
"7637","EYT_1_AL","Height","GID6932507",2,"1",0,0.428772122959858,0.5
"7638","EYT_1_AL","Height","GID6932511",2,"1",0,0.251056029178427,0.5
"7639","EYT_1_AL","Height","GID6932693",2,"1",0,0.139701740350338,0.5
"7640","EYT_1_AL","Height","GID6932701",2,"1",0,0.284600173329521,0.5
"7641","EYT_1_AL","Height","GID6932729",2,"1",0,0.330720294566805,0.5
"7642","EYT_1_AL","Height","GID6932970",2,"1",0,0.319268959117401,0.5
"7643","EYT_1_AL","Height","GID6934010",2,"1",0,0.453549702206632,0.5
"7644","EYT_1_AL","Height","GID6934425",2,"1",1,0.503151546641116,0.5
"7645","EYT_1_AL","Height","GID6934816",2,"1",0,0.297902265774461,0.5
"7646","EYT_1_AL","Height","GID6935647",2,"1",1,0.537556341669656,0.5
"7647","EYT_1_AL","Height","GID6935864",2,"1",0,0.37183170195146,0.5
"7648","EYT_1_AL","Height","GID6935906",2,"1",0,0.216928078246006,0.5
"7649","EYT_1_AL","Height","GID6935950",2,"1",0,0.452031984219774,0.5
"7650","EYT_1_AL","Height","GID6935952",2,"1",0,0.159268862478268,0.5
"7651","EYT_1_AL","Height","GID6936091",2,"1",0,0.112425372456011,0.5
"7652","EYT_1_AL","Height","GID6936131",2,"1",0,0.296729648043369,0.5
"7653","EYT_1_AL","Height","GID6936496",2,"1",1,0.578280604530524,0.5
"7654","EYT_1_AL","Height","GID6938022",2,"1",0,0.449073576063915,0.5
"7655","EYT_1_AL","Height","GID6938551",2,"1",0,0.19056328842394,0.5
"7656","EYT_1_AL","Height","GID6938702",2,"1",0,0.252836450932885,0.5
"7657","EYT_1_AL","Height","GID6938721",2,"1",0,0.174962140322018,0.5
"7658","EYT_1_AL","Height","GID6938726",2,"1",1,0.512636597267057,0.5
"7659","EYT_1_AL","Height","GID6939837",2,"1",0,0.202476399057556,0.5
"7660","EYT_1_AL","Height","GID6939900",2,"1",0,0.25829413145385,0.5
"7661","EYT_1_AL","Height","GID6738288",3,"0",0,0.258806904816352,0.5
"7662","EYT_1_AL","Height","GID6861263",3,"0",0,0.0896778097724857,0.5
"7663","EYT_1_AL","Height","GID6861890",3,"0",0,0.139178188157607,0.5
"7664","EYT_1_AL","Height","GID6862002",3,"0",0,0.280254710224584,0.5
"7665","EYT_1_AL","Height","GID6862314",3,"0",0,0.435756371265503,0.5
"7666","EYT_1_AL","Height","GID6862787",3,"0",0,0.249880582183581,0.5
"7667","EYT_1_AL","Height","GID6931281",3,"0",0,0.0872744128048327,0.5
"7668","EYT_1_AL","Height","GID6931427",3,"0",0,0.265210788479224,0.5
"7669","EYT_1_AL","Height","GID6931519",3,"0",0,0.169515066798149,0.5
"7670","EYT_1_AL","Height","GID6931587",3,"0",0,0.0778755006162146,0.5
"7671","EYT_1_AL","Height","GID6931655",3,"0",0,0.167234888575817,0.5
"7672","EYT_1_AL","Height","GID6931677",3,"0",0,0.131743052485235,0.5
"7673","EYT_1_AL","Height","GID6931736",3,"0",0,0.210520283448519,0.5
"7674","EYT_1_AL","Height","GID6931780",3,"0",0,0.352551507128283,0.5
"7675","EYT_1_AL","Height","GID6931814",3,"0",0,0.286085982222998,0.5
"7676","EYT_1_AL","Height","GID6931889",3,"0",0,0.297160083401189,0.5
"7677","EYT_1_AL","Height","GID6932000",3,"0",0,0.188762650099145,0.5
"7678","EYT_1_AL","Height","GID6932132",3,"0",0,0.18147153627295,0.5
"7679","EYT_1_AL","Height","GID6932258",3,"0",0,0.2377018352595,0.5
"7680","EYT_1_AL","Height","GID6932281",3,"0",0,0.270549396718441,0.5
"7681","EYT_1_AL","Height","GID6932283",3,"0",0,0.196736669830312,0.5
"7682","EYT_1_AL","Height","GID6932285",3,"0",0,0.236171505357781,0.5
"7683","EYT_1_AL","Height","GID6932287",3,"0",0,0.2109778699376,0.5
"7684","EYT_1_AL","Height","GID6932347",3,"0",0,0.36266159809632,0.5
"7685","EYT_1_AL","Height","GID6932401",3,"0",0,0.267321105650057,0.5
"7686","EYT_1_AL","Height","GID6932418",3,"0",0,0.381636165661271,0.5
"7687","EYT_1_AL","Height","GID6932430",3,"0",0,0.201071199532794,0.5
"7688","EYT_1_AL","Height","GID6932489",3,"0",0,0.277662412392355,0.5
"7689","EYT_1_AL","Height","GID6932510",3,"0",0,0.302940753565972,0.5
"7690","EYT_1_AL","Height","GID6932535",3,"0",0,0.230678712604855,0.5
"7691","EYT_1_AL","Height","GID6932576",3,"0",0,0.195064351834731,0.5
"7692","EYT_1_AL","Height","GID6932577",3,"0",0,0.187134909420519,0.5
"7693","EYT_1_AL","Height","GID6932622",3,"0",0,0.179339897560971,0.5
"7694","EYT_1_AL","Height","GID6932734",3,"0",0,0.270720175329031,0.5
"7695","EYT_1_AL","Height","GID6932821",3,"0",0,0.22361096277688,0.5
"7696","EYT_1_AL","Height","GID6932835",3,"0",0,0.169857568788837,0.5
"7697","EYT_1_AL","Height","GID6932961",3,"0",0,0.200415275078317,0.5
"7698","EYT_1_AL","Height","GID6933007",3,"0",0,0.363015160529818,0.5
"7699","EYT_1_AL","Height","GID6933127",3,"0",0,0.406311032673901,0.5
"7700","EYT_1_AL","Height","GID6933164",3,"0",0,0.317348928159609,0.5
"7701","EYT_1_AL","Height","GID6933187",3,"0",0,0.33993026765022,0.5
"7702","EYT_1_AL","Height","GID6933188",3,"0",0,0.247395991627004,0.5
"7703","EYT_1_AL","Height","GID6933190",3,"0",0,0.259312142972036,0.5
"7704","EYT_1_AL","Height","GID6933191",3,"0",0,0.190186888987811,0.5
"7705","EYT_1_AL","Height","GID6933201",3,"0",1,0.513247841207049,0.5
"7706","EYT_1_AL","Height","GID6933204",3,"0",0,0.174969839491643,0.5
"7707","EYT_1_AL","Height","GID6933223",3,"0",0,0.249835233491451,0.5
"7708","EYT_1_AL","Height","GID6933250",3,"0",0,0.369742880401141,0.5
"7709","EYT_1_AL","Height","GID6933256",3,"0",0,0.415093270699372,0.5
"7710","EYT_1_AL","Height","GID6933291",3,"0",0,0.447950940636993,0.5
"7711","EYT_1_AL","Height","GID6933384",3,"0",0,0.479070301634956,0.5
"7712","EYT_1_AL","Height","GID6933397",3,"0",0,0.255103991181471,0.5
"7713","EYT_1_AL","Height","GID6933421",3,"0",0,0.433750652346797,0.5
"7714","EYT_1_AL","Height","GID6933422",3,"0",1,0.510814474207213,0.5
"7715","EYT_1_AL","Height","GID6933431",3,"0",0,0.40791416541722,0.5
"7716","EYT_1_AL","Height","GID6933443",3,"0",0,0.251761534244246,0.5
"7717","EYT_1_AL","Height","GID6933491",3,"0",1,0.523403745797346,0.5
"7718","EYT_1_AL","Height","GID6933545",3,"0",0,0.394445891999438,0.5
"7719","EYT_1_AL","Height","GID6933598",3,"0",0,0.40699847393426,0.5
"7720","EYT_1_AL","Height","GID6933610",3,"0",0,0.198642645964344,0.5
"7721","EYT_1_AL","Height","GID6933665",3,"0",0,0.316758957756724,0.5
"7722","EYT_1_AL","Height","GID6933727",3,"0",0,0.170508389637439,0.5
"7723","EYT_1_AL","Height","GID6933732",3,"0",0,0.149473417226763,0.5
"7724","EYT_1_AL","Height","GID6933877",3,"0",0,0.294994726033318,0.5
"7725","EYT_1_AL","Height","GID6933954",3,"0",0,0.368539047285662,0.5
"7726","EYT_1_AL","Height","GID6933989",3,"0",0,0.237319855158488,0.5
"7727","EYT_1_AL","Height","GID6934008",3,"0",0,0.170511360492202,0.5
"7728","EYT_1_AL","Height","GID6934109",3,"0",0,0.352908676963833,0.5
"7729","EYT_1_AL","Height","GID6934202",3,"0",0,0.178938871182207,0.5
"7730","EYT_1_AL","Height","GID6934233",3,"0",0,0.369949013039936,0.5
"7731","EYT_1_AL","Height","GID6934235",3,"0",0,0.268300742640626,0.5
"7732","EYT_1_AL","Height","GID6934387",3,"0",0,0.327843839229472,0.5
"7733","EYT_1_AL","Height","GID6934533",3,"0",0,0.438388041524875,0.5
"7734","EYT_1_AL","Height","GID6934562",3,"0",0,0.284954380328071,0.5
"7735","EYT_1_AL","Height","GID6934634",3,"0",0,0.201838251701025,0.5
"7736","EYT_1_AL","Height","GID6934811",3,"0",0,0.45130528585778,0.5
"7737","EYT_1_AL","Height","GID6934956",3,"0",0,0.393561626289523,0.5
"7738","EYT_1_AL","Height","GID6934982",3,"0",0,0.243631257876083,0.5
"7739","EYT_1_AL","Height","GID6935247",3,"0",0,0.134105366883254,0.5
"7740","EYT_1_AL","Height","GID6935264",3,"0",0,0.426592260545577,0.5
"7741","EYT_1_AL","Height","GID6935372",3,"0",0,0.302285237276846,0.5
"7742","EYT_1_AL","Height","GID6935786",3,"0",0,0.310112012691045,0.5
"7743","EYT_1_AL","Height","GID6935817",3,"0",0,0.230084175769052,0.5
"7744","EYT_1_AL","Height","GID6935826",3,"0",0,0.402185606046726,0.5
"7745","EYT_1_AL","Height","GID6935896",3,"0",0,0.196952236653324,0.5
"7746","EYT_1_AL","Height","GID6935916",3,"0",0,0.141594672908821,0.5
"7747","EYT_1_AL","Height","GID6935935",3,"0",0,0.14496211454331,0.5
"7748","EYT_1_AL","Height","GID6935944",3,"0",0,0.289118739404169,0.5
"7749","EYT_1_AL","Height","GID6935946",3,"0",0,0.224567631441175,0.5
"7750","EYT_1_AL","Height","GID6935972",3,"0",0,0.443965859390728,0.5
