"","Env","Trait","Line","Fold","Observed","Predicted","Prob_pred_tst","Opt_Threshold_Clasif"
"8140","EYT_1_AL","Height","GID6932281",3,"0",1,0.270549396718441,0.199346405228758
"8141","EYT_1_AL","Height","GID6932283",3,"0",0,0.196736669830312,0.199346405228758
"8142","EYT_1_AL","Height","GID6932285",3,"0",1,0.236171505357781,0.199346405228758
"8143","EYT_1_AL","Height","GID6932287",3,"0",1,0.2109778699376,0.199346405228758
"8144","EYT_1_AL","Height","GID6932347",3,"0",1,0.36266159809632,0.199346405228758
"8145","EYT_1_AL","Height","GID6932401",3,"0",1,0.267321105650057,0.199346405228758
"8146","EYT_1_AL","Height","GID6932418",3,"0",1,0.381636165661271,0.199346405228758
"8147","EYT_1_AL","Height","GID6932430",3,"0",1,0.201071199532794,0.199346405228758
"8148","EYT_1_AL","Height","GID6932489",3,"0",1,0.277662412392355,0.199346405228758
"8149","EYT_1_AL","Height","GID6932510",3,"0",1,0.302940753565972,0.199346405228758
"8150","EYT_1_AL","Height","GID6932535",3,"0",1,0.230678712604855,0.199346405228758
"8151","EYT_1_AL","Height","GID6932576",3,"0",0,0.195064351834731,0.199346405228758
"8152","EYT_1_AL","Height","GID6932577",3,"0",0,0.187134909420519,0.199346405228758
"8153","EYT_1_AL","Height","GID6932622",3,"0",0,0.179339897560971,0.199346405228758
"8154","EYT_1_AL","Height","GID6932734",3,"0",1,0.270720175329031,0.199346405228758
"8155","EYT_1_AL","Height","GID6932821",3,"0",1,0.22361096277688,0.199346405228758
"8156","EYT_1_AL","Height","GID6932835",3,"0",0,0.169857568788837,0.199346405228758
"8157","EYT_1_AL","Height","GID6932961",3,"0",1,0.200415275078317,0.199346405228758
"8158","EYT_1_AL","Height","GID6933007",3,"0",1,0.363015160529818,0.199346405228758
"8159","EYT_1_AL","Height","GID6933127",3,"0",1,0.406311032673901,0.199346405228758
"8160","EYT_1_AL","Height","GID6933164",3,"0",1,0.317348928159609,0.199346405228758
"8161","EYT_1_AL","Height","GID6933187",3,"0",1,0.33993026765022,0.199346405228758
"8162","EYT_1_AL","Height","GID6933188",3,"0",1,0.247395991627004,0.199346405228758
"8163","EYT_1_AL","Height","GID6933190",3,"0",1,0.259312142972036,0.199346405228758
"8164","EYT_1_AL","Height","GID6933191",3,"0",0,0.190186888987811,0.199346405228758
"8165","EYT_1_AL","Height","GID6933201",3,"0",1,0.513247841207049,0.199346405228758
"8166","EYT_1_AL","Height","GID6933204",3,"0",0,0.174969839491643,0.199346405228758
"8167","EYT_1_AL","Height","GID6933223",3,"0",1,0.249835233491451,0.199346405228758
"8168","EYT_1_AL","Height","GID6933250",3,"0",1,0.369742880401141,0.199346405228758
"8169","EYT_1_AL","Height","GID6933256",3,"0",1,0.415093270699372,0.199346405228758
"8170","EYT_1_AL","Height","GID6933291",3,"0",1,0.447950940636993,0.199346405228758
"8171","EYT_1_AL","Height","GID6933384",3,"0",1,0.479070301634956,0.199346405228758
"8172","EYT_1_AL","Height","GID6933397",3,"0",1,0.255103991181471,0.199346405228758
"8173","EYT_1_AL","Height","GID6933421",3,"0",1,0.433750652346797,0.199346405228758
"8174","EYT_1_AL","Height","GID6933422",3,"0",1,0.510814474207213,0.199346405228758
"8175","EYT_1_AL","Height","GID6933431",3,"0",1,0.40791416541722,0.199346405228758
"8176","EYT_1_AL","Height","GID6933443",3,"0",1,0.251761534244246,0.199346405228758
"8177","EYT_1_AL","Height","GID6933491",3,"0",1,0.523403745797346,0.199346405228758
"8178","EYT_1_AL","Height","GID6933545",3,"0",1,0.394445891999438,0.199346405228758
"8179","EYT_1_AL","Height","GID6933598",3,"0",1,0.40699847393426,0.199346405228758
"8180","EYT_1_AL","Height","GID6933610",3,"0",0,0.198642645964344,0.199346405228758
"8181","EYT_1_AL","Height","GID6933665",3,"0",1,0.316758957756724,0.199346405228758
"8182","EYT_1_AL","Height","GID6933727",3,"0",0,0.170508389637439,0.199346405228758
"8183","EYT_1_AL","Height","GID6933732",3,"0",0,0.149473417226763,0.199346405228758
"8184","EYT_1_AL","Height","GID6933877",3,"0",1,0.294994726033318,0.199346405228758
"8185","EYT_1_AL","Height","GID6933954",3,"0",1,0.368539047285662,0.199346405228758
"8186","EYT_1_AL","Height","GID6933989",3,"0",1,0.237319855158488,0.199346405228758
"8187","EYT_1_AL","Height","GID6934008",3,"0",0,0.170511360492202,0.199346405228758
"8188","EYT_1_AL","Height","GID6934109",3,"0",1,0.352908676963833,0.199346405228758
"8189","EYT_1_AL","Height","GID6934202",3,"0",0,0.178938871182207,0.199346405228758
"8190","EYT_1_AL","Height","GID6934233",3,"0",1,0.369949013039936,0.199346405228758
"8191","EYT_1_AL","Height","GID6934235",3,"0",1,0.268300742640626,0.199346405228758
"8192","EYT_1_AL","Height","GID6934387",3,"0",1,0.327843839229472,0.199346405228758
"8193","EYT_1_AL","Height","GID6934533",3,"0",1,0.438388041524875,0.199346405228758
"8194","EYT_1_AL","Height","GID6934562",3,"0",1,0.284954380328071,0.199346405228758
"8195","EYT_1_AL","Height","GID6934634",3,"0",1,0.201838251701025,0.199346405228758
"8196","EYT_1_AL","Height","GID6934811",3,"0",1,0.45130528585778,0.199346405228758
"8197","EYT_1_AL","Height","GID6934956",3,"0",1,0.393561626289523,0.199346405228758
"8198","EYT_1_AL","Height","GID6934982",3,"0",1,0.243631257876083,0.199346405228758
"8199","EYT_1_AL","Height","GID6935247",3,"0",0,0.134105366883254,0.199346405228758
"8200","EYT_1_AL","Height","GID6935264",3,"0",1,0.426592260545577,0.199346405228758
"8201","EYT_1_AL","Height","GID6935372",3,"0",1,0.302285237276846,0.199346405228758
"8202","EYT_1_AL","Height","GID6935786",3,"0",1,0.310112012691045,0.199346405228758
"8203","EYT_1_AL","Height","GID6935817",3,"0",1,0.230084175769052,0.199346405228758
"8204","EYT_1_AL","Height","GID6935826",3,"0",1,0.402185606046726,0.199346405228758
"8205","EYT_1_AL","Height","GID6935896",3,"0",0,0.196952236653324,0.199346405228758
"8206","EYT_1_AL","Height","GID6935916",3,"0",0,0.141594672908821,0.199346405228758
"8207","EYT_1_AL","Height","GID6935935",3,"0",0,0.14496211454331,0.199346405228758
"8208","EYT_1_AL","Height","GID6935944",3,"0",1,0.289118739404169,0.199346405228758
"8209","EYT_1_AL","Height","GID6935946",3,"0",1,0.224567631441175,0.199346405228758
"8210","EYT_1_AL","Height","GID6935972",3,"0",1,0.443965859390728,0.199346405228758
"8211","EYT_1_AL","Height","GID6936002",3,"0",1,0.207818138144603,0.199346405228758
"8212","EYT_1_AL","Height","GID6936024",3,"0",0,0.169001541153002,0.199346405228758
"8213","EYT_1_AL","Height","GID6936094",3,"0",1,0.227386943873923,0.199346405228758
"8214","EYT_1_AL","Height","GID6936096",3,"0",1,0.235436592074017,0.199346405228758
"8215","EYT_1_AL","Height","GID6936116",3,"0",1,0.563957761053542,0.199346405228758
"8216","EYT_1_AL","Height","GID6936526",3,"0",0,0.110008493321114,0.199346405228758
"8217","EYT_1_AL","Height","GID6936533",3,"0",0,0.10950221454738,0.199346405228758
"8218","EYT_1_AL","Height","GID6936903",3,"0",1,0.325005457288393,0.199346405228758
"8219","EYT_1_AL","Height","GID6936939",3,"0",1,0.341477316239322,0.199346405228758
"8220","EYT_1_AL","Height","GID6936974",3,"0",0,0.177538092485031,0.199346405228758
"8221","EYT_1_AL","Height","GID6937090",3,"0",1,0.421167738001664,0.199346405228758
"8222","EYT_1_AL","Height","GID6937250",3,"0",1,0.287753771604183,0.199346405228758
"8223","EYT_1_AL","Height","GID6937494",3,"0",0,0.110246144072477,0.199346405228758
"8224","EYT_1_AL","Height","GID6937680",3,"0",0,0.144523458599308,0.199346405228758
"8225","EYT_1_AL","Height","GID6937810",3,"0",1,0.447462497353098,0.199346405228758
"8226","EYT_1_AL","Height","GID6937851",3,"0",1,0.296675255942028,0.199346405228758
"8227","EYT_1_AL","Height","GID6937853",3,"0",1,0.250884695095608,0.199346405228758
"8228","EYT_1_AL","Height","GID6937860",3,"0",0,0.171947209110323,0.199346405228758
"8229","EYT_1_AL","Height","GID6938070",3,"0",0,0.112579154180158,0.199346405228758
"8230","EYT_1_AL","Height","GID6938116",3,"0",0,0.186801119356776,0.199346405228758
"8231","EYT_1_AL","Height","GID6938285",3,"0",1,0.42594972664421,0.199346405228758
"8232","EYT_1_AL","Height","GID6938573",3,"0",1,0.345225672616405,0.199346405228758
"8233","EYT_1_AL","Height","GID6938611",3,"0",1,0.239888309597628,0.199346405228758
"8234","EYT_1_AL","Height","GID6938691",3,"0",1,0.354010150764332,0.199346405228758
"8235","EYT_1_AL","Height","GID6938715",3,"0",1,0.363049730036276,0.199346405228758
"8236","EYT_1_AL","Height","GID6938803",3,"0",1,0.283402170397103,0.199346405228758
"8237","EYT_1_AL","Height","GID6938804",3,"0",1,0.22311343496146,0.199346405228758
"8238","EYT_1_AL","Height","GID6938939",3,"0",0,0.149735209205596,0.199346405228758
"8239","EYT_1_AL","Height","GID6938947",3,"0",1,0.373836433668311,0.199346405228758
"8240","EYT_1_AL","Height","GID6939902",3,"0",1,0.260421134133783,0.199346405228758
"8241","EYT_1_AL","Height","GID6939903",3,"0",1,0.275397327761582,0.199346405228758
"8242","EYT_1_AL","Height","GID6939917",3,"0",1,0.273747798279245,0.199346405228758
"8243","EYT_1_AL","Height","GID6939919",3,"0",1,0.285052597737079,0.199346405228758
"8244","EYT_1_AL","Height","GID6861485",3,"1",1,0.584911244630439,0.199346405228758
"8245","EYT_1_AL","Height","GID6862021",3,"1",1,0.469041821536598,0.199346405228758
"8246","EYT_1_AL","Height","GID6931476",3,"1",1,0.541131356988194,0.199346405228758
"8247","EYT_1_AL","Height","GID6931754",3,"1",1,0.390553804426992,0.199346405228758
"8248","EYT_1_AL","Height","GID6932756",3,"1",1,0.257857544564769,0.199346405228758
"8249","EYT_1_AL","Height","GID6932911",3,"1",1,0.276106450258731,0.199346405228758
"8250","EYT_1_AL","Height","GID6933453",3,"1",1,0.269482381578679,0.199346405228758
"8251","EYT_1_AL","Height","GID6933476",3,"1",0,0.160872675229884,0.199346405228758
"8252","EYT_1_AL","Height","GID6933854",3,"1",1,0.601617086991237,0.199346405228758
"8253","EYT_1_AL","Height","GID6934566",3,"1",1,0.210371502833883,0.199346405228758
"8254","EYT_1_AL","Height","GID6934721",3,"1",1,0.494516162766065,0.199346405228758
"8255","EYT_1_AL","Height","GID6934723",3,"1",1,0.603631427385401,0.199346405228758
"8256","EYT_1_AL","Height","GID6934889",3,"1",1,0.238587610492334,0.199346405228758
"8257","EYT_1_AL","Height","GID6934907",3,"1",1,0.337621478546852,0.199346405228758
"8258","EYT_1_AL","Height","GID6935144",3,"1",1,0.258976262990957,0.199346405228758
"8259","EYT_1_AL","Height","GID6935855",3,"1",1,0.238267193419905,0.199346405228758
"8260","EYT_1_AL","Height","GID6935947",3,"1",1,0.535218237111474,0.199346405228758
"8261","EYT_1_AL","Height","GID6935948",3,"1",1,0.513936561934569,0.199346405228758
"8262","EYT_1_AL","Height","GID6936089",3,"1",0,0.148124333831147,0.199346405228758
"8263","EYT_1_AL","Height","GID6936148",3,"1",1,0.208051335458777,0.199346405228758
"8264","EYT_1_AL","Height","GID6936157",3,"1",0,0.171845952705363,0.199346405228758
"8265","EYT_1_AL","Height","GID6936221",3,"1",1,0.43547489954631,0.199346405228758
"8266","EYT_1_AL","Height","GID6937974",3,"1",1,0.364489223948529,0.199346405228758
"8267","EYT_1_AL","Height","GID6938142",3,"1",0,0.176114109396782,0.199346405228758
"8268","EYT_1_AL","Height","GID6938395",3,"1",1,0.302099206697424,0.199346405228758
"8269","EYT_1_AL","Height","GID6938438",3,"1",1,0.201809538010991,0.199346405228758
"8270","EYT_1_AL","Height","GID6938562",3,"1",1,0.657479718269871,0.199346405228758
"8271","EYT_1_AL","Height","GID6938585",3,"1",1,0.425858607201328,0.199346405228758
"8272","EYT_1_AL","Height","GID6938783",3,"1",1,0.499530035201503,0.199346405228758
"8273","EYT_1_AL","Height","GID6938886",3,"1",1,0.462848407164344,0.199346405228758
"8274","EYT_1_AL","Height","GID6939945",3,"1",1,0.399883507291058,0.199346405228758
"8275","EYT_1_AL","Height","GID6569128",4,"0",0,0.166507743592599,0.200325732899023
"8276","EYT_1_AL","Height","GID6861787",4,"0",1,0.332020109595368,0.200325732899023
"8277","EYT_1_AL","Height","GID6861813",4,"0",1,0.225526667447273,0.200325732899023
"8278","EYT_1_AL","Height","GID6862745",4,"0",0,0.0868898492641023,0.200325732899023
"8279","EYT_1_AL","Height","GID6862975",4,"0",1,0.319347728913192,0.200325732899023
"8280","EYT_1_AL","Height","GID6863290",4,"0",1,0.311594136820209,0.200325732899023
"8281","EYT_1_AL","Height","GID6863318",4,"0",1,0.295565566659161,0.200325732899023
"8282","EYT_1_AL","Height","GID6863544",4,"0",1,0.496057826052518,0.200325732899023
"8283","EYT_1_AL","Height","GID6931346",4,"0",1,0.599383942766839,0.200325732899023
"8284","EYT_1_AL","Height","GID6931374",4,"0",0,0.162974232825029,0.200325732899023
"8285","EYT_1_AL","Height","GID6931482",4,"0",1,0.302150543828896,0.200325732899023
"8286","EYT_1_AL","Height","GID6931494",4,"0",1,0.233237952509394,0.200325732899023
"8287","EYT_1_AL","Height","GID6931506",4,"0",1,0.349208011661666,0.200325732899023
"8288","EYT_1_AL","Height","GID6931852",4,"0",0,0.0779128229567171,0.200325732899023
"8289","EYT_1_AL","Height","GID6932153",4,"0",0,0.188809769202988,0.200325732899023
"8290","EYT_1_AL","Height","GID6932304",4,"0",1,0.311530148588845,0.200325732899023
"8291","EYT_1_AL","Height","GID6932308",4,"0",1,0.318540612144539,0.200325732899023
"8292","EYT_1_AL","Height","GID6932403",4,"0",0,0.137413333971162,0.200325732899023
"8293","EYT_1_AL","Height","GID6932413",4,"0",0,0.12541199778418,0.200325732899023
"8294","EYT_1_AL","Height","GID6932463",4,"0",1,0.421617803842811,0.200325732899023
"8295","EYT_1_AL","Height","GID6932487",4,"0",1,0.280212286944508,0.200325732899023
"8296","EYT_1_AL","Height","GID6932500",4,"0",1,0.24568572358877,0.200325732899023
"8297","EYT_1_AL","Height","GID6932730",4,"0",1,0.383856452685312,0.200325732899023
"8298","EYT_1_AL","Height","GID6933126",4,"0",1,0.387081544210549,0.200325732899023
"8299","EYT_1_AL","Height","GID6933163",4,"0",1,0.254096865854609,0.200325732899023
"8300","EYT_1_AL","Height","GID6933178",4,"0",1,0.215362338903101,0.200325732899023
"8301","EYT_1_AL","Height","GID6933182",4,"0",1,0.260906773635784,0.200325732899023
"8302","EYT_1_AL","Height","GID6933184",4,"0",1,0.421772724001878,0.200325732899023
"8303","EYT_1_AL","Height","GID6933186",4,"0",1,0.215018980728304,0.200325732899023
"8304","EYT_1_AL","Height","GID6933207",4,"0",1,0.249560851307392,0.200325732899023
"8305","EYT_1_AL","Height","GID6933214",4,"0",0,0.177143925734447,0.200325732899023
"8306","EYT_1_AL","Height","GID6933230",4,"0",1,0.39052253310991,0.200325732899023
"8307","EYT_1_AL","Height","GID6933237",4,"0",0,0.122371494361518,0.200325732899023
"8308","EYT_1_AL","Height","GID6933246",4,"0",1,0.25308794043236,0.200325732899023
"8309","EYT_1_AL","Height","GID6933261",4,"0",1,0.375205676612073,0.200325732899023
"8310","EYT_1_AL","Height","GID6933280",4,"0",1,0.306210642743965,0.200325732899023
"8311","EYT_1_AL","Height","GID6933294",4,"0",1,0.23549097098995,0.200325732899023
"8312","EYT_1_AL","Height","GID6933309",4,"0",1,0.572446816670151,0.200325732899023
"8313","EYT_1_AL","Height","GID6933313",4,"0",1,0.519951315282174,0.200325732899023
"8314","EYT_1_AL","Height","GID6933369",4,"0",1,0.307742525753176,0.200325732899023
"8315","EYT_1_AL","Height","GID6933426",4,"0",1,0.420904392264734,0.200325732899023
"8316","EYT_1_AL","Height","GID6933449",4,"0",1,0.462199579319742,0.200325732899023
"8317","EYT_1_AL","Height","GID6933454",4,"0",1,0.390600133468162,0.200325732899023
"8318","EYT_1_AL","Height","GID6933606",4,"0",1,0.478626165835363,0.200325732899023
"8319","EYT_1_AL","Height","GID6933627",4,"0",1,0.249943328424878,0.200325732899023
"8320","EYT_1_AL","Height","GID6933629",4,"0",1,0.378912344413175,0.200325732899023
"8321","EYT_1_AL","Height","GID6933641",4,"0",1,0.393857375714552,0.200325732899023
"8322","EYT_1_AL","Height","GID6933781",4,"0",1,0.525970929826298,0.200325732899023
"8323","EYT_1_AL","Height","GID6933817",4,"0",0,0.164440719249532,0.200325732899023
"8324","EYT_1_AL","Height","GID6933824",4,"0",0,0.163674723617905,0.200325732899023
"8325","EYT_1_AL","Height","GID6933866",4,"0",1,0.261514095601164,0.200325732899023
"8326","EYT_1_AL","Height","GID6933956",4,"0",1,0.275205736344844,0.200325732899023
"8327","EYT_1_AL","Height","GID6933962",4,"0",1,0.275658326449543,0.200325732899023
"8328","EYT_1_AL","Height","GID6934005",4,"0",1,0.229564248142631,0.200325732899023
"8329","EYT_1_AL","Height","GID6934006",4,"0",0,0.187805103501006,0.200325732899023
"8330","EYT_1_AL","Height","GID6934044",4,"0",1,0.442196116867925,0.200325732899023
"8331","EYT_1_AL","Height","GID6934141",4,"0",1,0.452345226100124,0.200325732899023
"8332","EYT_1_AL","Height","GID6934183",4,"0",1,0.32549207567912,0.200325732899023
"8333","EYT_1_AL","Height","GID6934248",4,"0",1,0.382252190324081,0.200325732899023
"8334","EYT_1_AL","Height","GID6934287",4,"0",0,0.148784193528477,0.200325732899023
"8335","EYT_1_AL","Height","GID6934301",4,"0",1,0.35363484231802,0.200325732899023
"8336","EYT_1_AL","Height","GID6934313",4,"0",1,0.256585305937381,0.200325732899023
"8337","EYT_1_AL","Height","GID6934342",4,"0",1,0.31161671074194,0.200325732899023
"8338","EYT_1_AL","Height","GID6934362",4,"0",1,0.296184009525745,0.200325732899023
"8339","EYT_1_AL","Height","GID6934397",4,"0",1,0.264355049034895,0.200325732899023
"8340","EYT_1_AL","Height","GID6934466",4,"0",1,0.307874428721718,0.200325732899023
"8341","EYT_1_AL","Height","GID6934491",4,"0",0,0.12559812030096,0.200325732899023
"8342","EYT_1_AL","Height","GID6934547",4,"0",1,0.255721762107232,0.200325732899023
"8343","EYT_1_AL","Height","GID6934553",4,"0",1,0.362437446127931,0.200325732899023
"8344","EYT_1_AL","Height","GID6934629",4,"0",1,0.21242059487195,0.200325732899023
"8345","EYT_1_AL","Height","GID6934658",4,"0",1,0.240958497432114,0.200325732899023
"8346","EYT_1_AL","Height","GID6934689",4,"0",1,0.298613198627076,0.200325732899023
"8347","EYT_1_AL","Height","GID6934791",4,"0",1,0.251258604570823,0.200325732899023
"8348","EYT_1_AL","Height","GID6934851",4,"0",1,0.254130808554562,0.200325732899023
"8349","EYT_1_AL","Height","GID6934953",4,"0",1,0.430373195192342,0.200325732899023
"8350","EYT_1_AL","Height","GID6934955",4,"0",1,0.455770387100196,0.200325732899023
"8351","EYT_1_AL","Height","GID6935030",4,"0",0,0.148582093914378,0.200325732899023
"8352","EYT_1_AL","Height","GID6935246",4,"0",0,0.151141299845599,0.200325732899023
"8353","EYT_1_AL","Height","GID6935422",4,"0",1,0.217436338475999,0.200325732899023
"8354","EYT_1_AL","Height","GID6935721",4,"0",0,0.18300869750051,0.200325732899023
"8355","EYT_1_AL","Height","GID6935819",4,"0",1,0.268936249030329,0.200325732899023
"8356","EYT_1_AL","Height","GID6935925",4,"0",1,0.23936774746196,0.200325732899023
"8357","EYT_1_AL","Height","GID6935926",4,"0",1,0.262530891408607,0.200325732899023
"8358","EYT_1_AL","Height","GID6935928",4,"0",0,0.182926705367594,0.200325732899023
"8359","EYT_1_AL","Height","GID6935987",4,"0",1,0.260720470249708,0.200325732899023
"8360","EYT_1_AL","Height","GID6936087",4,"0",1,0.30712363587344,0.200325732899023
"8361","EYT_1_AL","Height","GID6936098",4,"0",0,0.143998663071755,0.200325732899023
"8362","EYT_1_AL","Height","GID6936102",4,"0",0,0.154997900642367,0.200325732899023
"8363","EYT_1_AL","Height","GID6936156",4,"0",1,0.264655392005227,0.200325732899023
"8364","EYT_1_AL","Height","GID6936230",4,"0",1,0.570225398854537,0.200325732899023
"8365","EYT_1_AL","Height","GID6936336",4,"0",0,0.163060776208826,0.200325732899023
"8366","EYT_1_AL","Height","GID6936362",4,"0",0,0.174637914146093,0.200325732899023
"8367","EYT_1_AL","Height","GID6936383",4,"0",0,0.167296469106691,0.200325732899023
"8368","EYT_1_AL","Height","GID6936437",4,"0",0,0.0986193329507079,0.200325732899023
"8369","EYT_1_AL","Height","GID6936438",4,"0",0,0.118181997465288,0.200325732899023
"8370","EYT_1_AL","Height","GID6936466",4,"0",0,0.165779020983264,0.200325732899023
"8371","EYT_1_AL","Height","GID6936469",4,"0",1,0.215044176363214,0.200325732899023
"8372","EYT_1_AL","Height","GID6936572",4,"0",0,0.158237875696556,0.200325732899023
"8373","EYT_1_AL","Height","GID6936575",4,"0",0,0.143293948267538,0.200325732899023
"8374","EYT_1_AL","Height","GID6936614",4,"0",0,0.155492232614238,0.200325732899023
"8375","EYT_1_AL","Height","GID6936618",4,"0",0,0.100092891977651,0.200325732899023
"8376","EYT_1_AL","Height","GID6936792",4,"0",1,0.51057669489225,0.200325732899023
"8377","EYT_1_AL","Height","GID6937070",4,"0",0,0.174613370283748,0.200325732899023
"8378","EYT_1_AL","Height","GID6937321",4,"0",1,0.262303926472528,0.200325732899023
"8379","EYT_1_AL","Height","GID6937415",4,"0",1,0.338069960647416,0.200325732899023
"8380","EYT_1_AL","Height","GID6937511",4,"0",1,0.242030663263023,0.200325732899023
"8381","EYT_1_AL","Height","GID6937750",4,"0",0,0.158280646551057,0.200325732899023
"8382","EYT_1_AL","Height","GID6937754",4,"0",0,0.104383951927427,0.200325732899023
"8383","EYT_1_AL","Height","GID6937922",4,"0",1,0.472813351468502,0.200325732899023
"8384","EYT_1_AL","Height","GID6938099",4,"0",0,0.154278668738652,0.200325732899023
"8385","EYT_1_AL","Height","GID6938147",4,"0",1,0.241721726997731,0.200325732899023
"8386","EYT_1_AL","Height","GID6938149",4,"0",1,0.22234259905005,0.200325732899023
"8387","EYT_1_AL","Height","GID6938177",4,"0",1,0.334488867972527,0.200325732899023
"8388","EYT_1_AL","Height","GID6938209",4,"0",1,0.259302063854122,0.200325732899023
"8389","EYT_1_AL","Height","GID6938828",4,"0",0,0.167781552075976,0.200325732899023
"8390","EYT_1_AL","Height","GID6938833",4,"0",0,0.152323801179172,0.200325732899023
"8391","EYT_1_AL","Height","GID6938839",4,"0",0,0.175294720236963,0.200325732899023
"8392","EYT_1_AL","Height","GID6938851",4,"0",1,0.563626013905532,0.200325732899023
"8393","EYT_1_AL","Height","GID6938973",4,"0",1,0.3120126084493,0.200325732899023
"8394","EYT_1_AL","Height","GID6939864",4,"0",1,0.530912395378438,0.200325732899023
"8395","EYT_1_AL","Height","GID6939881",4,"0",1,0.381775501815208,0.200325732899023
"8396","EYT_1_AL","Height","GID6939938",4,"0",1,0.295871912084285,0.200325732899023
"8397","EYT_1_AL","Height","GID6861833",4,"1",1,0.654642006489845,0.200325732899023
"8398","EYT_1_AL","Height","GID6862028",4,"1",1,0.673892825966862,0.200325732899023
"8399","EYT_1_AL","Height","GID6862260",4,"1",1,0.628404972856024,0.200325732899023
"8400","EYT_1_AL","Height","GID6862370",4,"1",0,0.106481715065095,0.200325732899023
"8401","EYT_1_AL","Height","GID6931449",4,"1",1,0.554574261797297,0.200325732899023
"8402","EYT_1_AL","Height","GID6931471",4,"1",1,0.60886416002991,0.200325732899023
"8403","EYT_1_AL","Height","GID6931663",4,"1",0,0.146815298810553,0.200325732899023
"8404","EYT_1_AL","Height","GID6931707",4,"1",1,0.636923065045104,0.200325732899023
"8405","EYT_1_AL","Height","GID6932356",4,"1",0,0.13098110732897,0.200325732899023
"8406","EYT_1_AL","Height","GID6932772",4,"1",1,0.228610641964537,0.200325732899023
"8407","EYT_1_AL","Height","GID6932932",4,"1",1,0.391112075705208,0.200325732899023
"8408","EYT_1_AL","Height","GID6933147",4,"1",1,0.372727426639857,0.200325732899023
"8409","EYT_1_AL","Height","GID6933319",4,"1",1,0.541520400600295,0.200325732899023
"8410","EYT_1_AL","Height","GID6933477",4,"1",1,0.418069078934495,0.200325732899023
"8411","EYT_1_AL","Height","GID6933876",4,"1",1,0.314549503036278,0.200325732899023
"8412","EYT_1_AL","Height","GID6933960",4,"1",1,0.43481061043943,0.200325732899023
"8413","EYT_1_AL","Height","GID6934699",4,"1",1,0.324145107814305,0.200325732899023
"8414","EYT_1_AL","Height","GID6935282",4,"1",1,0.247556982587983,0.200325732899023
"8415","EYT_1_AL","Height","GID6935823",4,"1",0,0.137946787368732,0.200325732899023
"8416","EYT_1_AL","Height","GID6935867",4,"1",1,0.33708657167793,0.200325732899023
"8417","EYT_1_AL","Height","GID6936143",4,"1",1,0.230659510483149,0.200325732899023
"8418","EYT_1_AL","Height","GID6936162",4,"1",1,0.358686341187982,0.200325732899023
"8419","EYT_1_AL","Height","GID6936492",4,"1",1,0.625489575362552,0.200325732899023
"8420","EYT_1_AL","Height","GID6936493",4,"1",1,0.577298531903915,0.200325732899023
"8421","EYT_1_AL","Height","GID6937215",4,"1",0,0.152813060588086,0.200325732899023
"8422","EYT_1_AL","Height","GID6937400",4,"1",1,0.238585759555819,0.200325732899023
"8423","EYT_1_AL","Height","GID6937939",4,"1",1,0.412918146756524,0.200325732899023
"8424","EYT_1_AL","Height","GID6938320",4,"1",1,0.249253772916262,0.200325732899023
"8425","EYT_1_AL","Height","GID6938802",4,"1",1,0.228068573075261,0.200325732899023
"8426","EYT_1_AL","Height","GID6938912",4,"1",1,0.329261580758576,0.200325732899023
"8427","EYT_1_AL","Height","GID6688916",1,"0",0,0.101811620859344,0.199346405228758
"8428","EYT_1_AL","Height","GID6861823",1,"0",1,0.360374275778243,0.199346405228758
"8429","EYT_1_AL","Height","GID6861897",1,"0",0,0.131591057790759,0.199346405228758
"8430","EYT_1_AL","Height","GID6862058",1,"0",0,0.144330395743311,0.199346405228758
"8431","EYT_1_AL","Height","GID6862365",1,"0",1,0.309422592381919,0.199346405228758
"8432","EYT_1_AL","Height","GID6862407",1,"0",1,0.41661191503511,0.199346405228758
"8433","EYT_1_AL","Height","GID6862797",1,"0",1,0.316213904576176,0.199346405228758
"8434","EYT_1_AL","Height","GID6863491",1,"0",1,0.228022421747709,0.199346405228758
"8435","EYT_1_AL","Height","GID6931277",1,"0",0,0.11579158230505,0.199346405228758
"8436","EYT_1_AL","Height","GID6931300",1,"0",1,0.255115478702409,0.199346405228758
"8437","EYT_1_AL","Height","GID6931304",1,"0",1,0.215918375436645,0.199346405228758
"8438","EYT_1_AL","Height","GID6931343",1,"0",1,0.259816416947914,0.199346405228758
"8439","EYT_1_AL","Height","GID6931430",1,"0",1,0.402026252522526,0.199346405228758
"8440","EYT_1_AL","Height","GID6931608",1,"0",1,0.255964804618336,0.199346405228758
"8441","EYT_1_AL","Height","GID6931630",1,"0",0,0.134032430825311,0.199346405228758
"8442","EYT_1_AL","Height","GID6931632",1,"0",0,0.0806721647745366,0.199346405228758
"8443","EYT_1_AL","Height","GID6931822",1,"0",0,0.155763778520269,0.199346405228758
"8444","EYT_1_AL","Height","GID6932128",1,"0",0,0.175714222885667,0.199346405228758
"8445","EYT_1_AL","Height","GID6932168",1,"0",1,0.204100407186198,0.199346405228758
"8446","EYT_1_AL","Height","GID6932185",1,"0",1,0.307575129083508,0.199346405228758
"8447","EYT_1_AL","Height","GID6932311",1,"0",1,0.289583864875617,0.199346405228758
"8448","EYT_1_AL","Height","GID6932320",1,"0",1,0.287321534573085,0.199346405228758
